"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"17557"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.56	-455	254	-455	254
"17558"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.59	-462	260	-462	260
"17559"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.62	-467	264	-467	264
"17560"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.66	-472	269	-472	269
"17561"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.69	-476	273	-476	273
"17562"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.72	-480	277	-480	277
"17563"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.76	-485	281	-485	281
"17564"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.79	-490	286	-490	286
"17565"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.82	-495	291	-495	291
"17566"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.86	-500	295	-500	295
"17567"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.89	-505	300	-505	300
"17568"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.92	-509	307	-509	307
"17569"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.96	-513	313	-513	313
"17570"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089378.99	-517	318	-517	318
"17571"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.02	-520	322	-520	322
"17572"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.06	-524	325	-524	325
"17573"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.09	-527	326	-527	326
"17574"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.12	-529	327	-529	327
"17575"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.16	-530	328	-530	328
"17576"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.19	-530	329	-530	329
"17577"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.22	-531	330	-531	330
"17578"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.26	-533	331	-533	331
"17579"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.29	-536	332	-536	332
"17580"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.32	-538	332	-538	332
"17581"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.36	-538	332	-538	332
"17582"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.39	-538	332	-538	332
"17583"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.42	-538	332	-538	332
"17584"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.46	-538	332	-538	332
"17585"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.49	-538	332	-538	332
"17586"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.52	-538	332	-538	332
"17587"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.56	-538	332	-538	332
"17588"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.59	-538	332	-538	332
"17589"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.62	-538	332	-538	332
"17590"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.66	-539	332	-539	332
"17591"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.69	-540	334	-540	334
"17592"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.72	-542	336	-542	336
"17593"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.76	-545	337	-545	337
"17594"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.79	-549	340	-549	340
"17595"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.82	-552	341	-552	341
"17596"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.86	-555	343	-555	343
"17597"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.89	-557	344	-557	344
"17598"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.92	-559	345	-559	345
"17599"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.96	-561	347	-561	347
"17600"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089379.99	-562	349	-562	349
"17601"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.02	-564	353	-564	353
"17602"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.06	-565	358	-565	358
"17603"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.09	-565	362	-565	362
"17604"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.12	-565	366	-565	366
"17605"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.16	-564	368	-564	368
"17606"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.19	-562	371	-562	371
"17607"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.22	-561	372	-561	372
"17608"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.26	-561	372	-561	372
"17609"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.29	-561	372	-561	372
"17610"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.32	-561	372	-561	372
"17611"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.36	-561	372	-561	372
"17612"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.39	-561	372	-561	372
"17613"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.42	-561	372	-561	372
"17614"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.46	-561	372	-561	372
"17615"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.49	-561	372	-561	372
"17616"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.52	-561	372	-561	372
"17617"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.56	-561	372	-561	372
"17618"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.59	-561	372	-561	372
"17619"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.62	-561	372	-561	372
"17620"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089380.66	-561	372	-561	372
"17621"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.64	-1	2	-1	2
"17622"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.66	2	-1	2	-1
"17623"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.69	6	-6	6	-6
"17624"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.73	10	-9	10	-9
"17625"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.76	13	-10	13	-10
"17626"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.79	15	-11	15	-11
"17627"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.83	16	-11	16	-11
"17628"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.86	15	-11	15	-11
"17629"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.89	14	-11	14	-11
"17630"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.93	12	-11	12	-11
"17631"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.96	11	-11	11	-11
"17632"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089382.99	11	-11	11	-11
"17633"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.03	11	-11	11	-11
"17634"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.06	10	-11	10	-11
"17635"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.09	9	-10	9	-10
"17636"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.13	9	-10	9	-10
"17637"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.16	8	-10	8	-10
"17638"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.19	7	-9	7	-9
"17639"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.23	2	-8	2	-8
"17640"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.26	-6	-6	-6	-6
"17641"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.29	-18	-2	-18	-2
"17642"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.33	-31	2	-31	2
"17643"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.36	-45	7	-45	7
"17644"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.39	-58	12	-58	12
"17645"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.43	-71	19	-71	19
"17646"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.46	-84	26	-84	26
"17647"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.49	-99	36	-99	36
"17648"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.53	-123	49	-123	49
"17649"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.56	-141	59	-141	59
"17650"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.59	-161	70	-161	70
"17651"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.63	-177	81	-177	81
"17652"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.66	-191	90	-191	90
"17653"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.69	-212	103	-212	103
"17654"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.73	-226	112	-226	112
"17655"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.76	-242	122	-242	122
"17656"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.79	-254	130	-254	130
"17657"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.83	-268	138	-268	138
"17658"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.86	-282	146	-282	146
"17659"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.89	-294	154	-294	154
"17660"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.93	-307	165	-307	165
"17661"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.96	-318	175	-318	175
"17662"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089383.99	-329	185	-329	185
"17663"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.03	-338	192	-338	192
"17664"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.06	-349	199	-349	199
"17665"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.09	-359	206	-359	206
"17666"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.13	-366	211	-366	211
"17667"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.16	-373	215	-373	215
"17668"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.19	-378	219	-378	219
"17669"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.23	-382	222	-382	222
"17670"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.26	-386	227	-386	227
"17671"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.29	-389	230	-389	230
"17672"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.33	-393	234	-393	234
"17673"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.36	-396	238	-396	238
"17674"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.39	-401	242	-401	242
"17675"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.43	-406	247	-406	247
"17676"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.46	-412	253	-412	253
"17677"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.49	-418	260	-418	260
"17678"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.53	-424	267	-424	267
"17679"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.56	-430	274	-430	274
"17680"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.59	-436	281	-436	281
"17681"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.63	-440	286	-440	286
"17682"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.66	-444	292	-444	292
"17683"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.69	-447	298	-447	298
"17684"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.73	-451	305	-451	305
"17685"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.76	-455	312	-455	312
"17686"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.79	-459	318	-459	318
"17687"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.83	-465	323	-465	323
"17688"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.86	-469	327	-469	327
"17689"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.89	-473	331	-473	331
"17690"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.93	-476	334	-476	334
"17691"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.96	-478	335	-478	335
"17692"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089384.99	-480	338	-480	338
"17693"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.03	-482	340	-482	340
"17694"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.06	-485	344	-485	344
"17695"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.09	-487	348	-487	348
"17696"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.13	-490	351	-490	351
"17697"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.16	-492	353	-492	353
"17698"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.19	-493	354	-493	354
"17699"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.23	-493	354	-493	354
"17700"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.26	-493	354	-493	354
"17701"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.29	-493	354	-493	354
"17702"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.33	-493	354	-493	354
"17703"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.36	-493	354	-493	354
"17704"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.39	-493	354	-493	354
"17705"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.43	-493	354	-493	354
"17706"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.46	-493	354	-493	354
"17707"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.49	-493	354	-493	354
"17708"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.53	-493	354	-493	354
"17709"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.56	-493	354	-493	354
"17710"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.59	-493	354	-493	354
"17711"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089385.63	-493	354	-493	354
"17712"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.18	-11	-5	-11	-5
"17713"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.2	-11	-6	-11	-6
"17714"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.23	-11	-5	-11	-5
"17715"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.26	-11	-5	-11	-5
"17716"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.3	-10	-4	-10	-4
"17717"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.33	-9	-3	-9	-3
"17718"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.36	-8	-3	-8	-3
"17719"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.4	-7	-3	-7	-3
"17720"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.43	-7	-3	-7	-3
"17721"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.46	-7	-3	-7	-3
"17722"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.5	-7	-3	-7	-3
"17723"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.53	-7	-3	-7	-3
"17724"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.56	-7	-3	-7	-3
"17725"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.6	-8	-3	-8	-3
"17726"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.63	-8	-2	-8	-2
"17727"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.66	-8	0	-8	0
"17728"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.7	-8	4	-8	4
"17729"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.73	-9	9	-9	9
"17730"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.76	-9	13	-9	13
"17731"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.8	-10	18	-10	18
"17732"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.83	-12	24	-12	24
"17733"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.86	-13	32	-13	32
"17734"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.9	-16	43	-16	43
"17735"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.93	-19	54	-19	54
"17736"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089388.96	-24	70	-24	70
"17737"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389	-27	92	-27	92
"17738"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.03	-29	107	-29	107
"17739"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.06	-31	125	-31	125
"17740"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.1	-33	141	-33	141
"17741"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.13	-35	164	-35	164
"17742"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.16	-37	177	-37	177
"17743"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.2	-40	195	-40	195
"17744"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.23	-42	214	-42	214
"17745"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.26	-44	231	-44	231
"17746"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.3	-47	247	-47	247
"17747"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.33	-50	259	-50	259
"17748"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.36	-52	272	-52	272
"17749"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.4	-54	285	-54	285
"17750"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.43	-56	296	-56	296
"17751"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.46	-56	309	-56	309
"17752"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.5	-56	319	-56	319
"17753"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.53	-55	331	-55	331
"17754"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.56	-55	338	-55	338
"17755"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.6	-54	345	-54	345
"17756"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.63	-54	351	-54	351
"17757"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.66	-54	355	-54	355
"17758"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.7	-55	360	-55	360
"17759"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.73	-56	365	-56	365
"17760"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.76	-57	372	-57	372
"17761"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.8	-59	379	-59	379
"17762"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.83	-60	387	-60	387
"17763"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.86	-62	394	-62	394
"17764"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.9	-64	400	-64	400
"17765"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.93	-66	406	-66	406
"17766"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089389.96	-68	411	-68	411
"17767"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390	-69	416	-69	416
"17768"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.03	-70	421	-70	421
"17769"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.06	-71	424	-71	424
"17770"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.1	-72	428	-72	428
"17771"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.13	-73	430	-73	430
"17772"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.17	-74	437	-74	437
"17773"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.2	-76	446	-76	446
"17774"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.23	-77	452	-77	452
"17775"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.27	-79	458	-79	458
"17776"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.3	-80	463	-80	463
"17777"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.33	-81	466	-81	466
"17778"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.37	-82	470	-82	470
"17779"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.4	-83	474	-83	474
"17780"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.43	-83	477	-83	477
"17781"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.47	-84	478	-84	478
"17782"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.5	-84	478	-84	478
"17783"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.53	-84	478	-84	478
"17784"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.57	-84	478	-84	478
"17785"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.6	-84	478	-84	478
"17786"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.63	-84	478	-84	478
"17787"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.67	-84	478	-84	478
"17788"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.7	-84	478	-84	478
"17789"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.73	-84	478	-84	478
"17790"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.77	-84	478	-84	478
"17791"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.8	-84	478	-84	478
"17792"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.83	-84	478	-84	478
"17793"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.87	-84	478	-84	478
"17794"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550089390.9	-84	478	-84	478
"17795"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.48	0	9	0	9
"17796"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.5	1	8	1	8
"17797"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.53	2	6	2	6
"17798"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.57	3	4	3	4
"17799"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.6	4	2	4	2
"17800"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.63	4	1	4	1
"17801"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.67	4	0	4	0
"17802"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.7	4	0	4	0
"17803"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.73	4	0	4	0
"17804"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.77	4	1	4	1
"17805"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550089393.8	4	1	4	1
