"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2254"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550088242.56	4	545	4	545
"2255"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550088242.6	4	550	4	550
"2256"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550088242.63	4	556	4	556
"2257"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1550088242.66	4	559	4	559
"2258"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.28	1	2	1	2
"2259"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.3	1	2	1	2
"2260"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.33	1	1	1	1
"2261"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.37	1	1	1	1
"2262"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.4	1	1	1	1
"2263"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.43	1	1	1	1
"2264"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.47	1	1	1	1
"2265"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.5	1	1	1	1
"2266"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.53	1	2	1	2
"2267"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.57	2	2	2	2
"2268"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.6	3	3	3	3
"2269"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.63	8	9	8	9
"2270"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.67	17	17	17	17
"2271"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.7	34	36	34	36
"2272"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.73	58	62	58	62
"2273"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.77	79	86	79	86
"2274"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.8	106	117	106	117
"2275"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.83	134	146	134	146
"2276"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.87	158	169	158	169
"2277"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.9	183	195	183	195
"2278"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.93	208	222	208	222
"2279"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088244.97	231	245	231	245
"2280"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245	248	264	248	264
"2281"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.03	269	284	269	284
"2282"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.07	288	301	288	301
"2283"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.1	300	312	300	312
"2284"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.13	315	326	315	326
"2285"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.17	329	337	329	337
"2286"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.2	347	351	347	351
"2287"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.23	357	359	357	359
"2288"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.27	367	368	367	368
"2289"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.3	376	375	376	375
"2290"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.33	382	380	382	380
"2291"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.37	387	385	387	385
"2292"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.4	391	388	391	388
"2293"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.43	394	391	394	391
"2294"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.47	396	393	396	393
"2295"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.5	397	395	397	395
"2296"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1550088245.53	398	396	398	396
"2297"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088246.95	-1	2	-1	2
"2298"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088246.97	-1	2	-1	2
"2299"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247	-1	2	-1	2
"2300"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.03	-1	2	-1	2
"2301"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.07	-1	2	-1	2
"2302"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.1	-1	3	-1	3
"2303"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.13	-2	3	-2	3
"2304"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.17	-2	2	-2	2
"2305"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.2	-2	2	-2	2
"2306"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.23	-4	4	-4	4
"2307"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.27	-5	5	-5	5
"2308"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.3	-8	9	-8	9
"2309"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.33	-11	12	-11	12
"2310"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.37	-15	16	-15	16
"2311"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.4	-21	21	-21	21
"2312"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.43	-29	29	-29	29
"2313"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.47	-39	41	-39	41
"2314"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.5	-51	54	-51	54
"2315"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.53	-61	66	-61	66
"2316"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.57	-76	83	-76	83
"2317"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.6	-90	99	-90	99
"2318"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.63	-109	119	-109	119
"2319"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.67	-133	142	-133	142
"2320"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.7	-155	162	-155	162
"2321"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.73	-179	181	-179	181
"2322"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.77	-201	196	-201	196
"2323"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.8	-226	213	-226	213
"2324"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.83	-248	227	-248	227
"2325"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.87	-273	240	-273	240
"2326"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.9	-294	253	-294	253
"2327"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.93	-306	261	-306	261
"2328"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088247.97	-321	274	-321	274
"2329"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248	-330	283	-330	283
"2330"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.03	-338	294	-338	294
"2331"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.07	-347	308	-347	308
"2332"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.1	-354	319	-354	319
"2333"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.13	-363	331	-363	331
"2334"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.17	-371	340	-371	340
"2335"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.2	-380	350	-380	350
"2336"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.23	-388	357	-388	357
"2337"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.27	-394	363	-394	363
"2338"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.3	-398	368	-398	368
"2339"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.34	-403	373	-403	373
"2340"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.37	-406	377	-406	377
"2341"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.4	-408	382	-408	382
"2342"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.44	-410	387	-410	387
"2343"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.47	-411	391	-411	391
"2344"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.5	-411	393	-411	393
"2345"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.54	-411	395	-411	395
"2346"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.57	-410	396	-410	396
"2347"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.6	-409	397	-409	397
"2348"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.64	-407	397	-407	397
"2349"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1550088248.67	-405	398	-405	398
"2350"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.35	6	0	6	0
"2351"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.37	7	1	7	1
"2352"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.4	7	1	7	1
"2353"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.44	7	1	7	1
"2354"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.47	7	1	7	1
"2355"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.5	7	1	7	1
"2356"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.54	7	1	7	1
"2357"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.57	7	1	7	1
"2358"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.6	7	1	7	1
"2359"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.64	7	1	7	1
"2360"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.67	7	1	7	1
"2361"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.7	7	1	7	1
"2362"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.74	7	1	7	1
"2363"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.77	10	5	10	5
"2364"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.8	21	15	21	15
"2365"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.84	35	30	35	30
"2366"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.87	60	54	60	54
"2367"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.9	87	79	87	79
"2368"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.94	111	101	111	101
"2369"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088250.97	137	125	137	125
"2370"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251	161	149	161	149
"2371"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.04	186	177	186	177
"2372"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.07	210	203	210	203
"2373"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.1	230	226	230	226
"2374"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.14	255	250	255	250
"2375"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.17	274	270	274	270
"2376"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.2	295	291	295	291
"2377"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.24	313	311	313	311
"2378"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.27	325	327	325	327
"2379"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.3	338	342	338	342
"2380"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.34	350	355	350	355
"2381"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.37	359	366	359	366
"2382"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.4	365	374	365	374
"2383"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.44	372	381	372	381
"2384"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.47	377	387	377	387
"2385"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.5	380	391	380	391
"2386"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.54	384	395	384	395
"2387"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.57	387	398	387	398
"2388"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.6	390	399	390	399
"2389"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1550088251.64	391	400	391	400
"2390"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.28	5	6	5	6
"2391"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.31	5	5	5	5
"2392"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.34	4	3	4	3
"2393"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.37	3	2	3	2
"2394"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.41	3	3	3	3
"2395"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.44	4	3	4	3
"2396"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.47	4	3	4	3
"2397"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.51	3	3	3	3
"2398"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.54	3	3	3	3
"2399"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.57	3	3	3	3
"2400"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.61	3	3	3	3
"2401"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.64	3	6	3	6
"2402"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.67	-1	12	-1	12
"2403"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.71	-6	19	-6	19
"2404"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.74	-16	30	-16	30
"2405"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.77	-30	42	-30	42
"2406"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.81	-42	53	-42	53
"2407"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.84	-58	67	-58	67
"2408"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.87	-75	84	-75	84
"2409"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.91	-98	107	-98	107
"2410"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.94	-118	123	-118	123
"2411"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088253.97	-142	141	-142	141
"2412"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.01	-170	160	-170	160
"2413"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.04	-194	177	-194	177
"2414"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.07	-221	195	-221	195
"2415"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.11	-247	214	-247	214
"2416"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.14	-271	231	-271	231
"2417"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.17	-290	243	-290	243
"2418"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.21	-311	258	-311	258
"2419"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.24	-325	268	-325	268
"2420"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.27	-339	279	-339	279
"2421"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.31	-352	292	-352	292
"2422"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.34	-363	306	-363	306
"2423"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.37	-370	317	-370	317
"2424"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.41	-379	329	-379	329
"2425"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.44	-386	341	-386	341
"2426"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.47	-392	352	-392	352
"2427"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.51	-397	359	-397	359
"2428"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.54	-402	367	-402	367
"2429"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.57	-406	373	-406	373
"2430"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.61	-408	377	-408	377
"2431"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.64	-409	381	-409	381
"2432"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.67	-410	383	-410	383
"2433"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.71	-411	383	-411	383
"2434"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.74	-410	384	-410	384
"2435"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.77	-409	386	-409	386
"2436"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.81	-408	389	-408	389
"2437"	5	1	1	26	0	0	135	100	0	0	-395.979797464	395.979797464	1550088254.84	-407	390	-407	390
"2438"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.59	-1	-3	-1	-3
"2439"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.61	-1	-3	-1	-3
"2440"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.64	-1	-3	-1	-3
"2441"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.67	-1	-3	-1	-3
"2442"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.71	-1	-2	-1	-2
"2443"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.74	-2	-2	-2	-2
"2444"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.78	-2	-2	-2	-2
"2445"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.81	-2	-2	-2	-2
"2446"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.84	-2	-2	-2	-2
"2447"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.88	-2	-2	-2	-2
"2448"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.91	-2	-2	-2	-2
"2449"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.94	-2	-2	-2	-2
"2450"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088256.98	-2	1	-2	1
"2451"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.01	-2	9	-2	9
"2452"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.04	0	21	0	21
"2453"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.08	3	47	3	47
"2454"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.11	5	66	5	66
"2455"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.14	6	90	6	90
"2456"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.18	5	116	5	116
"2457"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.21	3	146	3	146
"2458"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.24	2	178	2	178
"2459"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.28	1	207	1	207
"2460"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.31	-1	240	-1	240
"2461"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.34	-3	274	-3	274
"2462"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.38	-6	304	-6	304
"2463"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.41	-8	335	-8	335
"2464"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.44	-10	363	-10	363
"2465"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.48	-13	392	-13	392
"2466"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.51	-14	416	-14	416
"2467"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.54	-15	439	-15	439
"2468"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.58	-16	456	-16	456
"2469"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.61	-16	469	-16	469
"2470"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.64	-16	485	-16	485
"2471"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.68	-15	499	-15	499
"2472"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.71	-13	508	-13	508
"2473"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.74	-11	518	-11	518
"2474"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.78	-10	528	-10	528
"2475"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.81	-8	537	-8	537
"2476"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.84	-7	543	-7	543
"2477"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.88	-4	552	-4	552
"2478"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.91	-2	560	-2	560
"2479"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.94	-1	564	-1	564
"2480"	5	1	1	27	0	0	90	100	0	0	3.42901103761e-14	560	1550088257.98	-1	567	-1	567
"2481"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.56	6	9	6	9
"2482"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.58	6	9	6	9
"2483"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.61	5	7	5	7
"2484"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.64	3	5	3	5
"2485"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.68	1	3	1	3
"2486"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.71	0	2	0	2
"2487"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.74	0	2	0	2
"2488"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.78	0	2	0	2
"2489"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.81	0	2	0	2
"2490"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.84	0	3	0	3
"2491"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.88	0	3	0	3
"2492"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.91	0	3	0	3
"2493"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.94	0	4	0	4
"2494"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088259.98	-1	7	-1	7
"2495"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.01	-3	10	-3	10
"2496"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.04	-6	12	-6	12
"2497"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.08	-10	14	-10	14
"2498"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.11	-15	16	-15	16
"2499"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.14	-21	22	-21	22
"2500"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.18	-31	33	-31	33
"2501"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.21	-45	46	-45	46
"2502"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.24	-75	71	-75	71
"2503"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.28	-96	86	-96	86
"2504"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.31	-123	106	-123	106
"2505"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.34	-151	129	-151	129
"2506"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.38	-175	147	-175	147
"2507"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.41	-200	168	-200	168
"2508"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.44	-221	186	-221	186
"2509"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.48	-244	206	-244	206
"2510"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.51	-264	224	-264	224
"2511"	5	1	1	28	0	0	135	100	0	0	-395.979797464	395.979797464	1550088260.54	-278	239	-278	239
