"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1016"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.78	-55	720	-55	720
"1017"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.81	-55	721	-55	721
"1018"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.85	-55	721	-55	721
"1019"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.88	-55	721	-55	721
"1020"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.91	-55	721	-55	721
"1021"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.95	-55	721	-55	721
"1022"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088154.98	-55	721	-55	721
"1023"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088155.01	-55	721	-55	721
"1024"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088155.05	-55	721	-55	721
"1025"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088155.08	-55	721	-55	721
"1026"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088155.11	-55	721	-55	721
"1027"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088155.15	-55	721	-55	721
"1028"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088155.18	-55	721	-55	721
"1029"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550088155.21	-55	721	-55	721
"1030"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.39	-1	-5	-1	-5
"1031"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.42	1	-2	1	-2
"1032"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.45	3	0	3	0
"1033"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.48	3	0	3	0
"1034"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.52	3	-1	3	-1
"1035"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.55	3	-1	3	-1
"1036"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.58	3	-1	3	-1
"1037"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.62	3	-1	3	-1
"1038"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.65	3	-1	3	-1
"1039"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.68	3	-1	3	-1
"1040"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.72	3	-1	3	-1
"1041"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.75	3	-1	3	-1
"1042"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.78	3	-1	3	-1
"1043"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.82	3	-1	3	-1
"1044"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.85	3	-1	3	-1
"1045"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.88	3	-1	3	-1
"1046"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.92	3	-1	3	-1
"1047"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.95	3	-1	3	-1
"1048"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088157.98	1	-1	1	-1
"1049"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.02	-4	1	-4	1
"1050"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.05	-12	6	-12	6
"1051"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.08	-25	15	-25	15
"1052"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.12	-39	26	-39	26
"1053"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.15	-63	45	-63	45
"1054"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.18	-89	63	-89	63
"1055"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.22	-113	79	-113	79
"1056"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.25	-143	100	-143	100
"1057"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.28	-174	126	-174	126
"1058"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.32	-205	152	-205	152
"1059"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.35	-231	174	-231	174
"1060"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.38	-261	198	-261	198
"1061"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.42	-290	221	-290	221
"1062"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.45	-315	238	-315	238
"1063"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.48	-342	258	-342	258
"1064"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.52	-366	277	-366	277
"1065"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.55	-386	293	-386	293
"1066"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.58	-407	311	-407	311
"1067"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.62	-422	323	-422	323
"1068"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.65	-440	336	-440	336
"1069"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.68	-453	349	-453	349
"1070"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.72	-468	365	-468	365
"1071"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.75	-485	379	-485	379
"1072"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.78	-499	392	-499	392
"1073"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.82	-520	408	-520	408
"1074"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.85	-537	424	-537	424
"1075"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.88	-553	442	-553	442
"1076"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.92	-567	455	-567	455
"1077"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.95	-582	468	-582	468
"1078"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088158.98	-594	479	-594	479
"1079"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.02	-603	488	-603	488
"1080"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.05	-613	495	-613	495
"1081"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.08	-622	500	-622	500
"1082"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.12	-628	505	-628	505
"1083"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.15	-633	509	-633	509
"1084"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.18	-638	515	-638	515
"1085"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.22	-643	519	-643	519
"1086"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.25	-647	523	-647	523
"1087"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.28	-651	528	-651	528
"1088"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.32	-654	531	-654	531
"1089"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.35	-656	533	-656	533
"1090"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.38	-659	535	-659	535
"1091"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.42	-660	537	-660	537
"1092"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.45	-661	536	-661	536
"1093"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.48	-661	536	-661	536
"1094"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.52	-661	536	-661	536
"1095"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.55	-661	536	-661	536
"1096"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.58	-661	536	-661	536
"1097"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.62	-661	536	-661	536
"1098"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.65	-661	536	-661	536
"1099"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.68	-661	536	-661	536
"1100"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.72	-661	536	-661	536
"1101"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.75	-661	536	-661	536
"1102"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.78	-661	536	-661	536
"1103"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.82	-661	536	-661	536
"1104"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.85	-661	536	-661	536
"1105"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550088159.88	-661	536	-661	536
"1106"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.1	-3	-5	-3	-5
"1107"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.12	-1	-4	-1	-4
"1108"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.15	2	-1	2	-1
"1109"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.19	2	-1	2	-1
"1110"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.22	2	-1	2	-1
"1111"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.25	2	-1	2	-1
"1112"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.29	2	-1	2	-1
"1113"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.32	2	-1	2	-1
"1114"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.35	2	-1	2	-1
"1115"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.39	2	-1	2	-1
"1116"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.42	6	1	6	1
"1117"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.45	17	9	17	9
"1118"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.49	46	32	46	32
"1119"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.52	76	55	76	55
"1120"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.55	106	80	106	80
"1121"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.59	133	102	133	102
"1122"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.62	162	127	162	127
"1123"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.65	188	148	188	148
"1124"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.69	208	168	208	168
"1125"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.72	227	191	227	191
"1126"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.75	246	217	246	217
"1127"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.79	267	245	267	245
"1128"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.82	289	272	289	272
"1129"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.85	315	301	315	301
"1130"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.89	343	331	343	331
"1131"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.92	369	359	369	359
"1132"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.95	399	389	399	389
"1133"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088162.99	429	419	429	419
"1134"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.02	458	450	458	450
"1135"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.05	483	475	483	475
"1136"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.09	508	501	508	501
"1137"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.12	532	525	532	525
"1138"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.15	552	543	552	543
"1139"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.19	573	562	573	562
"1140"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.22	589	578	589	578
"1141"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.25	603	590	603	590
"1142"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.29	620	604	620	604
"1143"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.32	634	616	634	616
"1144"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.35	646	627	646	627
"1145"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.39	655	637	655	637
"1146"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.42	662	643	662	643
"1147"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.45	665	647	665	647
"1148"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.49	666	648	666	648
"1149"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.52	667	649	667	649
"1150"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.55	668	651	668	651
"1151"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.59	672	655	672	655
"1152"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.62	674	658	674	658
"1153"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.65	677	662	677	662
"1154"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.69	679	665	679	665
"1155"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.72	680	666	680	666
"1156"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.75	680	666	680	666
"1157"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.79	680	666	680	666
"1158"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.82	680	666	680	666
"1159"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.85	680	666	680	666
"1160"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.89	680	666	680	666
"1161"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.92	680	666	680	666
"1162"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.95	680	666	680	666
"1163"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088163.99	680	666	680	666
"1164"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088164.02	680	666	680	666
"1165"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088164.05	680	666	680	666
"1166"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088164.09	680	666	680	666
"1167"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088164.12	680	666	680	666
"1168"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550088164.15	680	665	680	665
