"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13023"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.87	-143	77	-143	77
"13024"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.9	-155	87	-155	87
"13025"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.94	-164	95	-164	95
"13026"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089050.97	-175	105	-175	105
"13027"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051	-186	116	-186	116
"13028"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.04	-196	126	-196	126
"13029"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.07	-208	138	-208	138
"13030"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.1	-217	148	-217	148
"13031"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.14	-226	157	-226	157
"13032"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.17	-233	165	-233	165
"13033"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.2	-241	173	-241	173
"13034"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.24	-249	180	-249	180
"13035"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.27	-256	188	-256	188
"13036"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.3	-266	197	-266	197
"13037"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.34	-276	207	-276	207
"13038"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.37	-286	215	-286	215
"13039"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.4	-298	225	-298	225
"13040"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.44	-309	235	-309	235
"13041"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.47	-321	245	-321	245
"13042"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.5	-330	253	-330	253
"13043"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.54	-340	262	-340	262
"13044"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.57	-350	269	-350	269
"13045"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.6	-357	275	-357	275
"13046"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.64	-365	281	-365	281
"13047"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.67	-373	287	-373	287
"13048"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.7	-380	295	-380	295
"13049"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.74	-387	302	-387	302
"13050"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.77	-394	310	-394	310
"13051"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.8	-401	318	-401	318
"13052"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.84	-408	324	-408	324
"13053"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.87	-415	331	-415	331
"13054"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.9	-421	338	-421	338
"13055"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.94	-425	344	-425	344
"13056"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089051.97	-430	352	-430	352
"13057"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052	-432	356	-432	356
"13058"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.04	-435	361	-435	361
"13059"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.07	-436	365	-436	365
"13060"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.1	-438	368	-438	368
"13061"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.14	-439	372	-439	372
"13062"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.17	-440	373	-440	373
"13063"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.2	-441	375	-441	375
"13064"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.24	-441	375	-441	375
"13065"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.27	-442	376	-442	376
"13066"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.3	-442	376	-442	376
"13067"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.34	-442	376	-442	376
"13068"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.37	-443	377	-443	377
"13069"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.4	-444	378	-444	378
"13070"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.44	-445	378	-445	378
"13071"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.47	-447	379	-447	379
"13072"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.5	-449	380	-449	380
"13073"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.54	-451	381	-451	381
"13074"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.57	-452	382	-452	382
"13075"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.6	-454	382	-454	382
"13076"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.64	-455	383	-455	383
"13077"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.67	-456	383	-456	383
"13078"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.71	-458	384	-458	384
"13079"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.74	-459	384	-459	384
"13080"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.77	-460	385	-460	385
"13081"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.81	-461	385	-461	385
"13082"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.84	-462	386	-462	386
"13083"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.87	-463	387	-463	387
"13084"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.91	-464	387	-464	387
"13085"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.94	-465	388	-465	388
"13086"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089052.97	-466	389	-466	389
"13087"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.01	-467	389	-467	389
"13088"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.04	-467	389	-467	389
"13089"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.07	-468	390	-468	390
"13090"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.11	-469	390	-469	390
"13091"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.14	-469	391	-469	391
"13092"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.17	-470	391	-470	391
"13093"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.21	-470	392	-470	392
"13094"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.24	-471	392	-471	392
"13095"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.27	-472	393	-472	393
"13096"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.31	-472	394	-472	394
"13097"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.34	-473	394	-473	394
"13098"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.37	-473	394	-473	394
"13099"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.41	-472	394	-472	394
"13100"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.44	-472	394	-472	394
"13101"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.47	-472	394	-472	394
"13102"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.51	-472	394	-472	394
"13103"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.54	-472	394	-472	394
"13104"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.57	-472	394	-472	394
"13105"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.61	-472	394	-472	394
"13106"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.64	-472	394	-472	394
"13107"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.67	-472	394	-472	394
"13108"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.71	-472	394	-472	394
"13109"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.74	-472	394	-472	394
"13110"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.77	-472	393	-472	393
"13111"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.81	-472	393	-472	393
"13112"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550089053.84	-472	393	-472	393
"13113"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.69	13	1	13	1
"13114"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.71	12	-1	12	-1
"13115"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.74	12	-3	12	-3
"13116"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.77	11	-5	11	-5
"13117"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.81	10	-6	10	-6
"13118"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.84	9	-6	9	-6
"13119"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.87	8	-6	8	-6
"13120"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.91	6	-6	6	-6
"13121"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.94	5	-6	5	-6
"13122"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089056.97	4	-6	4	-6
"13123"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.01	4	-6	4	-6
"13124"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.04	4	-6	4	-6
"13125"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.08	5	-5	5	-5
"13126"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.11	6	-3	6	-3
"13127"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.14	7	-1	7	-1
"13128"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.18	10	3	10	3
"13129"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.21	14	9	14	9
"13130"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.24	20	20	20	20
"13131"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.28	30	36	30	36
"13132"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.31	43	54	43	54
"13133"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.34	60	77	60	77
"13134"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.38	72	94	72	94
"13135"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.41	86	116	86	116
"13136"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.44	99	135	99	135
"13137"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.48	114	157	114	157
"13138"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.51	128	178	128	178
"13139"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.54	142	198	142	198
"13140"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.58	158	218	158	218
"13141"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.61	168	230	168	230
"13142"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.64	185	246	185	246
"13143"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.68	201	261	201	261
"13144"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.71	216	273	216	273
"13145"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.74	233	285	233	285
"13146"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.78	247	296	247	296
"13147"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.81	262	308	262	308
"13148"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.84	275	321	275	321
"13149"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.88	289	333	289	333
"13150"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.91	301	346	301	346
"13151"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.94	311	356	311	356
"13152"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089057.98	322	368	322	368
"13153"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.01	332	379	332	379
"13154"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.04	344	392	344	392
"13155"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.08	356	406	356	406
"13156"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.11	369	420	369	420
"13157"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.14	382	434	382	434
"13158"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.18	393	446	393	446
"13159"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.21	406	459	406	459
"13160"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.24	419	472	419	472
"13161"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.28	429	483	429	483
"13162"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.31	440	495	440	495
"13163"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.34	447	504	447	504
"13164"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.38	457	514	457	514
"13165"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.41	463	520	463	520
"13166"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.44	468	526	468	526
"13167"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.48	473	530	473	530
"13168"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.51	476	534	476	534
"13169"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.54	479	537	479	537
"13170"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.58	482	539	482	539
"13171"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.61	483	540	483	540
"13172"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.64	483	540	483	540
"13173"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.68	483	540	483	540
"13174"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.71	483	540	483	540
"13175"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.74	483	540	483	540
"13176"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.78	483	540	483	540
"13177"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.81	483	540	483	540
"13178"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.84	483	540	483	540
"13179"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.88	483	540	483	540
"13180"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.91	483	540	483	540
"13181"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.94	483	540	483	540
"13182"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089058.98	483	540	483	540
"13183"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089059.01	483	540	483	540
"13184"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550089059.04	483	540	483	540
"13185"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.66	-7	-9	-7	-9
"13186"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.68	-11	-13	-11	-13
"13187"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.71	-17	-20	-17	-20
"13188"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.74	-22	-26	-22	-26
"13189"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.78	-24	-28	-24	-28
"13190"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.81	-24	-28	-24	-28
"13191"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.84	-24	-28	-24	-28
"13192"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.88	-22	-26	-22	-26
"13193"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.91	-18	-20	-18	-20
"13194"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.94	-14	-14	-14	-14
"13195"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089060.98	-11	-10	-11	-10
"13196"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.01	-10	-8	-10	-8
"13197"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.04	-10	-7	-10	-7
"13198"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.08	-10	-7	-10	-7
"13199"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.11	-11	-6	-11	-6
"13200"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.14	-13	-3	-13	-3
"13201"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.18	-14	3	-14	3
"13202"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.21	-16	13	-16	13
"13203"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.24	-18	26	-18	26
"13204"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.28	-21	40	-21	40
"13205"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.31	-23	60	-23	60
"13206"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.34	-25	80	-25	80
"13207"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.38	-28	100	-28	100
"13208"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.41	-30	121	-30	121
"13209"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.44	-32	138	-32	138
"13210"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.48	-34	154	-34	154
"13211"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.51	-36	170	-36	170
"13212"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.55	-39	189	-39	189
"13213"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.58	-41	205	-41	205
"13214"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.61	-45	223	-45	223
"13215"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.65	-49	240	-49	240
"13216"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.68	-51	254	-51	254
"13217"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.71	-53	272	-53	272
"13218"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.75	-54	283	-54	283
"13219"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.78	-54	296	-54	296
"13220"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.81	-55	310	-55	310
"13221"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.85	-56	322	-56	322
"13222"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.88	-58	339	-58	339
"13223"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.91	-60	359	-60	359
"13224"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.95	-61	381	-61	381
"13225"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089061.98	-62	403	-62	403
"13226"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.01	-62	424	-62	424
"13227"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.05	-61	445	-61	445
"13228"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.08	-60	460	-60	460
"13229"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.11	-59	474	-59	474
"13230"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.15	-59	488	-59	488
"13231"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.18	-59	499	-59	499
"13232"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.21	-59	510	-59	510
"13233"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.25	-59	518	-59	518
"13234"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.28	-60	529	-60	529
"13235"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.31	-62	536	-62	536
"13236"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.35	-64	544	-64	544
"13237"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.38	-67	553	-67	553
"13238"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.41	-69	562	-69	562
"13239"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.45	-70	574	-70	574
"13240"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.48	-72	584	-72	584
"13241"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.51	-74	591	-74	591
"13242"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.55	-76	599	-76	599
"13243"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.58	-78	605	-78	605
"13244"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.61	-80	611	-80	611
"13245"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.65	-81	616	-81	616
"13246"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.68	-83	621	-83	621
"13247"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.71	-84	625	-84	625
"13248"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.75	-85	627	-85	627
"13249"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.78	-85	629	-85	629
"13250"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.81	-85	630	-85	630
"13251"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.85	-86	631	-86	631
"13252"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.88	-86	631	-86	631
"13253"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.91	-86	632	-86	632
"13254"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.95	-86	634	-86	634
"13255"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089062.98	-87	637	-87	637
"13256"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.01	-87	639	-87	639
"13257"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.05	-87	639	-87	639
"13258"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.08	-87	639	-87	639
"13259"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.11	-87	639	-87	639
"13260"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.15	-87	639	-87	639
"13261"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.18	-87	639	-87	639
"13262"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.21	-87	639	-87	639
"13263"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.25	-87	639	-87	639
"13264"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.28	-87	639	-87	639
"13265"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.31	-87	639	-87	639
"13266"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.35	-87	639	-87	639
"13267"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.38	-86	639	-86	639
"13268"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.41	-86	639	-86	639
"13269"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.45	-86	638	-86	638
"13270"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.48	-86	638	-86	638
"13271"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.51	-86	638	-86	638
"13272"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.55	-86	638	-86	638
"13273"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.58	-86	638	-86	638
"13274"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550089063.61	-86	638	-86	638
