"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9444"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.83	-256	141	-256	141
"9445"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.86	-275	154	-275	154
"9446"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.89	-297	172	-297	172
"9447"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.93	-312	182	-312	182
"9448"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.96	-325	190	-325	190
"9449"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406540.99	-340	199	-340	199
"9450"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.03	-355	207	-355	207
"9451"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.06	-364	212	-364	212
"9452"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.09	-382	221	-382	221
"9453"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.13	-399	230	-399	230
"9454"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.16	-409	238	-409	238
"9455"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.19	-414	244	-414	244
"9456"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.23	-418	250	-418	250
"9457"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.26	-420	254	-420	254
"9458"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.29	-422	257	-422	257
"9459"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.33	-424	260	-424	260
"9460"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.36	-426	262	-426	262
"9461"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.39	-431	266	-431	266
"9462"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.43	-434	269	-434	269
"9463"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.46	-438	272	-438	272
"9464"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.49	-440	274	-440	274
"9465"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.53	-441	275	-441	275
"9466"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.56	-441	275	-441	275
"9467"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.59	-441	275	-441	275
"9468"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.63	-441	275	-441	275
"9469"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.66	-442	276	-442	276
"9470"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.69	-443	277	-443	277
"9471"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.73	-444	278	-444	278
"9472"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.76	-445	279	-445	279
"9473"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.79	-445	280	-445	280
"9474"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.83	-446	280	-446	280
"9475"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.86	-446	280	-446	280
"9476"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.89	-446	280	-446	280
"9477"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.93	-446	280	-446	280
"9478"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.96	-446	280	-446	280
"9479"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406541.99	-446	280	-446	280
"9480"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.03	-446	280	-446	280
"9481"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.06	-445	280	-445	280
"9482"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.1	-444	279	-444	279
"9483"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.13	-443	279	-443	279
"9484"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.16	-441	278	-441	278
"9485"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.2	-440	278	-440	278
"9486"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.23	-439	277	-439	277
"9487"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.26	-439	277	-439	277
"9488"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.3	-439	277	-439	277
"9489"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.33	-439	277	-439	277
"9490"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.36	-439	277	-439	277
"9491"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.4	-439	277	-439	277
"9492"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.43	-439	277	-439	277
"9493"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.46	-439	277	-439	277
"9494"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.5	-439	277	-439	277
"9495"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.53	-439	277	-439	277
"9496"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.56	-439	277	-439	277
"9497"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.6	-439	277	-439	277
"9498"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.63	-439	277	-439	277
"9499"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406542.66	-439	277	-439	277
"9500"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.11	12	6	12	6
"9501"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.13	12	6	12	6
"9502"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.16	12	6	12	6
"9503"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.2	12	6	12	6
"9504"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.23	12	6	12	6
"9505"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.26	12	6	12	6
"9506"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.3	12	6	12	6
"9507"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.33	12	7	12	7
"9508"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.36	10	8	10	8
"9509"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.4	9	13	9	13
"9510"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.43	7	26	7	26
"9511"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.46	3	42	3	42
"9512"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.5	0	60	0	60
"9513"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.53	-3	75	-3	75
"9514"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.56	-8	98	-8	98
"9515"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.6	-13	125	-13	125
"9516"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.63	-17	146	-17	146
"9517"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.66	-21	171	-21	171
"9518"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.7	-24	192	-24	192
"9519"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.73	-26	215	-26	215
"9520"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.76	-28	227	-28	227
"9521"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.8	-31	253	-31	253
"9522"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.83	-36	277	-36	277
"9523"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.86	-41	295	-41	295
"9524"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.9	-46	316	-46	316
"9525"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.93	-48	331	-48	331
"9526"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406544.96	-50	349	-50	349
"9527"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545	-52	367	-52	367
"9528"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.03	-55	386	-55	386
"9529"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.06	-59	411	-59	411
"9530"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.1	-62	429	-62	429
"9531"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.13	-65	445	-65	445
"9532"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.16	-67	461	-67	461
"9533"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.2	-68	468	-68	468
"9534"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.23	-70	481	-70	481
"9535"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.26	-72	490	-72	490
"9536"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.3	-74	500	-74	500
"9537"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.33	-75	507	-75	507
"9538"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.36	-75	516	-75	516
"9539"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.4	-76	520	-76	520
"9540"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.43	-76	522	-76	522
"9541"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.46	-76	524	-76	524
"9542"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.5	-77	526	-77	526
"9543"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.53	-77	526	-77	526
"9544"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.56	-77	527	-77	527
"9545"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.6	-77	528	-77	528
"9546"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.63	-77	528	-77	528
"9547"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.66	-77	528	-77	528
"9548"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.7	-77	528	-77	528
"9549"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.73	-77	528	-77	528
"9550"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.76	-77	528	-77	528
"9551"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.8	-77	528	-77	528
"9552"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.83	-77	528	-77	528
"9553"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.86	-77	528	-77	528
"9554"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.9	-77	528	-77	528
"9555"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.93	-77	528	-77	528
"9556"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406545.96	-77	528	-77	528
"9557"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406546	-77	528	-77	528
