"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12820"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.67	164	214	164	214
"12821"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.7	178	235	178	235
"12822"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.74	193	262	193	262
"12823"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.77	208	285	208	285
"12824"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.8	223	304	223	304
"12825"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.84	241	329	241	329
"12826"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.87	255	352	255	352
"12827"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.9	272	375	272	375
"12828"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.94	287	391	287	391
"12829"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406789.97	308	415	308	415
"12830"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790	329	439	329	439
"12831"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.04	340	450	340	450
"12832"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.07	354	463	354	463
"12833"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.1	364	473	364	473
"12834"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.14	371	480	371	480
"12835"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.17	378	485	378	485
"12836"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.2	385	491	385	491
"12837"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.24	389	495	389	495
"12838"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.27	390	496	390	496
"12839"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.3	390	496	390	496
"12840"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.34	390	496	390	496
"12841"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.37	390	496	390	496
"12842"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.4	390	496	390	496
"12843"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.44	390	496	390	496
"12844"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.47	390	496	390	496
"12845"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.5	390	496	390	496
"12846"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.54	390	496	390	496
"12847"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.57	390	496	390	496
"12848"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.6	390	496	390	496
"12849"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.64	390	496	390	496
"12850"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.67	390	496	390	496
"12851"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552406790.7	390	496	390	496
"12852"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.22	4	7	4	7
"12853"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.24	4	6	4	6
"12854"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.27	3	3	3	3
"12855"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.3	3	1	3	1
"12856"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.34	3	0	3	0
"12857"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.37	3	0	3	0
"12858"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.4	3	0	3	0
"12859"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.44	3	0	3	0
"12860"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.47	3	0	3	0
"12861"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.5	2	1	2	1
"12862"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.54	1	2	1	2
"12863"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.57	-4	5	-4	5
"12864"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.6	-14	12	-14	12
"12865"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.64	-27	19	-27	19
"12866"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.67	-44	26	-44	26
"12867"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.71	-66	34	-66	34
"12868"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.74	-90	41	-90	41
"12869"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.77	-118	51	-118	51
"12870"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.81	-145	60	-145	60
"12871"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.84	-177	69	-177	69
"12872"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.87	-211	78	-211	78
"12873"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.91	-248	92	-248	92
"12874"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.94	-273	102	-273	102
"12875"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406792.97	-302	112	-302	112
"12876"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.01	-334	126	-334	126
"12877"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.04	-358	139	-358	139
"12878"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.07	-376	153	-376	153
"12879"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.11	-397	177	-397	177
"12880"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.14	-409	189	-409	189
"12881"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.17	-427	202	-427	202
"12882"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.21	-439	211	-439	211
"12883"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.24	-453	220	-453	220
"12884"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.27	-465	228	-465	228
"12885"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.31	-477	237	-477	237
"12886"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.34	-486	244	-486	244
"12887"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.37	-493	250	-493	250
"12888"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.41	-499	256	-499	256
"12889"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.44	-503	259	-503	259
"12890"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.47	-505	261	-505	261
"12891"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.51	-506	263	-506	263
"12892"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.54	-507	264	-507	264
"12893"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.57	-508	264	-508	264
"12894"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.61	-508	265	-508	265
"12895"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.64	-509	265	-509	265
"12896"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.67	-509	266	-509	266
"12897"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.71	-510	266	-510	266
"12898"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.74	-511	267	-511	267
"12899"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.77	-511	268	-511	268
"12900"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.81	-513	270	-513	270
"12901"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.84	-515	271	-515	271
"12902"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.87	-516	273	-516	273
"12903"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.91	-517	273	-517	273
"12904"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.94	-518	273	-518	273
"12905"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406793.97	-518	273	-518	273
"12906"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.01	-518	273	-518	273
"12907"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.04	-518	273	-518	273
"12908"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.07	-518	273	-518	273
"12909"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.11	-519	273	-519	273
"12910"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.14	-519	273	-519	273
"12911"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.17	-519	273	-519	273
"12912"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.21	-520	273	-520	273
"12913"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.24	-520	274	-520	274
"12914"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.27	-522	274	-522	274
"12915"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.31	-523	275	-523	275
"12916"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.34	-524	275	-524	275
"12917"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.37	-524	275	-524	275
"12918"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.41	-524	275	-524	275
"12919"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.44	-524	275	-524	275
"12920"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.47	-524	275	-524	275
"12921"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.51	-524	275	-524	275
"12922"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.54	-524	275	-524	275
"12923"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.57	-524	275	-524	275
"12924"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.61	-524	275	-524	275
"12925"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.64	-524	275	-524	275
"12926"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.67	-524	274	-524	274
"12927"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.71	-524	274	-524	274
"12928"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.74	-524	274	-524	274
"12929"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406794.77	-524	274	-524	274
