"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10066"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.68	347	468	347	468
"10067"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.71	347	468	347	468
"10068"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552406588.75	347	468	347	468
"10069"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.73	-1	0	-1	0
"10070"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.75	-1	0	-1	0
"10071"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.78	-2	0	-2	0
"10072"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.82	-2	0	-2	0
"10073"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.85	-2	0	-2	0
"10074"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.88	-2	0	-2	0
"10075"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.92	-2	0	-2	0
"10076"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.95	-2	0	-2	0
"10077"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406590.98	-2	0	-2	0
"10078"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.02	-2	0	-2	0
"10079"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.05	-2	0	-2	0
"10080"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.08	-3	2	-3	2
"10081"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.12	-7	9	-7	9
"10082"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.15	-13	15	-13	15
"10083"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.18	-23	22	-23	22
"10084"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.22	-37	30	-37	30
"10085"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.25	-50	37	-50	37
"10086"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.28	-65	44	-65	44
"10087"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.32	-79	51	-79	51
"10088"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.35	-97	60	-97	60
"10089"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.38	-121	69	-121	69
"10090"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.42	-142	77	-142	77
"10091"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.45	-166	86	-166	86
"10092"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.48	-186	92	-186	92
"10093"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.52	-214	98	-214	98
"10094"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.55	-237	103	-237	103
"10095"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.58	-264	110	-264	110
"10096"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.62	-291	118	-291	118
"10097"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.65	-316	125	-316	125
"10098"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.68	-343	134	-343	134
"10099"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.72	-365	142	-365	142
"10100"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.75	-392	150	-392	150
"10101"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.78	-418	159	-418	159
"10102"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.82	-442	167	-442	167
"10103"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.85	-464	173	-464	173
"10104"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.88	-482	178	-482	178
"10105"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.92	-497	183	-497	183
"10106"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.95	-513	189	-513	189
"10107"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406591.98	-526	194	-526	194
"10108"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.02	-539	200	-539	200
"10109"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.05	-550	207	-550	207
"10110"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.08	-562	213	-562	213
"10111"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.12	-572	217	-572	217
"10112"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.15	-584	223	-584	223
"10113"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.18	-593	226	-593	226
"10114"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.22	-600	229	-600	229
"10115"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.25	-607	233	-607	233
"10116"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.28	-613	237	-613	237
"10117"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.32	-618	240	-618	240
"10118"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.35	-623	243	-623	243
"10119"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.38	-627	245	-627	245
"10120"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.42	-629	246	-629	246
"10121"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.45	-629	246	-629	246
"10122"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.48	-629	246	-629	246
"10123"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.52	-629	246	-629	246
"10124"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.55	-630	246	-630	246
"10125"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.58	-630	247	-630	247
"10126"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.62	-631	247	-631	247
"10127"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.65	-632	248	-632	248
"10128"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.68	-632	248	-632	248
"10129"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.72	-633	249	-633	249
"10130"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.75	-633	249	-633	249
"10131"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.78	-633	249	-633	249
"10132"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.82	-633	249	-633	249
"10133"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.85	-633	249	-633	249
"10134"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.88	-633	249	-633	249
"10135"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.92	-633	249	-633	249
"10136"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.95	-633	249	-633	249
"10137"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406592.98	-633	249	-633	249
"10138"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406593.02	-633	249	-633	249
"10139"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406593.05	-633	249	-633	249
"10140"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406593.08	-633	249	-633	249
"10141"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406593.12	-633	249	-633	249
"10142"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552406593.15	-633	249	-633	249
"10143"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.3	-2	4	-2	4
"10144"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.32	0	4	0	4
"10145"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.35	3	4	3	4
"10146"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.39	3	4	3	4
"10147"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.42	3	4	3	4
"10148"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.45	3	4	3	4
"10149"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.49	3	3	3	3
"10150"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.52	3	3	3	3
"10151"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.55	3	3	3	3
"10152"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.59	3	3	3	3
"10153"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.62	3	4	3	4
"10154"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.65	3	5	3	5
"10155"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.69	0	14	0	14
"10156"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.72	-3	27	-3	27
"10157"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.75	-8	42	-8	42
"10158"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.79	-14	58	-14	58
"10159"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.82	-22	79	-22	79
"10160"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.85	-29	95	-29	95
"10161"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.89	-39	116	-39	116
"10162"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.92	-47	134	-47	134
"10163"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.95	-55	152	-55	152
"10164"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406595.99	-65	178	-65	178
"10165"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.02	-72	199	-72	199
"10166"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.05	-80	224	-80	224
"10167"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.09	-88	250	-88	250
"10168"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.12	-94	273	-94	273
"10169"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.15	-100	298	-100	298
"10170"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.19	-106	323	-106	323
"10171"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.22	-112	345	-112	345
"10172"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.25	-118	370	-118	370
"10173"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.29	-123	394	-123	394
"10174"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.32	-129	416	-129	416
"10175"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.35	-133	433	-133	433
"10176"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.39	-137	451	-137	451
"10177"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.42	-140	469	-140	469
"10178"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.45	-144	486	-144	486
"10179"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.49	-148	503	-148	503
"10180"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.52	-152	520	-152	520
"10181"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.55	-157	539	-157	539
"10182"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.59	-160	551	-160	551
"10183"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.62	-163	562	-163	562
"10184"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.65	-165	570	-165	570
"10185"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.69	-166	576	-166	576
"10186"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.72	-167	583	-167	583
"10187"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.75	-168	588	-168	588
"10188"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.79	-168	594	-168	594
"10189"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.82	-168	601	-168	601
"10190"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.85	-168	606	-168	606
"10191"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.89	-168	609	-168	609
"10192"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.92	-168	611	-168	611
"10193"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.95	-168	612	-168	612
"10194"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406596.99	-168	612	-168	612
"10195"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.02	-168	612	-168	612
"10196"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.05	-168	612	-168	612
"10197"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.09	-168	613	-168	613
"10198"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.12	-168	613	-168	613
"10199"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.15	-168	615	-168	615
"10200"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.19	-168	617	-168	617
"10201"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.22	-168	620	-168	620
"10202"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.25	-167	624	-167	624
"10203"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.29	-167	630	-167	630
"10204"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.32	-167	634	-167	634
"10205"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.35	-167	637	-167	637
"10206"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.39	-166	639	-166	639
"10207"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.42	-166	640	-166	640
"10208"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.45	-166	641	-166	641
"10209"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.49	-166	641	-166	641
"10210"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.52	-166	641	-166	641
"10211"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.55	-166	641	-166	641
"10212"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.59	-166	641	-166	641
"10213"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.62	-166	641	-166	641
"10214"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.65	-166	641	-166	641
"10215"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.69	-166	641	-166	641
"10216"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.72	-166	641	-166	641
"10217"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.75	-166	641	-166	641
"10218"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.79	-166	641	-166	641
"10219"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.82	-166	641	-166	641
"10220"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406597.85	-166	641	-166	641
