"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4591"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.27	-10	151	-10	151
"4592"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.31	-10	186	-10	186
"4593"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.34	-9	223	-9	223
"4594"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.37	-10	252	-10	252
"4595"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.41	-13	283	-13	283
"4596"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.44	-16	310	-16	310
"4597"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.47	-14	334	-14	334
"4598"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.51	-10	358	-10	358
"4599"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.54	-9	370	-9	370
"4600"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.58	-7	394	-7	394
"4601"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.61	-6	406	-6	406
"4602"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.64	-6	419	-6	419
"4603"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.68	-5	441	-5	441
"4604"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.71	-3	461	-3	461
"4605"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.74	-1	474	-1	474
"4606"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.78	0	486	0	486
"4607"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.81	1	498	1	498
"4608"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.84	0	514	0	514
"4609"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.88	0	524	0	524
"4610"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.91	2	537	2	537
"4611"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.94	4	546	4	546
"4612"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406062.98	6	552	6	552
"4613"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.01	7	556	7	556
"4614"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.04	7	561	7	561
"4615"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.08	7	567	7	567
"4616"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.11	8	570	8	570
"4617"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.14	8	572	8	572
"4618"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.18	8	572	8	572
"4619"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.21	8	572	8	572
"4620"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.24	8	572	8	572
"4621"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.28	8	572	8	572
"4622"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.31	8	572	8	572
"4623"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.34	8	572	8	572
"4624"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.38	8	572	8	572
"4625"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.41	8	572	8	572
"4626"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.44	8	572	8	572
"4627"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.48	7	570	7	570
"4628"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.51	6	566	6	566
"4629"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552406063.54	4	564	4	564
"4630"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406064.96	-2	-13	-2	-13
"4631"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406064.98	-2	-13	-2	-13
"4632"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.01	-2	-13	-2	-13
"4633"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.04	-2	-13	-2	-13
"4634"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.08	-2	-13	-2	-13
"4635"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.11	-1	-11	-1	-11
"4636"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.14	0	-9	0	-9
"4637"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.18	1	-4	1	-4
"4638"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.21	2	-1	2	-1
"4639"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.24	2	0	2	0
"4640"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.28	2	3	2	3
"4641"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.31	2	3	2	3
"4642"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.34	-4	6	-4	6
"4643"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.38	-20	22	-20	22
"4644"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.41	-44	47	-44	47
"4645"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.44	-58	60	-58	60
"4646"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.48	-74	76	-74	76
"4647"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.51	-99	104	-99	104
"4648"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.54	-121	130	-121	130
"4649"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.58	-145	154	-145	154
"4650"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.61	-168	178	-168	178
"4651"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.64	-190	198	-190	198
"4652"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.68	-221	225	-221	225
"4653"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.71	-239	240	-239	240
"4654"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.74	-254	252	-254	252
"4655"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.78	-270	264	-270	264
"4656"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.81	-287	278	-287	278
"4657"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.84	-298	286	-298	286
"4658"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.88	-305	291	-305	291
"4659"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.91	-311	300	-311	300
"4660"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.94	-319	311	-319	311
"4661"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406065.98	-328	322	-328	322
"4662"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.01	-336	330	-336	330
"4663"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.04	-343	336	-343	336
"4664"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.08	-351	342	-351	342
"4665"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.11	-357	348	-357	348
"4666"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.14	-366	356	-366	356
"4667"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.18	-374	363	-374	363
"4668"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.21	-382	369	-382	369
"4669"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.24	-389	375	-389	375
"4670"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.28	-392	378	-392	378
"4671"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.31	-395	380	-395	380
"4672"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.34	-398	383	-398	383
"4673"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.38	-400	386	-400	386
"4674"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.41	-401	388	-401	388
"4675"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.44	-403	389	-403	389
"4676"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552406066.48	-404	390	-404	390
"4677"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406067.83	4	0	4	0
"4678"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406067.85	4	0	4	0
"4679"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406067.88	4	0	4	0
"4680"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406067.91	4	0	4	0
"4681"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406067.95	4	0	4	0
"4682"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406067.98	4	0	4	0
"4683"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.01	4	0	4	0
"4684"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.05	4	0	4	0
"4685"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.08	4	0	4	0
"4686"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.11	4	0	4	0
"4687"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.15	4	5	4	5
"4688"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.18	3	19	3	19
"4689"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.21	1	30	1	30
"4690"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.25	-8	45	-8	45
"4691"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.28	-34	72	-34	72
"4692"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.31	-57	89	-57	89
"4693"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.35	-85	108	-85	108
"4694"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.38	-115	132	-115	132
"4695"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.41	-137	155	-137	155
"4696"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.45	-160	181	-160	181
"4697"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.48	-184	203	-184	203
"4698"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.51	-210	223	-210	223
"4699"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.55	-230	237	-230	237
"4700"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.58	-253	252	-253	252
"4701"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.61	-277	268	-277	268
"4702"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.65	-295	280	-295	280
"4703"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.68	-306	287	-306	287
"4704"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.71	-313	293	-313	293
"4705"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.75	-320	299	-320	299
"4706"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.78	-326	305	-326	305
"4707"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.81	-331	310	-331	310
"4708"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.85	-338	317	-338	317
"4709"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.88	-345	326	-345	326
"4710"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.91	-355	337	-355	337
"4711"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.95	-365	350	-365	350
"4712"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406068.98	-372	356	-372	356
"4713"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406069.01	-378	361	-378	361
"4714"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406069.05	-382	365	-382	365
"4715"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406069.08	-386	371	-386	371
"4716"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406069.11	-389	375	-389	375
"4717"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406069.15	-392	379	-392	379
"4718"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406069.18	-395	385	-395	385
"4719"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406069.21	-397	389	-397	389
"4720"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552406069.25	-398	390	-398	390
"4721"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406070.76	5	6	5	6
"4722"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406070.78	5	6	5	6
"4723"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406070.81	5	6	5	6
"4724"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406070.85	5	6	5	6
"4725"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406070.88	5	6	5	6
"4726"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406070.91	5	6	5	6
"4727"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406070.95	5	6	5	6
"4728"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406070.98	5	6	5	6
"4729"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.02	5	6	5	6
"4730"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.05	5	6	5	6
"4731"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.08	5	7	5	7
"4732"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.12	2	11	2	11
"4733"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.15	-1	25	-1	25
"4734"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.18	-3	56	-3	56
"4735"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.22	-3	84	-3	84
"4736"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.25	-4	116	-4	116
"4737"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.28	-3	148	-3	148
"4738"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.32	-5	177	-5	177
"4739"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.35	-10	213	-10	213
"4740"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.38	-13	239	-13	239
"4741"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.42	-16	259	-16	259
"4742"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.45	-20	290	-20	290
"4743"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.48	-18	313	-18	313
"4744"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.52	-14	338	-14	338
"4745"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.55	-13	361	-13	361
"4746"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.58	-17	391	-17	391
"4747"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.62	-21	413	-21	413
"4748"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.65	-21	429	-21	429
"4749"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.68	-20	449	-20	449
"4750"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.72	-21	465	-21	465
"4751"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.75	-22	481	-22	481
"4752"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.78	-23	498	-23	498
"4753"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.82	-26	510	-26	510
"4754"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.85	-27	518	-27	518
"4755"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.88	-26	522	-26	522
"4756"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.92	-23	525	-23	525
"4757"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.95	-18	532	-18	532
"4758"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406071.98	-14	539	-14	539
"4759"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406072.02	-8	547	-8	547
"4760"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406072.05	-4	555	-4	555
"4761"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406072.08	0	561	0	561
"4762"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552406072.12	1	562	1	562
"4763"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.53	-3	-13	-3	-13
"4764"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.55	-3	-13	-3	-13
"4765"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.58	-3	-12	-3	-12
"4766"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.62	0	-10	0	-10
"4767"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.65	2	-6	2	-6
"4768"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.68	3	-3	3	-3
"4769"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.72	4	2	4	2
"4770"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.75	4	5	4	5
"4771"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.78	4	5	4	5
"4772"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.82	4	7	4	7
"4773"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.85	5	13	5	13
"4774"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.88	10	26	10	26
"4775"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.92	22	49	22	49
"4776"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.95	42	75	42	75
"4777"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406073.98	63	97	63	97
"4778"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.02	87	120	87	120
"4779"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.05	109	140	109	140
"4780"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.08	127	155	127	155
"4781"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.12	140	167	140	167
"4782"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.15	153	179	153	179
"4783"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.18	173	195	173	195
"4784"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.22	190	210	190	210
"4785"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.25	206	224	206	224
"4786"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.28	227	240	227	240
"4787"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.32	240	254	240	254
"4788"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.35	253	268	253	268
"4789"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.38	266	279	266	279
"4790"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.42	278	291	278	291
"4791"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.45	290	303	290	303
"4792"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.48	300	310	300	310
"4793"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.52	311	317	311	317
"4794"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.55	322	327	322	327
"4795"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.58	332	341	332	341
"4796"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.62	340	352	340	352
"4797"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.65	346	362	346	362
"4798"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.68	354	370	354	370
"4799"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.72	360	373	360	373
"4800"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.75	368	378	368	378
"4801"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.78	376	384	376	384
"4802"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.82	383	390	383	390
"4803"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.85	389	395	389	395
"4804"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.88	392	397	392	397
"4805"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.92	394	399	394	399
"4806"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.95	396	399	396	399
"4807"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552406074.98	397	400	397	400
"4808"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.43	1	-7	1	-7
"4809"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.45	0	-7	0	-7
"4810"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.49	0	-7	0	-7
"4811"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.52	0	-7	0	-7
"4812"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.55	0	-7	0	-7
"4813"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.59	0	-7	0	-7
"4814"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.62	0	-5	0	-5
"4815"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.65	1	-2	1	-2
"4816"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.69	0	1	0	1
"4817"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.72	0	6	0	6
"4818"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.75	0	12	0	12
"4819"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.79	-1	20	-1	20
"4820"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.82	-1	32	-1	32
"4821"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.85	0	50	0	50
"4822"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.89	-1	79	-1	79
"4823"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.92	-6	104	-6	104
"4824"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.95	-12	135	-12	135
"4825"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406076.99	-17	171	-17	171
"4826"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.02	-23	201	-23	201
"4827"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.05	-24	234	-24	234
"4828"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.09	-18	260	-18	260
"4829"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.12	-13	282	-13	282
"4830"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.15	-11	304	-11	304
"4831"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.19	-12	330	-12	330
"4832"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.22	-18	358	-18	358
"4833"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.25	-22	383	-22	383
"4834"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.29	-24	407	-24	407
"4835"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.32	-25	422	-25	422
"4836"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.35	-25	440	-25	440
"4837"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.39	-25	458	-25	458
"4838"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.42	-27	473	-27	473
"4839"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.45	-29	485	-29	485
"4840"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.49	-29	497	-29	497
"4841"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.52	-28	506	-28	506
"4842"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.55	-26	513	-26	513
"4843"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.59	-20	520	-20	520
"4844"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.62	-13	529	-13	529
"4845"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.65	-7	536	-7	536
"4846"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.69	-1	541	-1	541
"4847"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.72	3	545	3	545
"4848"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552406077.75	6	548	6	548
