"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3980"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.32	6	210	6	210
"3981"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.36	6	233	6	233
"3982"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.39	7	258	7	258
"3983"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.42	7	281	7	281
"3984"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.46	6	301	6	301
"3985"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.49	4	320	4	320
"3986"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.52	2	344	2	344
"3987"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.56	1	364	1	364
"3988"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.59	1	389	1	389
"3989"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.62	2	413	2	413
"3990"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.66	3	436	3	436
"3991"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.69	4	457	4	457
"3992"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.72	3	484	3	484
"3993"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.76	0	502	0	502
"3994"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.79	-2	516	-2	516
"3995"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.82	-3	524	-3	524
"3996"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.86	-3	532	-3	532
"3997"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.89	-3	537	-3	537
"3998"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.92	-3	540	-3	540
"3999"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.96	-3	542	-3	542
"4000"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406016.99	-3	544	-3	544
"4001"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.02	-3	546	-3	546
"4002"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.06	-3	546	-3	546
"4003"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.09	-3	548	-3	548
"4004"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.12	-3	548	-3	548
"4005"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.16	-3	548	-3	548
"4006"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.19	-3	548	-3	548
"4007"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.22	-3	548	-3	548
"4008"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.26	-3	548	-3	548
"4009"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.29	-3	548	-3	548
"4010"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.32	-3	548	-3	548
"4011"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.36	-3	548	-3	548
"4012"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.39	-3	548	-3	548
"4013"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.42	-3	548	-3	548
"4014"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.46	-3	548	-3	548
"4015"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.49	-3	548	-3	548
"4016"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552406017.52	-3	548	-3	548
"4017"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.37	-8	-8	-8	-8
"4018"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.39	-7	-9	-7	-9
"4019"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.43	-6	-10	-6	-10
"4020"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.46	-6	-11	-6	-11
"4021"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.49	-5	-11	-5	-11
"4022"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.53	-5	-10	-5	-10
"4023"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.56	-5	-10	-5	-10
"4024"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.59	-5	-10	-5	-10
"4025"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.63	-5	-10	-5	-10
"4026"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.66	-5	-10	-5	-10
"4027"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.69	-5	-9	-5	-9
"4028"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.73	-3	-6	-3	-6
"4029"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.76	2	2	2	2
"4030"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.79	8	12	8	12
"4031"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.83	13	24	13	24
"4032"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.86	19	38	19	38
"4033"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.89	24	49	24	49
"4034"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.93	30	60	30	60
"4035"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.96	40	84	40	84
"4036"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406019.99	50	98	50	98
"4037"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.03	69	122	69	122
"4038"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.06	92	150	92	150
"4039"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.09	118	178	118	178
"4040"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.13	140	200	140	200
"4041"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.16	164	225	164	225
"4042"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.19	184	244	184	244
"4043"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.23	195	255	195	255
"4044"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.26	212	270	212	270
"4045"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.29	229	285	229	285
"4046"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.33	240	295	240	295
"4047"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.36	252	307	252	307
"4048"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.39	263	317	263	317
"4049"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.43	271	323	271	323
"4050"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.46	277	327	277	327
"4051"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.49	282	331	282	331
"4052"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.53	287	334	287	334
"4053"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.56	290	336	290	336
"4054"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.59	294	338	294	338
"4055"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.63	296	339	296	339
"4056"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.66	296	339	296	339
"4057"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.69	296	339	296	339
"4058"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.73	297	339	297	339
"4059"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.76	297	339	297	339
"4060"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.79	297	339	297	339
"4061"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.83	299	340	299	340
"4062"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.86	299	340	299	340
"4063"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.89	299	340	299	340
"4064"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.93	299	340	299	340
"4065"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.96	300	340	300	340
"4066"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406020.99	300	340	300	340
"4067"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406021.03	300	340	300	340
"4068"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406021.06	300	340	300	340
"4069"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406021.09	300	340	300	340
"4070"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406021.13	300	340	300	340
"4071"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406021.16	300	340	300	340
"4072"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406021.19	300	340	300	340
"4073"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406021.23	300	340	300	340
"4074"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552406021.26	300	340	300	340
