"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5583"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.68	-46	495	-46	495
"5584"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.71	-48	525	-48	525
"5585"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.75	-50	549	-50	549
"5586"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.78	-52	568	-52	568
"5587"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.81	-51	584	-51	584
"5588"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.85	-50	604	-50	604
"5589"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.88	-49	625	-49	625
"5590"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.91	-48	639	-48	639
"5591"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.95	-46	653	-46	653
"5592"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406134.98	-44	673	-44	673
"5593"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.01	-44	684	-44	684
"5594"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.05	-44	692	-44	692
"5595"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.08	-42	700	-42	700
"5596"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.11	-41	709	-41	709
"5597"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.15	-40	717	-40	717
"5598"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.18	-38	721	-38	721
"5599"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.21	-37	721	-37	721
"5600"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.25	-36	721	-36	721
"5601"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.28	-35	721	-35	721
"5602"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.31	-35	721	-35	721
"5603"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.35	-34	721	-34	721
"5604"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.38	-35	721	-35	721
"5605"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.41	-35	721	-35	721
"5606"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.45	-36	721	-36	721
"5607"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.48	-36	721	-36	721
"5608"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.51	-36	721	-36	721
"5609"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.55	-37	721	-37	721
"5610"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.58	-38	721	-38	721
"5611"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.61	-38	721	-38	721
"5612"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.65	-38	721	-38	721
"5613"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.68	-38	721	-38	721
"5614"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.71	-38	721	-38	721
"5615"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.75	-39	721	-39	721
"5616"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.78	-39	721	-39	721
"5617"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.81	-39	721	-39	721
"5618"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.85	-39	721	-39	721
"5619"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.88	-39	721	-39	721
"5620"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.91	-39	721	-39	721
"5621"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.95	-39	721	-39	721
"5622"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406135.98	-39	721	-39	721
"5623"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552406136.01	-39	721	-39	721
