"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3864"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.87	1	499	1	499
"3865"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.9	0	518	0	518
"3866"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.93	0	530	0	530
"3867"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300479.97	1	538	1	538
"3868"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300480	1	545	1	545
"3869"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300480.03	1	549	1	549
"3870"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300480.07	1	554	1	554
"3871"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300480.1	1	560	1	560
"3872"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300480.13	1	562	1	562
"3873"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551300480.17	1	565	1	565
"3874"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.48	-2	-6	-2	-6
"3875"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.5	-3	-6	-3	-6
"3876"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.53	-3	-6	-3	-6
"3877"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.57	-3	-6	-3	-6
"3878"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.6	-3	-6	-3	-6
"3879"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.63	-3	-6	-3	-6
"3880"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.67	-1	-5	-1	-5
"3881"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.7	0	-3	0	-3
"3882"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.74	0	-3	0	-3
"3883"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.77	0	-3	0	-3
"3884"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.8	0	-2	0	-2
"3885"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.84	0	0	0	0
"3886"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.87	0	0	0	0
"3887"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.9	-1	4	-1	4
"3888"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.94	-7	15	-7	15
"3889"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300481.97	-33	36	-33	36
"3890"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482	-65	59	-65	59
"3891"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.04	-105	88	-105	88
"3892"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.07	-131	109	-131	109
"3893"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.1	-155	131	-155	131
"3894"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.14	-181	154	-181	154
"3895"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.17	-205	175	-205	175
"3896"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.2	-230	198	-230	198
"3897"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.24	-252	219	-252	219
"3898"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.27	-274	241	-274	241
"3899"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.3	-296	265	-296	265
"3900"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.34	-312	284	-312	284
"3901"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.37	-327	308	-327	308
"3902"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.4	-334	318	-334	318
"3903"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.44	-344	329	-344	329
"3904"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.47	-355	341	-355	341
"3905"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.5	-365	354	-365	354
"3906"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.54	-373	363	-373	363
"3907"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.57	-379	372	-379	372
"3908"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.6	-385	384	-385	384
"3909"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.64	-389	389	-389	389
"3910"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.67	-392	391	-392	391
"3911"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.7	-397	395	-397	395
"3912"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.74	-400	398	-400	398
"3913"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.77	-404	404	-404	404
"3914"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551300482.8	-405	405	-405	405
"3915"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.02	0	-7	0	-7
"3916"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.04	1	-5	1	-5
"3917"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.07	1	-2	1	-2
"3918"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.1	2	3	2	3
"3919"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.14	2	3	2	3
"3920"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.17	2	3	2	3
"3921"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.2	2	3	2	3
"3922"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.24	2	3	2	3
"3923"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.27	2	4	2	4
"3924"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.3	3	6	3	6
"3925"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.34	4	9	4	9
"3926"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.37	6	13	6	13
"3927"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.4	12	24	12	24
"3928"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.44	25	49	25	49
"3929"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.47	45	74	45	74
"3930"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.5	67	97	67	97
"3931"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.54	96	124	96	124
"3932"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.57	126	148	126	148
"3933"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.6	150	170	150	170
"3934"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.64	179	196	179	196
"3935"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.67	207	222	207	222
"3936"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.7	230	245	230	245
"3937"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.74	254	268	254	268
"3938"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.77	274	284	274	284
"3939"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.8	290	299	290	299
"3940"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.84	306	315	306	315
"3941"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.87	322	327	322	327
"3942"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.9	335	336	335	336
"3943"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.94	346	345	346	345
"3944"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300484.97	355	353	355	353
"3945"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300485	364	360	364	360
"3946"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300485.04	375	368	375	368
"3947"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300485.07	381	374	381	374
"3948"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300485.1	387	380	387	380
"3949"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300485.14	395	387	395	387
"3950"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551300485.17	399	390	399	390
"3951"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.68	-1	5	-1	5
"3952"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.71	-1	4	-1	4
"3953"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.74	-1	4	-1	4
"3954"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.77	-1	4	-1	4
"3955"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.81	-1	5	-1	5
"3956"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.84	-1	8	-1	8
"3957"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.87	-2	15	-2	15
"3958"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.91	-2	23	-2	23
"3959"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.94	0	27	0	27
"3960"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300486.97	2	32	2	32
"3961"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.01	5	36	5	36
"3962"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.04	8	38	8	38
"3963"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.07	13	44	13	44
"3964"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.11	32	68	32	68
"3965"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.14	54	91	54	91
"3966"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.17	86	129	86	129
"3967"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.21	120	164	120	164
"3968"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.24	168	203	168	203
"3969"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.27	201	231	201	231
"3970"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.31	240	267	240	267
"3971"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.34	273	295	273	295
"3972"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.37	297	313	297	313
"3973"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.41	321	334	321	334
"3974"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.44	335	346	335	346
"3975"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.47	346	354	346	354
"3976"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.51	357	362	357	362
"3977"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.54	367	371	367	371
"3978"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.57	374	378	374	378
"3979"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.61	380	384	380	384
"3980"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.64	389	392	389	392
"3981"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.67	398	397	398	397
"3982"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.71	401	399	401	399
"3983"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551300487.74	403	401	403	401
"3984"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300488.92	3	-2	3	-2
"3985"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300488.94	3	-2	3	-2
"3986"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300488.97	3	-2	3	-2
"3987"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.01	3	-2	3	-2
"3988"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.04	3	-2	3	-2
"3989"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.07	3	-2	3	-2
"3990"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.11	3	-2	3	-2
"3991"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.14	3	-2	3	-2
"3992"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.17	2	-1	2	-1
"3993"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.21	-1	9	-1	9
"3994"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.24	-6	31	-6	31
"3995"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.27	-10	61	-10	61
"3996"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.31	-15	98	-15	98
"3997"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.34	-23	155	-23	155
"3998"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.37	-28	210	-28	210
"3999"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.41	-30	255	-30	255
"4000"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.44	-31	309	-31	309
"4001"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.47	-31	350	-31	350
"4002"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.51	-30	382	-30	382
"4003"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.54	-28	414	-28	414
"4004"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.57	-25	450	-25	450
"4005"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.61	-24	464	-24	464
"4006"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.64	-22	472	-22	472
"4007"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.67	-18	484	-18	484
"4008"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.71	-18	493	-18	493
"4009"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.74	-18	498	-18	498
"4010"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.77	-16	509	-16	509
"4011"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.81	-15	518	-15	518
"4012"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.84	-16	528	-16	528
"4013"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.87	-13	541	-13	541
"4014"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.91	-11	551	-11	551
"4015"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.94	-10	556	-10	556
"4016"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300489.97	-7	566	-7	566
"4017"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.01	-4	573	-4	573
"4018"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.04	-3	576	-3	576
"4019"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.07	-3	578	-3	578
"4020"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.11	-3	578	-3	578
"4021"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.14	-3	578	-3	578
"4022"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.17	-3	578	-3	578
"4023"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.21	-3	578	-3	578
"4024"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.24	-3	578	-3	578
"4025"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.27	-3	578	-3	578
"4026"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.31	-3	578	-3	578
"4027"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.34	-3	576	-3	576
"4028"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.37	-4	572	-4	572
"4029"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.41	-4	567	-4	567
"4030"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.44	-4	563	-4	563
"4031"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551300490.48	-4	559	-4	559
"4032"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.66	-1	2	-1	2
"4033"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.68	-1	2	-1	2
"4034"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.71	-1	2	-1	2
"4035"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.74	-1	2	-1	2
"4036"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.78	-1	2	-1	2
"4037"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.81	-1	2	-1	2
"4038"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.84	-1	2	-1	2
"4039"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.88	-1	2	-1	2
"4040"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.91	-1	3	-1	3
"4041"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.94	-1	3	-1	3
"4042"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300491.98	-2	4	-2	4
"4043"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.01	-27	20	-27	20
"4044"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.04	-70	51	-70	51
"4045"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.08	-120	95	-120	95
"4046"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.11	-171	143	-171	143
"4047"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.14	-207	177	-207	177
"4048"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.18	-232	203	-232	203
"4049"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.21	-260	228	-260	228
"4050"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.24	-277	243	-277	243
"4051"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.28	-288	258	-288	258
"4052"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.31	-297	274	-297	274
"4053"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.34	-309	299	-309	299
"4054"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.38	-314	311	-314	311
"4055"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.41	-317	318	-317	318
"4056"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.44	-323	330	-323	330
"4057"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.48	-329	347	-329	347
"4058"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.51	-332	360	-332	360
"4059"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.54	-334	367	-334	367
"4060"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.58	-336	369	-336	369
"4061"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.61	-339	369	-339	369
"4062"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.64	-343	369	-343	369
"4063"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.68	-349	369	-349	369
"4064"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.71	-358	373	-358	373
"4065"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.74	-367	380	-367	380
"4066"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.78	-376	382	-376	382
"4067"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.81	-386	383	-386	383
"4068"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.84	-395	388	-395	388
"4069"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.88	-400	389	-400	389
"4070"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.91	-402	390	-402	390
"4071"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551300492.94	-403	392	-403	392
"4072"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.12	4	-2	4	-2
"4073"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.14	6	-3	6	-3
"4074"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.18	6	-3	6	-3
"4075"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.21	6	-3	6	-3
"4076"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.24	6	-3	6	-3
"4077"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.28	6	-3	6	-3
"4078"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.31	6	-3	6	-3
"4079"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.34	6	-3	6	-3
"4080"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.38	6	-2	6	-2
"4081"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.41	6	-1	6	-1
"4082"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.44	6	0	6	0
"4083"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.48	4	5	4	5
"4084"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.51	-2	15	-2	15
"4085"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.54	-32	45	-32	45
"4086"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.58	-67	79	-67	79
"4087"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.61	-103	114	-103	114
"4088"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.64	-148	160	-148	160
"4089"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.68	-179	188	-179	188
"4090"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.71	-211	211	-211	211
"4091"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.74	-241	236	-241	236
"4092"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.78	-269	261	-269	261
"4093"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.81	-284	271	-284	271
"4094"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.85	-293	280	-293	280
"4095"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.88	-304	290	-304	290
"4096"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.91	-315	299	-315	299
"4097"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.95	-328	312	-328	312
"4098"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300494.98	-339	322	-339	322
"4099"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.01	-349	334	-349	334
"4100"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.05	-359	356	-359	356
"4101"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.08	-364	365	-364	365
"4102"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.11	-367	375	-367	375
"4103"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.15	-369	386	-369	386
"4104"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.18	-373	398	-373	398
"4105"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.21	-377	405	-377	405
"4106"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.25	-380	409	-380	409
"4107"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.28	-383	414	-383	414
"4108"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.31	-384	415	-384	415
"4109"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.35	-384	415	-384	415
"4110"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.38	-386	410	-386	410
"4111"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.41	-390	404	-390	404
"4112"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.45	-394	401	-394	401
"4113"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300495.48	-395	400	-395	400
"4114"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300496.76	4	-4	4	-4
"4115"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300496.78	4	-2	4	-2
"4116"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300496.81	4	-1	4	-1
"4117"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300496.85	4	-1	4	-1
"4118"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300496.88	4	-1	4	-1
"4119"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300496.91	4	-1	4	-1
