"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12731"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.2	-328	1	-328	1
"12732"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.24	-361	0	-361	0
"12733"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.27	-393	-5	-393	-5
"12734"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.3	-426	-1	-426	-1
"12735"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.34	-460	7	-460	7
"12736"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.37	-498	9	-498	9
"12737"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.4	-532	13	-532	13
"12738"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.44	-566	18	-566	18
"12739"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.47	-589	20	-589	20
"12740"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.5	-610	21	-610	21
"12741"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.54	-625	23	-625	23
"12742"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.57	-639	24	-639	24
"12743"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.6	-653	24	-653	24
"12744"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.64	-665	25	-665	25
"12745"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.67	-676	25	-676	25
"12746"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.7	-684	25	-684	25
"12747"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.74	-693	24	-693	24
"12748"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.77	-700	24	-700	24
"12749"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.8	-707	24	-707	24
"12750"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.84	-714	23	-714	23
"12751"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.87	-719	23	-719	23
"12752"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.9	-721	24	-721	24
"12753"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.94	-722	24	-722	24
"12754"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301218.97	-722	24	-722	24
"12755"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219	-722	24	-722	24
"12756"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.04	-722	24	-722	24
"12757"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.07	-722	24	-722	24
"12758"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.1	-722	24	-722	24
"12759"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.14	-722	24	-722	24
"12760"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.17	-722	24	-722	24
"12761"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.2	-722	24	-722	24
"12762"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.24	-722	24	-722	24
"12763"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.27	-722	24	-722	24
"12764"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.3	-722	24	-722	24
"12765"	24	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551301219.34	-722	24	-722	24
