"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9148"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300959.97	-38	241	-38	241
"9149"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960	-40	267	-40	267
"9150"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.04	-41	293	-41	293
"9151"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.07	-43	316	-43	316
"9152"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.1	-46	342	-46	342
"9153"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.14	-48	371	-48	371
"9154"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.17	-49	395	-49	395
"9155"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.2	-51	415	-51	415
"9156"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.24	-53	441	-53	441
"9157"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.27	-55	463	-55	463
"9158"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.3	-57	482	-57	482
"9159"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.34	-58	502	-58	502
"9160"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.37	-60	526	-60	526
"9161"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.4	-61	539	-61	539
"9162"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.44	-60	556	-60	556
"9163"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.47	-60	572	-60	572
"9164"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.5	-62	585	-62	585
"9165"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.54	-64	603	-64	603
"9166"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.57	-65	618	-65	618
"9167"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.6	-67	631	-67	631
"9168"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.64	-68	641	-68	641
"9169"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.67	-69	653	-69	653
"9170"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.7	-70	660	-70	660
"9171"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.74	-70	666	-70	666
"9172"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.77	-71	671	-71	671
"9173"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.8	-71	673	-71	673
"9174"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.84	-71	673	-71	673
"9175"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.87	-71	673	-71	673
"9176"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.9	-71	673	-71	673
"9177"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.94	-71	674	-71	674
"9178"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300960.97	-71	674	-71	674
"9179"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300961	-71	674	-71	674
"9180"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300961.04	-71	674	-71	674
"9181"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300961.07	-71	674	-71	674
"9182"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300961.1	-71	674	-71	674
"9183"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300961.14	-71	674	-71	674
"9184"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300961.17	-71	674	-71	674
"9185"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300961.2	-71	674	-71	674
"9186"	16	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551300961.24	-71	674	-71	674
"9187"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.52	3	-9	3	-9
"9188"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.54	2	-9	2	-9
"9189"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.57	3	-9	3	-9
"9190"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.61	3	-9	3	-9
"9191"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.64	3	-9	3	-9
"9192"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.67	3	-9	3	-9
"9193"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.71	3	-9	3	-9
"9194"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.74	3	-8	3	-8
"9195"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.77	2	-8	2	-8
"9196"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.81	2	-7	2	-7
"9197"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.84	2	-7	2	-7
"9198"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.87	2	-7	2	-7
"9199"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.91	2	-7	2	-7
"9200"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.94	2	-7	2	-7
"9201"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300963.97	2	-7	2	-7
"9202"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.01	3	-7	3	-7
"9203"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.04	3	-7	3	-7
"9204"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.07	3	-7	3	-7
"9205"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.11	2	-7	2	-7
"9206"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.14	2	-7	2	-7
"9207"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.17	1	-7	1	-7
"9208"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.21	-5	-6	-5	-6
"9209"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.24	-15	-5	-15	-5
"9210"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.27	-30	-7	-30	-7
"9211"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.31	-50	-9	-50	-9
"9212"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.34	-77	-11	-77	-11
"9213"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.37	-104	-13	-104	-13
"9214"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.41	-129	-16	-129	-16
"9215"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.44	-157	-19	-157	-19
"9216"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.47	-183	-21	-183	-21
"9217"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.51	-208	-24	-208	-24
"9218"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.54	-228	-27	-228	-27
"9219"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.57	-251	-29	-251	-29
"9220"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.61	-271	-30	-271	-30
"9221"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.64	-287	-31	-287	-31
"9222"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.67	-308	-31	-308	-31
"9223"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.71	-329	-30	-329	-30
"9224"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.74	-341	-30	-341	-30
"9225"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.77	-360	-30	-360	-30
"9226"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.81	-385	-28	-385	-28
"9227"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.84	-407	-28	-407	-28
"9228"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.87	-425	-30	-425	-30
"9229"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.91	-446	-33	-446	-33
"9230"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.94	-471	-35	-471	-35
"9231"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300964.97	-489	-37	-489	-37
"9232"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.01	-504	-41	-504	-41
"9233"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.04	-527	-44	-527	-44
"9234"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.07	-547	-45	-547	-45
"9235"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.11	-557	-47	-557	-47
"9236"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.14	-569	-50	-569	-50
"9237"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.17	-578	-51	-578	-51
"9238"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.21	-580	-51	-580	-51
"9239"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.24	-581	-51	-581	-51
"9240"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.27	-581	-51	-581	-51
"9241"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.31	-581	-51	-581	-51
"9242"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.34	-581	-51	-581	-51
"9243"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.37	-581	-51	-581	-51
"9244"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.41	-581	-51	-581	-51
"9245"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.44	-581	-51	-581	-51
"9246"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.47	-581	-51	-581	-51
"9247"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.51	-581	-51	-581	-51
"9248"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.54	-581	-51	-581	-51
"9249"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.57	-581	-51	-581	-51
"9250"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.61	-581	-51	-581	-51
"9251"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.64	-580	-52	-580	-52
"9252"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.67	-580	-52	-580	-52
"9253"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.71	-579	-52	-579	-52
"9254"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.74	-579	-52	-579	-52
"9255"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.77	-579	-52	-579	-52
"9256"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.81	-579	-52	-579	-52
"9257"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.84	-579	-51	-579	-51
"9258"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.87	-579	-51	-579	-51
"9259"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.91	-579	-51	-579	-51
"9260"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.94	-579	-51	-579	-51
"9261"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300965.98	-579	-51	-579	-51
"9262"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300966.01	-579	-51	-579	-51
"9263"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300966.04	-579	-51	-579	-51
"9264"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300966.08	-579	-51	-579	-51
"9265"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300966.11	-579	-51	-579	-51
"9266"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551300966.14	-579	-51	-579	-51
"9267"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.09	-2	0	-2	0
"9268"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.11	2	2	2	2
"9269"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.14	6	4	6	4
"9270"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.18	8	4	8	4
"9271"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.21	8	4	8	4
"9272"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.24	8	5	8	5
"9273"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.28	8	5	8	5
"9274"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.31	8	5	8	5
"9275"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.34	8	5	8	5
"9276"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.38	8	5	8	5
"9277"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.41	8	5	8	5
"9278"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.44	8	5	8	5
"9279"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.48	8	5	8	5
"9280"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.51	8	5	8	5
"9281"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.54	8	5	8	5
"9282"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.58	8	5	8	5
"9283"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.61	8	5	8	5
"9284"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.64	8	5	8	5
"9285"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.68	8	5	8	5
"9286"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.71	8	5	8	5
"9287"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.74	8	5	8	5
"9288"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.78	8	5	8	5
"9289"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.81	8	5	8	5
"9290"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.84	8	5	8	5
"9291"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.88	8	5	8	5
"9292"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.91	8	5	8	5
"9293"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.94	8	5	8	5
"9294"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300968.98	4	9	4	9
"9295"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.01	-4	18	-4	18
"9296"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.04	-16	31	-16	31
"9297"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.08	-31	45	-31	45
"9298"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.11	-55	71	-55	71
"9299"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.14	-78	93	-78	93
"9300"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.18	-93	105	-93	105
"9301"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.21	-115	128	-115	128
"9302"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.24	-139	154	-139	154
"9303"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.28	-150	164	-150	164
"9304"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.31	-165	178	-165	178
"9305"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.34	-176	191	-176	191
"9306"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.38	-188	205	-188	205
"9307"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.41	-199	219	-199	219
"9308"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.44	-211	234	-211	234
"9309"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.48	-226	256	-226	256
"9310"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.51	-242	276	-242	276
"9311"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.54	-255	292	-255	292
"9312"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.58	-271	310	-271	310
"9313"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.61	-286	327	-286	327
"9314"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.64	-303	342	-303	342
"9315"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.68	-315	356	-315	356
"9316"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.71	-330	373	-330	373
"9317"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.74	-344	388	-344	388
"9318"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.78	-357	402	-357	402
"9319"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.81	-367	415	-367	415
"9320"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.84	-375	426	-375	426
"9321"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.88	-384	440	-384	440
"9322"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.91	-391	451	-391	451
"9323"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.94	-400	465	-400	465
"9324"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300969.98	-407	481	-407	481
"9325"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.01	-415	492	-415	492
"9326"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.05	-424	503	-424	503
"9327"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.08	-432	514	-432	514
"9328"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.11	-440	523	-440	523
"9329"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.15	-447	530	-447	530
"9330"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.18	-452	535	-452	535
"9331"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.21	-457	539	-457	539
"9332"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.25	-460	542	-460	542
"9333"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.28	-462	543	-462	543
"9334"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.31	-463	544	-463	544
"9335"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.35	-463	544	-463	544
"9336"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.38	-463	544	-463	544
"9337"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.41	-463	544	-463	544
"9338"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.45	-463	544	-463	544
"9339"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.48	-463	544	-463	544
"9340"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.51	-463	544	-463	544
"9341"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.55	-463	544	-463	544
"9342"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.58	-463	544	-463	544
"9343"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.61	-463	544	-463	544
"9344"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.65	-463	544	-463	544
"9345"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.68	-463	544	-463	544
"9346"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.71	-463	544	-463	544
"9347"	16	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551300970.75	-463	544	-463	544
