"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9852"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.03	398	404	398	404
"9853"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.07	406	414	406	414
"9854"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.1	411	419	411	419
"9855"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.13	412	421	412	421
"9856"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.17	412	421	412	421
"9857"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.2	412	420	412	420
"9858"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.23	412	420	412	420
"9859"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.27	412	420	412	420
"9860"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.3	412	420	412	420
"9861"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.33	412	420	412	420
"9862"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.37	412	420	412	420
"9863"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.4	412	420	412	420
"9864"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.43	412	420	412	420
"9865"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.47	412	420	412	420
"9866"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.5	412	420	412	420
"9867"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.53	412	420	412	420
"9868"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.57	411	420	411	420
"9869"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.6	411	420	411	420
"9870"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551301021.63	411	420	411	420
