"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3271"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.42	312	348	312	348
"3272"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.45	317	354	317	354
"3273"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.49	319	358	319	358
"3274"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.52	326	365	326	365
"3275"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.55	331	369	331	369
"3276"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.59	333	371	333	371
"3277"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.62	337	373	337	373
"3278"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.65	341	376	341	376
"3279"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.69	343	377	343	377
"3280"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.72	345	379	345	379
"3281"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.75	347	381	347	381
"3282"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.79	348	381	348	381
"3283"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.82	348	381	348	381
"3284"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.85	349	382	349	382
"3285"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.89	349	383	349	383
"3286"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.92	350	383	350	383
"3287"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.95	351	384	351	384
"3288"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300440.99	352	385	352	385
"3289"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.02	352	385	352	385
"3290"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.05	353	385	353	385
"3291"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.09	353	385	353	385
"3292"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.12	353	385	353	385
"3293"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.15	353	385	353	385
"3294"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.19	352	385	352	385
"3295"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.22	353	385	353	385
"3296"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.25	353	386	353	386
"3297"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.29	355	387	355	387
"3298"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.32	357	388	357	388
"3299"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.35	361	391	361	391
"3300"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.39	363	392	363	392
"3301"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.42	364	392	364	392
"3302"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.45	364	393	364	393
"3303"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.49	364	393	364	393
"3304"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.52	363	393	363	393
"3305"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.55	363	392	363	392
"3306"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.59	363	392	363	392
"3307"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.62	363	392	363	392
"3308"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.65	363	392	363	392
"3309"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.69	362	392	362	392
"3310"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.72	362	392	362	392
"3311"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.75	362	392	362	392
"3312"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.79	362	392	362	392
"3313"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.82	362	392	362	392
"3314"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.85	362	392	362	392
"3315"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.89	362	392	362	392
"3316"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.92	362	392	362	392
"3317"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.95	362	392	362	392
"3318"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300441.99	361	391	361	391
"3319"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.02	361	390	361	390
"3320"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.05	361	390	361	390
"3321"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.09	361	390	361	390
"3322"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.12	360	390	360	390
"3323"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.15	360	389	360	389
"3324"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.19	360	389	360	389
"3325"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.22	360	389	360	389
"3326"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.25	360	389	360	389
"3327"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.29	360	389	360	389
"3328"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.32	360	389	360	389
"3329"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.35	360	389	360	389
"3330"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.39	360	389	360	389
"3331"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.42	360	389	360	389
"3332"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.45	360	389	360	389
"3333"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.49	360	389	360	389
"3334"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.52	360	389	360	389
"3335"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.55	359	389	359	389
"3336"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.59	359	388	359	388
"3337"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.62	359	388	359	388
"3338"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.65	359	388	359	388
"3339"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.69	359	388	359	388
"3340"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.72	359	388	359	388
"3341"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.75	359	388	359	388
"3342"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.79	359	388	359	388
"3343"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.82	359	388	359	388
"3344"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.85	359	388	359	388
"3345"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.89	359	388	359	388
"3346"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.92	359	388	359	388
"3347"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.96	359	388	359	388
"3348"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551300442.99	359	388	359	388
