"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1548"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.71	402	380	402	380
"1549"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.75	402	383	402	383
"1550"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.78	402	385	402	385
"1551"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.81	402	388	402	388
"1552"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.85	401	390	401	390
"1553"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.88	399	391	399	391
"1554"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.91	398	392	398	392
"1555"	5	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551300325.95	397	393	397	393
"1556"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.26	2	7	2	7
"1557"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.28	2	7	2	7
"1558"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.32	2	7	2	7
"1559"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.35	2	7	2	7
"1560"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.38	2	7	2	7
"1561"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.42	2	7	2	7
"1562"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.45	2	7	2	7
"1563"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.48	2	7	2	7
"1564"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.52	2	7	2	7
"1565"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.55	2	7	2	7
"1566"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.58	2	7	2	7
"1567"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.62	2	7	2	7
"1568"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.65	1	14	1	14
"1569"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.68	-2	31	-2	31
"1570"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.72	-2	51	-2	51
"1571"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.75	-2	82	-2	82
"1572"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.78	-1	119	-1	119
"1573"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.82	1	149	1	149
"1574"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.85	5	187	5	187
"1575"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.88	6	226	6	226
"1576"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.92	4	259	4	259
"1577"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.95	-1	305	-1	305
"1578"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300327.98	-5	349	-5	349
"1579"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.02	-10	384	-10	384
"1580"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.05	-14	413	-14	413
"1581"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.08	-16	445	-16	445
"1582"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.12	-16	465	-16	465
"1583"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.15	-18	480	-18	480
"1584"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.18	-19	502	-19	502
"1585"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.22	-18	514	-18	514
"1586"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.25	-18	524	-18	524
"1587"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.28	-17	534	-17	534
"1588"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.32	-16	537	-16	537
"1589"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.35	-16	537	-16	537
"1590"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.38	-15	541	-15	541
"1591"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.42	-14	544	-14	544
"1592"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.45	-13	547	-13	547
"1593"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.48	-12	550	-12	550
"1594"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.52	-12	551	-12	551
"1595"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.55	-12	551	-12	551
"1596"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.58	-12	551	-12	551
"1597"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.62	-12	551	-12	551
"1598"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.65	-12	551	-12	551
"1599"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.68	-12	551	-12	551
"1600"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.72	-12	551	-12	551
"1601"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.75	-12	551	-12	551
"1602"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.78	-12	551	-12	551
"1603"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.82	-12	551	-12	551
"1604"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.85	-11	551	-11	551
"1605"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551300328.88	-11	553	-11	553
"1606"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.3	9	4	9	4
"1607"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.34	9	4	9	4
"1608"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.37	9	3	9	3
"1609"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.4	9	2	9	2
"1610"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.44	9	2	9	2
"1611"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.47	9	2	9	2
"1612"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.5	9	2	9	2
"1613"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.54	9	2	9	2
"1614"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.57	9	2	9	2
"1615"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.6	9	2	9	2
"1616"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.64	9	3	9	3
"1617"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.67	5	6	5	6
"1618"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.7	-3	14	-3	14
"1619"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.74	-14	24	-14	24
"1620"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.77	-36	42	-36	42
"1621"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.8	-63	63	-63	63
"1622"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.84	-83	76	-83	76
"1623"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.87	-109	93	-109	93
"1624"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.9	-133	114	-133	114
"1625"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.94	-157	135	-157	135
"1626"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300330.97	-177	150	-177	150
"1627"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331	-201	173	-201	173
"1628"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.04	-224	194	-224	194
"1629"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.07	-235	203	-235	203
"1630"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.1	-252	217	-252	217
"1631"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.14	-269	233	-269	233
"1632"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.17	-294	256	-294	256
"1633"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.2	-309	270	-309	270
"1634"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.24	-323	284	-323	284
"1635"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.27	-342	307	-342	307
"1636"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.3	-352	317	-352	317
"1637"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.34	-363	327	-363	327
"1638"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.37	-373	341	-373	341
"1639"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.4	-379	352	-379	352
"1640"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.44	-384	361	-384	361
"1641"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.47	-386	374	-386	374
"1642"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.5	-388	382	-388	382
"1643"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.54	-388	385	-388	385
"1644"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.57	-389	390	-389	390
"1645"	5	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1551300331.6	-390	393	-390	393
"1646"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.38	3	-1	3	-1
"1647"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.4	3	-1	3	-1
"1648"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.44	3	-1	3	-1
"1649"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.47	3	-1	3	-1
"1650"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.5	3	-1	3	-1
"1651"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.54	3	-1	3	-1
"1652"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.57	3	-1	3	-1
"1653"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.6	3	-1	3	-1
"1654"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.64	3	-1	3	-1
"1655"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.67	3	-1	3	-1
"1656"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.7	3	-1	3	-1
"1657"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.74	5	1	5	1
"1658"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.77	11	6	11	6
"1659"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.8	21	16	21	16
"1660"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.84	34	29	34	29
"1661"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.87	57	52	57	52
"1662"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.9	82	76	82	76
"1663"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.94	109	103	109	103
"1664"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300333.97	133	128	133	128
"1665"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334	162	157	162	157
"1666"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.04	191	185	191	185
"1667"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.07	216	208	216	208
"1668"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.1	243	232	243	232
"1669"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.14	268	254	268	254
"1670"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.17	286	269	286	269
"1671"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.2	303	285	303	285
"1672"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.24	316	298	316	298
"1673"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.27	328	309	328	309
"1674"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.3	336	317	336	317
"1675"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.34	344	327	344	327
"1676"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.37	350	335	350	335
"1677"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.4	354	341	354	341
"1678"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.44	359	350	359	350
"1679"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.47	363	356	363	356
"1680"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.5	366	361	366	361
"1681"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.54	370	368	370	368
"1682"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.57	375	376	375	376
"1683"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.6	379	381	379	381
"1684"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.64	382	385	382	385
"1685"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.67	386	391	386	391
"1686"	5	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1551300334.71	389	395	389	395
"1687"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.22	4	3	4	3
"1688"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.24	4	3	4	3
"1689"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.27	4	3	4	3
"1690"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.31	4	3	4	3
"1691"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.34	4	3	4	3
"1692"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.37	4	3	4	3
"1693"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.41	4	3	4	3
"1694"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.44	4	3	4	3
"1695"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.47	4	3	4	3
"1696"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.51	4	3	4	3
"1697"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.54	4	4	4	4
"1698"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.57	3	10	3	10
"1699"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.61	-1	23	-1	23
"1700"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.64	-3	51	-3	51
"1701"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.67	-2	73	-2	73
"1702"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.71	-1	113	-1	113
"1703"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.74	1	152	1	152
"1704"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.77	6	193	6	193
"1705"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.81	10	239	10	239
"1706"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.84	12	287	12	287
"1707"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.87	15	334	15	334
"1708"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.91	15	375	15	375
"1709"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.94	14	413	14	413
"1710"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300336.97	15	444	15	444
"1711"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.01	12	458	12	458
"1712"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.04	6	472	6	472
"1713"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.07	3	482	3	482
"1714"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.11	-1	493	-1	493
"1715"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.14	-2	500	-2	500
"1716"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.17	-2	501	-2	501
"1717"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.21	-1	505	-1	505
"1718"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.24	0	512	0	512
"1719"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.27	0	518	0	518
"1720"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.31	2	527	2	527
"1721"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.34	4	542	4	542
"1722"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.37	4	545	4	545
"1723"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.41	4	545	4	545
"1724"	5	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1551300337.44	4	546	4	546
"1725"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300338.95	0	8	0	8
"1726"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300338.97	0	6	0	6
"1727"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.01	0	6	0	6
"1728"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.04	0	6	0	6
"1729"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.08	0	6	0	6
"1730"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.11	0	6	0	6
"1731"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.14	0	6	0	6
"1732"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.18	0	6	0	6
"1733"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.21	0	6	0	6
"1734"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.24	0	6	0	6
"1735"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.28	0	6	0	6
"1736"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.31	0	7	0	7
"1737"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.34	-1	13	-1	13
"1738"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.38	-8	40	-8	40
"1739"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.41	-12	62	-12	62
"1740"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.44	-12	83	-12	83
"1741"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.48	-12	121	-12	121
"1742"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.51	-11	157	-11	157
"1743"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.54	-8	182	-8	182
"1744"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.58	-4	221	-4	221
"1745"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.61	-1	262	-1	262
"1746"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.64	2	296	2	296
"1747"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.68	6	326	6	326
"1748"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.71	9	360	9	360
"1749"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.74	8	389	8	389
"1750"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.78	8	411	8	411
"1751"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.81	8	435	8	435
"1752"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.84	7	455	7	455
"1753"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.88	7	469	7	469
"1754"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.91	6	483	6	483
"1755"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.94	7	493	7	493
"1756"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300339.98	5	503	5	503
"1757"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300340.01	5	511	5	511
"1758"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300340.04	6	522	6	522
"1759"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300340.08	5	531	5	531
"1760"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300340.11	4	536	4	536
"1761"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300340.14	5	541	5	541
"1762"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300340.18	5	544	5	544
"1763"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1551300340.21	5	548	5	548
"1764"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.62	4	6	4	6
"1765"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.64	4	3	4	3
"1766"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.68	4	3	4	3
"1767"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.71	4	2	4	2
"1768"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.74	4	0	4	0
"1769"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.78	4	0	4	0
"1770"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.81	4	0	4	0
"1771"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.84	4	0	4	0
"1772"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.88	4	0	4	0
"1773"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.91	4	0	4	0
"1774"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.94	4	0	4	0
"1775"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300341.98	4	0	4	0
"1776"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.01	3	1	3	1
"1777"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.04	-7	10	-7	10
"1778"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.08	-35	40	-35	40
"1779"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.11	-64	67	-64	67
"1780"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.14	-97	101	-97	101
"1781"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.18	-123	130	-123	130
"1782"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.21	-141	148	-141	148
"1783"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.24	-163	174	-163	174
"1784"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.28	-186	198	-186	198
"1785"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.31	-200	211	-200	211
"1786"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.34	-216	228	-216	228
"1787"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.38	-236	244	-236	244
"1788"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.41	-257	259	-257	259
"1789"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.44	-267	266	-267	266
"1790"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.48	-280	277	-280	277
"1791"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.51	-295	292	-295	292
"1792"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.54	-307	304	-307	304
"1793"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.58	-319	315	-319	315
"1794"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.61	-331	325	-331	325
"1795"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.64	-341	334	-341	334
"1796"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.68	-349	342	-349	342
"1797"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.71	-356	353	-356	353
"1798"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.74	-362	360	-362	360
"1799"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.78	-368	368	-368	368
"1800"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.81	-374	377	-374	377
"1801"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.84	-380	383	-380	383
"1802"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.88	-383	387	-383	387
"1803"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.91	-387	393	-387	393
"1804"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.94	-389	397	-389	397
"1805"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300342.98	-390	399	-390	399
"1806"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300343.01	-391	402	-391	402
"1807"	5	1	1	23	0	0	135	100	0	0	-395.979797464	395.979797464	1551300343.04	-392	404	-392	404
