"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14358"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096	-85	500	-85	500
"14359"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.03	-85	500	-85	500
"14360"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.07	-85	500	-85	500
"14361"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.1	-85	500	-85	500
"14362"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.13	-85	500	-85	500
"14363"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.17	-85	500	-85	500
"14364"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.2	-85	500	-85	500
"14365"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.23	-85	500	-85	500
"14366"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.27	-85	500	-85	500
"14367"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.3	-85	500	-85	500
"14368"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551388096.33	-85	500	-85	500
"14369"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.22	7	-6	7	-6
"14370"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.24	7	-6	7	-6
"14371"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.27	7	-6	7	-6
"14372"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.3	7	-6	7	-6
"14373"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.34	7	-6	7	-6
"14374"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.37	7	-6	7	-6
"14375"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.4	7	-6	7	-6
"14376"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.44	7	-6	7	-6
"14377"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.47	7	-6	7	-6
"14378"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.5	7	-6	7	-6
"14379"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.54	7	-6	7	-6
"14380"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.57	7	-6	7	-6
"14381"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.6	7	-6	7	-6
"14382"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.64	7	-6	7	-6
"14383"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.67	7	-6	7	-6
"14384"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.7	7	-6	7	-6
"14385"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.74	6	-6	6	-6
"14386"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.77	5	-7	5	-7
"14387"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.8	5	-8	5	-8
"14388"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.84	5	-8	5	-8
"14389"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.87	5	-8	5	-8
"14390"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.9	5	-8	5	-8
"14391"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.94	5	-8	5	-8
"14392"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388099.97	3	-8	3	-8
"14393"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100	0	-9	0	-9
"14394"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.04	-5	-10	-5	-10
"14395"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.07	-15	-9	-15	-9
"14396"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.1	-25	-8	-25	-8
"14397"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.14	-38	-6	-38	-6
"14398"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.17	-52	-5	-52	-5
"14399"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.2	-64	-2	-64	-2
"14400"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.24	-77	1	-77	1
"14401"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.27	-91	6	-91	6
"14402"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.3	-105	10	-105	10
"14403"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.34	-117	14	-117	14
"14404"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.37	-131	19	-131	19
"14405"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.4	-147	25	-147	25
"14406"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.44	-161	30	-161	30
"14407"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.47	-177	36	-177	36
"14408"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.5	-192	43	-192	43
"14409"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.54	-209	50	-209	50
"14410"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.57	-223	56	-223	56
"14411"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.6	-240	65	-240	65
"14412"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.64	-258	75	-258	75
"14413"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.67	-273	84	-273	84
"14414"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.7	-291	95	-291	95
"14415"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.74	-310	106	-310	106
"14416"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.77	-325	117	-325	117
"14417"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.8	-344	130	-344	130
"14418"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.84	-361	144	-361	144
"14419"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.87	-377	158	-377	158
"14420"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.9	-391	171	-391	171
"14421"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.94	-406	186	-406	186
"14422"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388100.97	-421	200	-421	200
"14423"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101	-433	213	-433	213
"14424"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.04	-447	227	-447	227
"14425"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.07	-462	241	-462	241
"14426"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.1	-477	255	-477	255
"14427"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.14	-490	267	-490	267
"14428"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.17	-502	280	-502	280
"14429"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.2	-512	293	-512	293
"14430"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.24	-520	304	-520	304
"14431"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.27	-527	317	-527	317
"14432"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.3	-534	330	-534	330
"14433"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.34	-540	342	-540	342
"14434"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.37	-545	351	-545	351
"14435"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.4	-549	360	-549	360
"14436"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.44	-552	369	-552	369
"14437"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.47	-555	375	-555	375
"14438"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.5	-557	382	-557	382
"14439"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.54	-558	390	-558	390
"14440"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.57	-559	396	-559	396
"14441"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.6	-560	404	-560	404
"14442"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.64	-562	412	-562	412
"14443"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.67	-563	420	-563	420
"14444"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.7	-563	428	-563	428
"14445"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.74	-563	438	-563	438
"14446"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.77	-561	447	-561	447
"14447"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.8	-560	455	-560	455
"14448"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.84	-557	464	-557	464
"14449"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.87	-554	471	-554	471
"14450"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.9	-551	476	-551	476
"14451"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.94	-547	481	-547	481
"14452"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388101.97	-544	483	-544	483
"14453"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102	-541	485	-541	485
"14454"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.04	-540	485	-540	485
"14455"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.07	-540	485	-540	485
"14456"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.1	-540	485	-540	485
"14457"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.14	-540	485	-540	485
"14458"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.17	-540	485	-540	485
"14459"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.2	-539	485	-539	485
"14460"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.24	-538	484	-538	484
"14461"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.27	-536	483	-536	483
"14462"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.3	-535	483	-535	483
"14463"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.34	-535	483	-535	483
"14464"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.37	-535	483	-535	483
"14465"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.4	-535	482	-535	482
"14466"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.44	-534	482	-534	482
"14467"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.47	-534	482	-534	482
"14468"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.5	-534	482	-534	482
"14469"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.54	-534	482	-534	482
"14470"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.57	-534	482	-534	482
"14471"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.6	-534	482	-534	482
"14472"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.64	-534	482	-534	482
"14473"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.67	-534	482	-534	482
"14474"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.7	-534	482	-534	482
"14475"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.74	-534	482	-534	482
"14476"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.77	-534	482	-534	482
"14477"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.8	-534	482	-534	482
"14478"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551388102.84	-534	482	-534	482
"14479"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.09	0	3	0	3
"14480"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.11	1	3	1	3
"14481"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.14	1	3	1	3
"14482"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.17	2	3	2	3
"14483"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.21	2	3	2	3
"14484"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.24	3	3	3	3
"14485"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.27	3	3	3	3
"14486"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.31	3	3	3	3
"14487"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.34	3	3	3	3
"14488"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.37	3	3	3	3
"14489"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.41	3	3	3	3
"14490"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.44	3	3	3	3
"14491"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.47	3	3	3	3
"14492"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.51	3	3	3	3
"14493"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.54	5	4	5	4
"14494"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.57	8	6	8	6
"14495"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.61	12	8	12	8
"14496"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.64	18	11	18	11
"14497"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.67	25	15	25	15
"14498"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.71	34	19	34	19
"14499"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.74	44	25	44	25
"14500"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.77	54	30	54	30
"14501"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.81	67	38	67	38
"14502"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.84	80	46	80	46
"14503"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.87	96	56	96	56
"14504"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.91	117	71	117	71
"14505"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.94	134	83	134	83
"14506"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388106.98	152	95	152	95
"14507"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.01	167	107	167	107
"14508"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.04	183	120	183	120
"14509"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.08	194	130	194	130
"14510"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.11	205	141	205	141
"14511"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.14	213	151	213	151
"14512"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.18	219	160	219	160
"14513"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.21	227	172	227	172
"14514"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.24	235	182	235	182
"14515"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.28	243	195	243	195
"14516"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.31	253	209	253	209
"14517"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.34	261	221	261	221
"14518"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.38	270	236	270	236
"14519"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.41	277	248	277	248
"14520"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.44	285	265	285	265
"14521"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.48	293	280	293	280
"14522"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.51	300	293	300	293
"14523"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.54	307	307	307	307
"14524"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.58	314	321	314	321
"14525"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.61	320	335	320	335
"14526"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.64	326	351	326	351
"14527"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.68	331	366	331	366
"14528"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.71	337	384	337	384
"14529"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.74	341	399	341	399
"14530"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.78	345	414	345	414
"14531"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.81	346	429	346	429
"14532"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.84	347	443	347	443
"14533"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.88	348	453	348	453
"14534"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.91	348	465	348	465
"14535"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.94	348	476	348	476
"14536"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388107.98	348	486	348	486
"14537"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.01	346	494	346	494
"14538"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.04	345	503	345	503
"14539"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.08	343	510	343	510
"14540"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.11	341	521	341	521
"14541"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.14	338	529	338	529
"14542"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.18	335	537	335	537
"14543"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.21	329	548	329	548
"14544"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.24	325	556	325	556
"14545"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.28	320	562	320	562
"14546"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.31	315	566	315	566
"14547"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.34	309	568	309	568
"14548"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.38	306	568	306	568
"14549"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.41	303	567	303	567
"14550"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.44	298	566	298	566
"14551"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.48	296	565	296	565
"14552"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.51	293	564	293	564
"14553"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.54	289	563	289	563
"14554"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.58	286	562	286	562
"14555"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.61	283	561	283	561
"14556"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.64	279	560	279	560
"14557"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.68	277	559	277	559
"14558"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.71	277	559	277	559
"14559"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.74	277	559	277	559
"14560"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.78	277	559	277	559
"14561"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.81	277	559	277	559
"14562"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.84	277	559	277	559
"14563"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.88	277	559	277	559
"14564"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.91	277	559	277	559
"14565"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.94	277	559	277	559
"14566"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388108.98	277	559	277	559
"14567"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388109.01	277	559	277	559
"14568"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388109.04	277	559	277	559
"14569"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388109.08	277	559	277	559
"14570"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551388109.11	277	559	277	559
"14571"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.09	-3	9	-3	9
"14572"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.11	1	10	1	10
"14573"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.15	4	12	4	12
"14574"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.18	7	14	7	14
"14575"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.21	7	14	7	14
"14576"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.25	7	14	7	14
"14577"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.28	7	14	7	14
"14578"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.31	8	12	8	12
"14579"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.35	8	12	8	12
"14580"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.38	8	12	8	12
"14581"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.41	8	12	8	12
"14582"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.45	8	12	8	12
"14583"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.48	8	12	8	12
"14584"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.51	8	12	8	12
"14585"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.55	8	12	8	12
"14586"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.58	7	17	7	17
"14587"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.61	7	24	7	24
"14588"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.65	7	32	7	32
"14589"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.68	7	38	7	38
"14590"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.71	8	45	8	45
"14591"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.75	8	54	8	54
"14592"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.78	8	62	8	62
"14593"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.81	7	75	7	75
"14594"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.85	7	87	7	87
"14595"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.88	7	99	7	99
"14596"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.91	7	114	7	114
"14597"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.95	8	129	8	129
"14598"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388112.98	9	148	9	148
"14599"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.01	9	172	9	172
"14600"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.05	10	190	10	190
"14601"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.08	11	211	11	211
"14602"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.11	11	223	11	223
"14603"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.15	11	241	11	241
"14604"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.18	13	255	13	255
"14605"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.21	14	271	14	271
"14606"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.25	14	288	14	288
"14607"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.28	16	305	16	305
"14608"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.31	17	324	17	324
"14609"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.35	19	348	19	348
"14610"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.38	20	367	20	367
"14611"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551388113.41	21	389	21	389
