"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1635"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387017.98	-399	421	-399	421
"1636"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.02	-399	421	-399	421
"1637"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.05	-399	421	-399	421
"1638"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.09	-399	421	-399	421
"1639"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.12	-399	421	-399	421
"1640"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.15	-399	421	-399	421
"1641"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.19	-399	421	-399	421
"1642"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.22	-399	421	-399	421
"1643"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.25	-399	421	-399	421
"1644"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.29	-399	421	-399	421
"1645"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.32	-399	421	-399	421
"1646"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.35	-399	421	-399	421
"1647"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387018.39	-399	421	-399	421
