"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4051"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.24	333	337	333	337
"4052"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.27	350	354	350	354
"4053"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.3	368	369	368	369
"4054"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.34	383	380	383	380
"4055"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.37	397	390	397	390
"4056"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.4	409	398	409	398
"4057"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.44	416	401	416	401
"4058"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.47	417	402	417	402
"4059"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.5	417	402	417	402
"4060"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.54	417	402	417	402
"4061"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.57	417	402	417	402
"4062"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.6	417	402	417	402
"4063"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.64	417	402	417	402
"4064"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.67	417	402	417	402
"4065"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.7	416	401	416	401
"4066"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.74	415	401	415	401
"4067"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.77	414	400	414	400
"4068"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.8	413	400	413	400
"4069"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.84	413	400	413	400
"4070"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.87	413	400	413	400
"4071"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.9	413	400	413	400
"4072"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.94	413	400	413	400
"4073"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387191.97	413	400	413	400
"4074"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192	413	400	413	400
"4075"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.04	413	400	413	400
"4076"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.07	413	399	413	399
"4077"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.1	413	400	413	400
"4078"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.14	413	400	413	400
"4079"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.17	413	400	413	400
"4080"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.2	413	400	413	400
"4081"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.24	413	400	413	400
"4082"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.27	413	400	413	400
"4083"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.3	413	399	413	399
"4084"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.34	408	397	408	397
"4085"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.37	400	394	400	394
"4086"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.4	392	390	392	390
"4087"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.44	387	389	387	389
"4088"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.47	383	389	383	389
"4089"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.5	380	389	380	389
"4090"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.54	379	390	379	390
"4091"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.57	378	392	378	392
"4092"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.6	377	393	377	393
"4093"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.64	376	393	376	393
"4094"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.67	376	393	376	393
"4095"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.7	376	393	376	393
"4096"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.74	376	393	376	393
"4097"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.77	376	393	376	393
"4098"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.8	376	393	376	393
"4099"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.84	376	393	376	393
"4100"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.87	376	393	376	393
"4101"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.9	376	393	376	393
"4102"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.94	376	393	376	393
"4103"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387192.97	376	393	376	393
"4104"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387193	376	393	376	393
"4105"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551387193.04	376	393	376	393
"4106"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.42	3	1	3	1
"4107"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.44	2	2	2	2
"4108"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.47	2	2	2	2
"4109"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.51	2	4	2	4
"4110"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.54	2	6	2	6
"4111"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.57	1	7	1	7
"4112"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.61	1	7	1	7
"4113"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.64	1	7	1	7
"4114"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.67	1	7	1	7
"4115"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.71	1	7	1	7
"4116"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.74	1	7	1	7
"4117"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.77	1	7	1	7
"4118"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.81	1	7	1	7
"4119"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.84	1	7	1	7
"4120"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.87	0	9	0	9
"4121"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.91	-12	18	-12	18
"4122"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.94	-26	27	-26	27
"4123"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387196.97	-53	42	-53	42
"4124"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.01	-81	57	-81	57
"4125"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.04	-110	74	-110	74
"4126"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.07	-139	92	-139	92
"4127"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.11	-164	108	-164	108
"4128"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.14	-192	128	-192	128
"4129"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.17	-215	145	-215	145
"4130"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.21	-238	166	-238	166
"4131"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.24	-262	187	-262	187
"4132"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.27	-284	206	-284	206
"4133"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.31	-303	223	-303	223
"4134"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.34	-320	240	-320	240
"4135"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.37	-336	256	-336	256
"4136"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.41	-350	270	-350	270
"4137"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.44	-364	283	-364	283
"4138"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.47	-376	297	-376	297
"4139"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.51	-386	308	-386	308
"4140"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.54	-399	323	-399	323
"4141"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.57	-407	333	-407	333
"4142"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.61	-415	342	-415	342
"4143"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.64	-425	355	-425	355
"4144"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.67	-432	363	-432	363
"4145"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.71	-441	371	-441	371
"4146"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.74	-448	376	-448	376
"4147"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.77	-456	383	-456	383
"4148"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.81	-464	390	-464	390
"4149"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.84	-471	397	-471	397
"4150"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.87	-476	401	-476	401
"4151"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.91	-477	403	-477	403
"4152"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.94	-478	403	-478	403
"4153"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387197.97	-478	403	-478	403
"4154"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.01	-477	403	-477	403
"4155"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.04	-477	402	-477	402
"4156"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.07	-477	402	-477	402
"4157"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.11	-477	402	-477	402
"4158"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.14	-477	402	-477	402
"4159"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.17	-477	402	-477	402
"4160"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.21	-477	402	-477	402
"4161"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.24	-477	402	-477	402
"4162"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.27	-477	402	-477	402
"4163"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.31	-477	402	-477	402
"4164"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.34	-477	402	-477	402
"4165"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.37	-477	402	-477	402
"4166"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.41	-477	402	-477	402
"4167"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551387198.44	-477	402	-477	402
