"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2163"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.4	-6	-9	-6	-9
"2164"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.43	-8	-6	-8	-6
"2165"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.47	-14	6	-14	6
"2166"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.5	-26	24	-26	24
"2167"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.53	-43	46	-43	46
"2168"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.57	-64	66	-64	66
"2169"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.6	-82	83	-82	83
"2170"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.63	-105	111	-105	111
"2171"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.67	-124	135	-124	135
"2172"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.7	-142	159	-142	159
"2173"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.73	-169	193	-169	193
"2174"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.77	-190	218	-190	218
"2175"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.8	-216	243	-216	243
"2176"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.83	-241	265	-241	265
"2177"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.87	-266	282	-266	282
"2178"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.9	-285	295	-285	295
"2179"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.93	-306	306	-306	306
"2180"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387058.97	-320	312	-320	312
"2181"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059	-333	317	-333	317
"2182"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.03	-348	322	-348	322
"2183"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.07	-360	326	-360	326
"2184"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.1	-370	331	-370	331
"2185"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.13	-380	339	-380	339
"2186"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.17	-389	350	-389	350
"2187"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.2	-395	358	-395	358
"2188"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.23	-402	367	-402	367
"2189"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.27	-407	374	-407	374
"2190"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.3	-409	378	-409	378
"2191"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.33	-411	380	-411	380
"2192"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.37	-412	382	-412	382
"2193"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.4	-412	383	-412	383
"2194"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.43	-412	385	-412	385
"2195"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.47	-411	388	-411	388
"2196"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.5	-410	390	-410	390
"2197"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.53	-407	391	-407	391
"2198"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1551387059.57	-405	393	-405	393
"2199"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.01	0	-6	0	-6
"2200"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.03	0	-6	0	-6
"2201"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.07	0	-6	0	-6
"2202"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.1	0	-6	0	-6
"2203"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.13	0	-6	0	-6
"2204"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.17	0	-6	0	-6
"2205"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.2	0	-6	0	-6
"2206"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.24	0	-6	0	-6
"2207"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.27	0	-6	0	-6
"2208"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.3	0	-6	0	-6
"2209"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.34	0	-6	0	-6
"2210"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.37	0	-6	0	-6
"2211"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.4	0	-6	0	-6
"2212"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.44	0	-6	0	-6
"2213"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.47	0	-6	0	-6
"2214"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.5	0	-6	0	-6
"2215"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.54	0	-6	0	-6
"2216"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.57	0	-6	0	-6
"2217"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.6	1	-6	1	-6
"2218"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.64	1	-6	1	-6
"2219"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.67	1	-6	1	-6
"2220"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.7	1	-6	1	-6
"2221"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.74	1	-6	1	-6
"2222"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.77	1	-6	1	-6
"2223"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.8	1	-6	1	-6
"2224"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.84	1	-6	1	-6
"2225"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.87	1	-6	1	-6
"2226"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.9	0	-5	0	-5
"2227"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.94	0	1	0	1
"2228"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387061.97	-2	16	-2	16
"2229"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062	-2	45	-2	45
"2230"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.04	-3	72	-3	72
"2231"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.07	-4	99	-4	99
"2232"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.1	-6	123	-6	123
"2233"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.14	-8	152	-8	152
"2234"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.17	-10	178	-10	178
"2235"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.2	-10	212	-10	212
"2236"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.24	-10	247	-10	247
"2237"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.27	-10	277	-10	277
"2238"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.3	-10	315	-10	315
"2239"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.34	-11	352	-11	352
"2240"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.37	-17	380	-17	380
"2241"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.4	-23	403	-23	403
"2242"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.44	-26	421	-26	421
"2243"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.47	-29	442	-29	442
"2244"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.5	-29	457	-29	457
"2245"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.54	-28	474	-28	474
"2246"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.57	-25	492	-25	492
"2247"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.6	-21	508	-21	508
"2248"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.64	-16	522	-16	522
"2249"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.67	-10	536	-10	536
"2250"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.7	-3	549	-3	549
"2251"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.74	2	559	2	559
"2252"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551387062.77	4	562	4	562
"2253"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.38	-6	-12	-6	-12
"2254"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.4	-6	-12	-6	-12
"2255"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.44	-6	-12	-6	-12
"2256"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.47	-6	-12	-6	-12
"2257"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.5	-6	-12	-6	-12
"2258"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.54	-6	-12	-6	-12
"2259"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.57	-6	-12	-6	-12
"2260"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.6	-6	-12	-6	-12
"2261"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.64	-6	-12	-6	-12
"2262"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.67	-6	-12	-6	-12
"2263"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.7	-6	-11	-6	-11
"2264"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.74	-10	-6	-10	-6
"2265"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.77	-19	4	-19	4
"2266"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.8	-38	19	-38	19
"2267"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.84	-59	38	-59	38
"2268"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.87	-85	59	-85	59
"2269"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.9	-111	82	-111	82
"2270"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.94	-129	106	-129	106
"2271"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387064.97	-150	136	-150	136
"2272"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065	-173	170	-173	170
"2273"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.04	-191	197	-191	197
"2274"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.07	-217	231	-217	231
"2275"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.1	-235	256	-235	256
"2276"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.14	-255	281	-255	281
"2277"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.17	-272	302	-272	302
"2278"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.2	-292	324	-292	324
"2279"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.24	-310	345	-310	345
"2280"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.27	-321	359	-321	359
"2281"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.3	-337	374	-337	374
"2282"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.34	-353	387	-353	387
"2283"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.37	-368	397	-368	397
"2284"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.4	-378	402	-378	402
"2285"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.44	-386	405	-386	405
"2286"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551387065.47	-388	406	-388	406
"2287"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.69	3	-7	3	-7
"2288"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.71	4	-6	4	-6
"2289"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.74	4	-6	4	-6
"2290"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.77	4	-6	4	-6
"2291"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.81	4	-6	4	-6
"2292"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.84	4	-6	4	-6
"2293"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.87	4	-6	4	-6
"2294"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.91	4	-6	4	-6
"2295"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.94	4	-6	4	-6
"2296"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387066.97	4	-6	4	-6
"2297"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.01	5	-6	5	-6
"2298"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.04	5	-2	5	-2
"2299"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.07	10	9	10	9
"2300"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.11	28	32	28	32
"2301"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.14	46	53	46	53
"2302"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.17	71	81	71	81
"2303"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.21	97	105	97	105
"2304"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.24	131	134	131	134
"2305"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.27	164	161	164	161
"2306"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.31	196	185	196	185
"2307"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.34	225	206	225	206
"2308"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.37	247	224	247	224
"2309"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.41	270	242	270	242
"2310"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.44	291	258	291	258
"2311"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.47	303	268	303	268
"2312"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.51	319	282	319	282
"2313"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.54	333	295	333	295
"2314"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.57	352	312	352	312
"2315"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.61	364	325	364	325
"2316"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.64	377	338	377	338
"2317"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.67	386	350	386	350
"2318"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.71	391	360	391	360
"2319"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.74	398	372	398	372
"2320"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.77	405	385	405	385
"2321"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.81	410	394	410	394
"2322"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.84	415	400	415	400
"2323"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.87	419	404	419	404
"2324"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.91	420	408	420	408
"2325"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.94	420	410	420	410
"2326"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387067.97	420	410	420	410
"2327"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.01	420	410	420	410
"2328"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.04	419	410	419	410
"2329"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.07	417	411	417	411
"2330"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.11	415	410	415	410
"2331"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.14	413	409	413	409
"2332"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.17	412	408	412	408
"2333"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.21	410	406	410	406
"2334"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.24	409	404	409	404
"2335"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.27	408	403	408	403
"2336"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.31	406	401	406	401
"2337"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551387068.34	404	398	404	398
"2338"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.69	1	0	1	0
"2339"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.71	1	0	1	0
"2340"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.74	1	0	1	0
"2341"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.77	1	0	1	0
"2342"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.81	1	0	1	0
"2343"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.84	1	0	1	0
"2344"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.88	1	0	1	0
"2345"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.91	1	0	1	0
"2346"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.94	1	0	1	0
"2347"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387069.98	1	0	1	0
"2348"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.01	2	2	2	2
"2349"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.04	6	12	6	12
"2350"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.08	16	30	16	30
"2351"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.11	34	58	34	58
"2352"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.14	52	80	52	80
"2353"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.18	78	105	78	105
"2354"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.21	102	126	102	126
"2355"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.24	132	150	132	150
"2356"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.28	164	175	164	175
"2357"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.31	189	193	189	193
"2358"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.34	216	217	216	217
"2359"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.38	241	239	241	239
"2360"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.41	262	260	262	260
"2361"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.44	279	278	279	278
"2362"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.48	297	296	297	296
"2363"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.51	311	311	311	311
"2364"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.54	326	326	326	326
"2365"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.58	343	344	343	344
"2366"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.61	358	360	358	360
"2367"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.64	373	373	373	373
"2368"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.68	382	383	382	383
"2369"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.71	390	392	390	392
"2370"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.74	397	401	397	401
"2371"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.78	401	407	401	407
"2372"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.81	403	410	403	410
"2373"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.84	403	411	403	411
"2374"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.88	404	412	404	412
"2375"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.91	404	412	404	412
"2376"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.94	404	412	404	412
"2377"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387070.98	404	412	404	412
"2378"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387071.01	404	412	404	412
"2379"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387071.04	404	412	404	412
"2380"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387071.08	404	412	404	412
"2381"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387071.11	404	411	404	411
"2382"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387071.14	403	411	403	411
"2383"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387071.18	402	409	402	409
"2384"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387071.21	399	407	399	407
"2385"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1551387071.24	398	405	398	405
"2386"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.69	1	9	1	9
"2387"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.71	1	9	1	9
"2388"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.74	1	9	1	9
"2389"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.78	1	9	1	9
"2390"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.81	1	9	1	9
"2391"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.84	1	9	1	9
"2392"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.88	1	9	1	9
"2393"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.91	1	9	1	9
"2394"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.94	1	10	1	10
"2395"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387072.98	1	10	1	10
"2396"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.01	3	19	3	19
"2397"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.04	8	43	8	43
"2398"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.08	12	65	12	65
"2399"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.11	18	98	18	98
"2400"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.14	24	140	24	140
"2401"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.18	27	174	27	174
"2402"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.21	28	212	28	212
"2403"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.24	26	249	26	249
"2404"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.28	21	286	21	286
"2405"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.31	16	319	16	319
"2406"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.34	12	357	12	357
"2407"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.38	9	393	9	393
"2408"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.41	6	420	6	420
"2409"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.44	3	448	3	448
"2410"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.48	0	472	0	472
"2411"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.51	-2	495	-2	495
"2412"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.54	-2	513	-2	513
"2413"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.58	-1	532	-1	532
"2414"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.61	0	545	0	545
"2415"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.64	1	554	1	554
"2416"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1551387073.68	1	561	1	561
"2417"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387074.96	-3	-10	-3	-10
"2418"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387074.98	-3	-10	-3	-10
"2419"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.01	-3	-10	-3	-10
"2420"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.05	-3	-10	-3	-10
"2421"	5	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1551387075.08	-3	-10	-3	-10
