"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"526"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.01	-6	649	-6	649
"527"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.04	-12	643	-12	643
"528"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.07	-15	638	-15	638
"529"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.11	-16	635	-16	635
"530"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.14	-18	631	-18	631
"531"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.17	-20	624	-20	624
"532"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.21	-21	620	-21	620
"533"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.24	-21	618	-21	618
"534"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.27	-21	616	-21	616
"535"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.31	-20	613	-20	613
"536"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.34	-18	609	-18	609
"537"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.37	-11	604	-11	604
"538"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.41	-9	604	-9	604
"539"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.44	-11	604	-11	604
"540"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.47	-11	605	-11	605
"541"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.51	-11	605	-11	605
"542"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.54	-11	605	-11	605
"543"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.57	-11	605	-11	605
"544"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.61	-11	605	-11	605
"545"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.64	-11	605	-11	605
"546"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.67	-12	606	-12	606
"547"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.71	-12	606	-12	606
"548"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.74	-12	606	-12	606
"549"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.77	-12	606	-12	606
"550"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.81	-12	607	-12	607
"551"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.84	-12	607	-12	607
"552"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.87	-12	607	-12	607
"553"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.91	-12	607	-12	607
"554"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.94	-11	604	-11	604
"555"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386915.97	-9	575	-9	575
"556"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.01	-8	546	-8	546
"557"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.04	-8	521	-8	521
"558"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.07	-15	490	-15	490
"559"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.11	-22	465	-22	465
"560"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.14	-26	436	-26	436
"561"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.17	-32	426	-32	426
"562"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.21	-39	428	-39	428
"563"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.24	-36	424	-36	424
"564"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.27	-35	422	-35	422
"565"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.31	-35	422	-35	422
"566"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.34	-35	422	-35	422
"567"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.37	-35	422	-35	422
"568"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.41	-35	422	-35	422
"569"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.44	-38	421	-38	421
"570"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.47	-38	421	-38	421
"571"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.51	-38	421	-38	421
"572"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.54	-38	421	-38	421
"573"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.57	-38	421	-38	421
"574"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.61	-38	421	-38	421
"575"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.64	-38	421	-38	421
"576"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.67	-38	420	-38	420
"577"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.71	-38	420	-38	420
"578"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.74	-39	420	-39	420
"579"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.77	-40	421	-40	421
"580"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.81	-40	420	-40	420
"581"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.84	-40	420	-40	420
"582"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.87	-39	420	-39	420
"583"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.91	-39	420	-39	420
"584"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.94	-39	420	-39	420
"585"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386916.97	-39	420	-39	420
"586"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.01	-39	421	-39	421
"587"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.04	-43	426	-43	426
"588"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.07	-48	432	-48	432
"589"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.11	-51	433	-51	433
"590"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.14	-53	433	-53	433
"591"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.17	-53	433	-53	433
"592"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.21	-50	436	-50	436
"593"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.24	-45	443	-45	443
"594"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.27	-40	453	-40	453
"595"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.31	-35	468	-35	468
"596"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.34	-23	486	-23	486
"597"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.37	-13	492	-13	492
"598"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.41	-11	494	-11	494
"599"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.44	-8	497	-8	497
"600"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.47	-6	500	-6	500
"601"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.51	-5	508	-5	508
"602"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.54	-1	520	-1	520
"603"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.57	2	531	2	531
"604"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.61	3	540	3	540
"605"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.64	3	550	3	550
"606"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.67	1	558	1	558
"607"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.71	-1	565	-1	565
"608"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.74	-2	568	-2	568
"609"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.77	-3	571	-3	571
"610"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551386917.81	-3	573	-3	573
"611"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386919.99	3	0	3	0
"612"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.01	3	0	3	0
"613"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.04	3	-1	3	-1
"614"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.08	3	-1	3	-1
"615"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.11	3	-1	3	-1
"616"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.14	3	-1	3	-1
"617"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.18	3	-1	3	-1
"618"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.21	3	-1	3	-1
"619"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.24	3	-1	3	-1
"620"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.28	3	-1	3	-1
"621"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.31	3	-1	3	-1
"622"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.34	3	-1	3	-1
"623"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.38	3	-1	3	-1
"624"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.41	4	0	4	0
"625"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.44	3	1	3	1
"626"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.48	3	3	3	3
"627"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.51	4	4	4	4
"628"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.54	6	6	6	6
"629"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.58	8	8	8	8
"630"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.61	10	11	10	11
"631"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.64	14	17	14	17
"632"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.68	25	31	25	31
"633"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.71	43	55	43	55
"634"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.74	58	78	58	78
"635"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.78	81	108	81	108
"636"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.81	104	139	104	139
"637"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.84	122	165	122	165
"638"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.88	146	198	146	198
"639"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.91	164	222	164	222
"640"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.94	188	249	188	249
"641"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386920.98	213	275	213	275
"642"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.01	237	297	237	297
"643"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.04	262	316	262	316
"644"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.08	282	331	282	331
"645"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.11	303	345	303	345
"646"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.14	315	354	315	354
"647"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.18	330	367	330	367
"648"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.21	344	380	344	380
"649"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.24	353	389	353	389
"650"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.28	363	400	363	400
"651"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.31	366	404	366	404
"652"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.34	366	405	366	405
"653"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.38	366	405	366	405
"654"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.41	367	405	367	405
"655"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.44	371	406	371	406
"656"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.48	373	406	373	406
"657"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.51	375	406	375	406
"658"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.54	377	406	377	406
"659"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.58	379	406	379	406
"660"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.61	380	405	380	405
"661"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.64	380	404	380	404
"662"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.68	381	403	381	403
"663"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.71	381	403	381	403
"664"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.74	381	403	381	403
"665"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.78	382	402	382	402
"666"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551386921.81	383	402	383	402
"667"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.69	5	1	5	1
"668"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.71	5	1	5	1
"669"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.75	5	1	5	1
"670"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.78	5	1	5	1
"671"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.81	5	1	5	1
"672"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.85	5	1	5	1
"673"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.88	5	1	5	1
"674"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.91	5	1	5	1
"675"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.95	5	1	5	1
"676"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386923.98	5	1	5	1
"677"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.01	5	1	5	1
"678"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.05	4	6	4	6
"679"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.08	0	9	0	9
"680"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.11	-3	11	-3	11
"681"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.15	-5	14	-5	14
"682"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.18	-10	20	-10	20
"683"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.21	-16	28	-16	28
"684"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.25	-21	35	-21	35
"685"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.28	-25	42	-25	42
"686"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.31	-24	47	-24	47
"687"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.35	-19	47	-19	47
"688"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.38	-16	48	-16	48
"689"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.41	-14	47	-14	47
"690"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.45	-12	46	-12	46
"691"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.48	-11	46	-11	46
"692"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.51	-10	47	-10	47
"693"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.55	-9	47	-9	47
"694"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.58	-8	48	-8	48
"695"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.61	-8	49	-8	49
"696"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.65	-7	50	-7	50
"697"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.68	-6	52	-6	52
"698"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.71	-5	54	-5	54
"699"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.75	-4	55	-4	55
"700"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.78	-4	56	-4	56
"701"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.81	-4	57	-4	57
"702"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.85	-4	56	-4	56
"703"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.88	-4	56	-4	56
"704"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.91	-4	57	-4	57
"705"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.95	-4	57	-4	57
"706"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386924.98	-4	58	-4	58
"707"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.01	-4	59	-4	59
"708"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.05	-5	59	-5	59
"709"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.08	-5	59	-5	59
"710"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.11	-5	58	-5	58
"711"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.15	-6	58	-6	58
"712"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.18	-6	58	-6	58
"713"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.21	-6	59	-6	59
"714"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.25	-7	59	-7	59
"715"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.28	-7	59	-7	59
"716"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.31	-7	59	-7	59
"717"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.35	-7	58	-7	58
"718"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.38	-7	58	-7	58
"719"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.41	-7	57	-7	57
"720"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.45	-7	57	-7	57
"721"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.48	-7	57	-7	57
"722"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.51	-7	57	-7	57
"723"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.55	-7	57	-7	57
"724"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.58	-6	56	-6	56
"725"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.61	-6	56	-6	56
"726"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.65	-6	56	-6	56
"727"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.68	-5	56	-5	56
"728"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.71	-4	56	-4	56
"729"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.75	-3	54	-3	54
"730"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.78	0	53	0	53
"731"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.81	-1	52	-1	52
"732"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.85	-1	52	-1	52
"733"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.88	-1	52	-1	52
"734"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.91	-2	52	-2	52
"735"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.95	-2	52	-2	52
"736"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386925.98	-2	52	-2	52
"737"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.01	-2	52	-2	52
"738"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.05	-2	52	-2	52
"739"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.08	-2	52	-2	52
"740"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.11	-2	52	-2	52
"741"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.15	-2	52	-2	52
"742"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.18	-2	52	-2	52
"743"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.21	-2	52	-2	52
"744"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.25	-2	52	-2	52
"745"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.28	-2	52	-2	52
"746"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.31	-2	52	-2	52
"747"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.35	-2	52	-2	52
"748"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.38	-2	52	-2	52
"749"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.41	-2	52	-2	52
"750"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.45	-2	52	-2	52
"751"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.48	-2	52	-2	52
"752"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.51	-2	52	-2	52
"753"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.55	-2	52	-2	52
"754"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.58	-2	52	-2	52
"755"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.61	-2	52	-2	52
"756"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.65	-2	52	-2	52
"757"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.68	-2	52	-2	52
"758"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.71	-2	52	-2	52
"759"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.75	-2	52	-2	52
"760"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.78	-2	52	-2	52
"761"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.81	-2	52	-2	52
"762"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.85	-2	52	-2	52
"763"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.88	-2	52	-2	52
"764"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.91	-2	52	-2	52
"765"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.95	-2	52	-2	52
"766"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386926.98	-2	52	-2	52
"767"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.01	-2	52	-2	52
"768"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.05	-2	52	-2	52
"769"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.08	-2	52	-2	52
"770"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.11	-2	52	-2	52
"771"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.15	-2	52	-2	52
"772"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.18	-2	52	-2	52
"773"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.21	-2	52	-2	52
"774"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.25	-2	52	-2	52
"775"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.28	-2	52	-2	52
"776"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.31	-2	52	-2	52
"777"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.35	-2	52	-2	52
"778"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.38	-2	52	-2	52
"779"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.41	-2	52	-2	52
"780"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.45	-2	52	-2	52
"781"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.48	-2	52	-2	52
"782"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.52	-2	52	-2	52
"783"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.55	-2	52	-2	52
"784"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.58	-2	52	-2	52
"785"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.62	-2	52	-2	52
"786"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551386927.65	-2	52	-2	52
