"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8666"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.47	39	221	210.891614236	76.7250092524
"8667"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.51	41	233	222.283919082	80.9929584448
"8668"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.54	44	243	232.44417312	83.3948822335
"8669"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.57	47	255	244.336477965	86.7968060221
"8670"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.61	51	266	255.862757407	88.832704407
"8671"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.64	54	276	266.023011445	91.2346281956
"8672"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.67	57	284	274.451214675	92.6365519843
"8673"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.71	61	294	285.111468713	94.1724503691
"8674"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.74	64	304	295.27172275	96.5743741578
"8675"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.77	67	313	304.565951385	98.4762979464
"8676"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.81	70	326	317.324281634	102.378221735
"8677"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.84	72	337	327.850561075	106.146170928
"8678"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.87	75	351	341.474916728	110.548094716
"8679"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.91	75	362	351.00119617	116.048094716
"8680"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.94	75	374	361.393501015	122.048094716
"8681"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387671.97	73	385	369.919780457	129.280145524
"8682"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.01	70	393	375.347983687	135.878221735
"8683"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.04	66	402	381.142212321	143.84232335
"8684"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.07	62	411	386.936440955	151.806424965
"8685"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.11	58	420	392.730669589	159.770526581
"8686"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.14	54	427	396.792847416	166.734628196
"8687"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.17	48	434	399.855025242	175.430780618
"8688"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.21	41	441	402.417203069	184.992958445
"8689"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.24	35	446	403.747330088	192.689110868
"8690"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.27	28	451	404.577457107	201.251288694
"8691"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.31	19	455	403.541558722	211.045517328
"8692"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.34	11	457	401.273609529	218.973720558
"8693"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.37	0	459	397.505660337	229.5
"8694"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.41	-9	461	394.737711145	238.294228634
"8695"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.44	-16	462	392.103736548	244.856406461
"8696"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.47	-24	465	390.70181276	253.284609691
"8697"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.51	-30	468	390.299888971	259.980762114
"8698"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.54	-36	473	391.63001599	267.676914536
"8699"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.57	-40	476	392.228092201	272.641016151
"8700"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.61	-45	481	394.05821922	279.47114317
"8701"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.64	-50	485	395.022320835	285.801270189
"8702"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.67	-54	489	396.486422451	291.265371804
"8703"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.71	-57	492	397.584498662	295.363448016
"8704"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.74	-59	496	400.048600277	299.095498823
"8705"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.77	-62	501	402.878727296	304.193575035
"8706"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.81	-64	505	405.342828911	307.925625842
"8707"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.84	-67	510	408.17295593	313.023702054
"8708"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.87	-70	514	410.137057545	317.621778265
"8709"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.91	-73	518	412.10115916	322.219854476
"8710"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.94	-76	524	415.797311583	327.817930688
"8711"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387672.97	-79	527	416.895387794	331.916006899
"8712"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.01	-82	532	419.725514813	337.01408311
"8713"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.04	-85	536	421.689616428	341.612159322
"8714"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.07	-88	539	422.78769264	345.710235533
"8715"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.11	-91	543	424.751794255	350.308311744
"8716"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.14	-93	546	426.349870466	353.540362552
"8717"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.17	-96	549	427.447946678	357.638438763
"8718"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.21	-99	553	429.412048293	362.236514975
"8719"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.24	-102	558	432.242175312	367.334591186
"8720"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.27	-106	562	433.706276927	372.798692801
"8721"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.31	-109	566	435.670378542	377.396769013
"8722"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.34	-113	569	436.268454753	382.360870628
"8723"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.37	-115	570	436.134480157	384.592921435
"8724"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.41	-118	570	434.634480157	387.190997647
"8725"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.44	-121	566	429.670378542	387.789073858
"8726"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.47	-123	562	425.206276927	387.521124665
"8727"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.51	-123	560	423.474226119	386.521124665
"8728"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.54	-125	559	421.608200716	387.753175473
"8729"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.57	-127	557	418.876149908	388.485226281
"8730"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.61	-128	556	417.510124504	388.851251684
"8731"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.64	-131	554	414.278073697	390.449327896
"8732"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.67	-136	549	407.447946678	392.279454915
"8733"	14	1	1	36	0	-60	45	100	0	0	395.979797464	395.979797464	1551387673.71	-137	548	406.081921274	392.645480318
"8734"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.09	0	-1	-0.866025403784	-0.5
"8735"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.11	0	-1	-0.866025403784	-0.5
"8736"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.14	0	-1	-0.866025403784	-0.5
"8737"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.18	0	-1	-0.866025403784	-0.5
"8738"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.21	0	-1	-0.866025403784	-0.5
"8739"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.24	0	-1	-0.866025403784	-0.5
"8740"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.28	0	-1	-0.866025403784	-0.5
"8741"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.31	0	-1	-0.866025403784	-0.5
"8742"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.34	0	-1	-0.866025403784	-0.5
"8743"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.38	0	-1	-0.866025403784	-0.5
"8744"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.41	0	-1	-0.866025403784	-0.5
"8745"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.44	0	2	1.73205080757	1
"8746"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.48	1	8	7.42820323028	3.13397459622
"8747"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.51	2	15	13.9903810568	5.76794919243
"8748"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.54	4	26	24.5166604984	9.53589838486
"8749"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.58	7	40	38.1410161514	13.9378221735
"8750"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.61	11	52	50.5333209968	16.4737205584
"8751"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.64	16	70	68.6217782649	21.1435935394
"8752"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.68	23	89	88.5762609368	24.581415713
"8753"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.71	31	110	110.762794416	28.1532124827
"8754"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.74	40	131	133.449327896	30.8589838486
"8755"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.78	48	152	155.635861375	34.4307806183
"8756"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.81	55	170	174.724318643	37.3686027919
"8757"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.84	61	188	193.312775911	41.1724503691
"8758"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.88	66	205	210.535207776	45.3423233502
"8759"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.91	73	227	233.087766659	50.2801455237
"8760"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.94	76	240	245.846096908	54.1820693124
"8761"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387676.98	81	259	264.80057958	59.3519422935
"8762"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.01	85	278	283.255062252	65.3878406783
"8763"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.04	87	297	300.709544924	73.1557898708
"8764"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.08	88	313	315.065951385	80.289764467
"8765"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.11	87	331	330.154408653	90.1557898708
"8766"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.14	87	350	346.608891325	99.6557898708
"8767"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.18	85	367	360.331323189	109.887840678
"8768"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.21	83	382	372.321704246	119.119891486
"8769"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.24	80	399	385.54413611	130.217967697
"8770"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.28	78	413	396.668491763	138.950018505
"8771"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.31	74	430	409.390923627	150.91412012
"8772"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.34	70	447	422.113355492	162.878221735
"8773"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.38	67	460	431.871685741	171.976297946
"8774"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.41	62	477	444.094117605	184.806424965
"8775"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.44	57	487	450.254371643	194.136551984
"8776"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.48	50	497	455.414625681	205.198729811
"8777"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.51	43	504	457.976803507	214.760907637
"8778"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.54	37	508	458.440905122	221.95706006
"8779"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.58	30	511	457.538981334	229.519237886
"8780"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.61	24	514	457.137057545	236.215390309
"8781"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.64	17	517	456.235133757	243.777568136
"8782"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.68	12	520	456.333209968	249.607695155
"8783"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.71	6	523	455.931286179	256.303847577
"8784"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.74	1	526	456.029362391	262.133974596
"8785"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.78	-3	528	455.761413198	266.598076211
"8786"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.81	-8	531	455.85948941	272.42820323
"8787"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.84	-13	533	455.091540217	277.758330249
"8788"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.88	-19	537	455.555641832	284.954482672
"8789"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.91	-27	541	455.019743447	293.882685902
"8790"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.94	-34	544	454.117819659	301.444863729
"8791"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387677.98	-43	548	453.081921274	311.239092363
"8792"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.01	-51	551	451.679997485	319.667295593
"8793"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.04	-59	553	449.412048293	327.595498823
"8794"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.08	-68	555	446.6440991	336.389727457
"8795"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.11	-75	556	444.010124504	342.951905284
"8796"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.14	-83	556	440.010124504	349.880108514
"8797"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.18	-89	557	437.876149908	355.576260937
"8798"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.21	-95	558	435.742175312	361.27241336
"8799"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.24	-100	558	433.242175312	365.602540378
"8800"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.28	-104	558	431.242175312	369.066641994
"8801"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.31	-108	558	429.242175312	372.530743609
"8802"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.34	-110	557	427.376149908	373.762794416
"8803"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.38	-111	556	426.010124504	374.12881982
"8804"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.41	-112	555	424.6440991	374.494845224
"8805"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.44	-114	554	422.778073697	375.726896031
"8806"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.48	-117	552	419.546022889	377.324972243
"8807"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.51	-119	552	418.546022889	379.05702305
"8808"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.54	-119	552	418.546022889	379.05702305
"8809"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.58	-121	552	417.546022889	380.789073858
"8810"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.61	-124	553	416.912048293	383.887150069
"8811"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.64	-126	554	416.778073697	386.119200877
"8812"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.68	-128	556	417.510124504	388.851251684
"8813"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.71	-130	557	417.376149908	391.083302492
"8814"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.74	-130	557	417.376149908	391.083302492
"8815"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.78	-130	557	417.376149908	391.083302492
"8816"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.81	-130	557	417.376149908	391.083302492
"8817"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.84	-130	557	417.376149908	391.083302492
"8818"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.88	-130	557	417.376149908	391.083302492
"8819"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.91	-130	557	417.376149908	391.083302492
"8820"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.94	-131	557	416.876149908	391.949327896
"8821"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387678.98	-133	557	415.876149908	393.681378703
"8822"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387679.01	-134	556	414.510124504	394.047404107
"8823"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387679.05	-137	554	411.278073697	395.645480318
"8824"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387679.08	-140	550	406.313972081	396.24355653
"8825"	14	1	1	37	0	-60	45	100	0	0	395.979797464	395.979797464	1551387679.11	-141	549	404.947946678	396.609581934
"8826"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387681.83	-1	-7	-6.56217782649	-2.63397459622
"8827"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387681.85	0	-6	-5.19615242271	-3
"8828"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387681.88	0	-6	-5.19615242271	-3
"8829"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387681.91	1	-5	-3.83012701892	-3.36602540378
"8830"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387681.95	2	-4	-2.46410161514	-3.73205080757
"8831"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387681.98	2	-4	-2.46410161514	-3.73205080757
"8832"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.01	2	-4	-2.46410161514	-3.73205080757
"8833"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.05	2	-4	-2.46410161514	-3.73205080757
"8834"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.08	2	-4	-2.46410161514	-3.73205080757
"8835"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.11	2	-4	-2.46410161514	-3.73205080757
"8836"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.15	2	-4	-2.46410161514	-3.73205080757
"8837"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.18	1	-4	-2.96410161514	-2.86602540378
"8838"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.21	-2	-3	-3.59807621135	0.232050807569
"8839"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.25	-5	-2	-4.23205080757	3.33012701892
"8840"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.28	-8	0	-4	6.92820323028
"8841"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.31	-12	3	-3.40192378865	11.8923048454
"8842"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.35	-18	5	-4.66987298108	18.0884572681
"8843"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.38	-26	6	-7.80384757729	25.5166604984
"8844"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.41	-36	8	-11.0717967697	35.1769145362
"8845"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.45	-47	8	-16.5717967697	44.7031939779
"8846"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.48	-58	8	-22.0717967697	54.2294734195
"8847"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.51	-72	8	-29.0717967697	66.3538290725
"8848"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.55	-86	9	-35.2057713659	78.9781847255
"8849"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.58	-100	10	-41.3397459622	91.6025403784
"8850"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.61	-117	11	-48.9737205584	106.824972243
"8851"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.65	-133	12	-56.1076951546	121.181378703
"8852"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.68	-158	12	-68.6076951546	142.832013798
"8853"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.71	-179	10	-80.8397459622	160.018547277
"8854"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.75	-200	9	-92.2057713659	177.705080757
"8855"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.78	-221	8	-103.57179677	195.391614236
"8856"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.81	-237	6	-113.303847577	208.248020697
"8857"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.85	-258	4	-125.535898385	225.434554176
"8858"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.88	-274	2	-135.267949192	238.290960637
"8859"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.91	-290	1	-144.133974596	251.647367097
"8860"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.95	-308	-2	-155.732050808	265.735824366
"8861"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387682.98	-323	-4	-164.964101615	277.726205422
"8862"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.01	-342	-6	-176.196152423	293.180688094
"8863"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.05	-354	-7	-183.062177826	303.07299294
"8864"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.08	-365	-8	-189.42820323	312.099272381
"8865"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.11	-374	-8	-193.92820323	319.893501015
"8866"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.15	-381	-8	-197.42820323	325.955678842
"8867"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.18	-388	-8	-200.92820323	332.017856668
"8868"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.21	-396	-8	-204.92820323	338.946059899
"8869"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.25	-404	-8	-208.92820323	345.874263129
"8870"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.28	-411	-9	-213.294228634	351.436440955
"8871"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.32	-421	-11	-220.026279442	359.096694993
"8872"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.35	-432	-13	-227.258330249	367.622974435
"8873"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.38	-442	-17	-235.722431864	374.283228473
"8874"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.42	-452	-22	-245.052558883	380.443482511
"8875"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.45	-462	-29	-256.11473671	385.603736548
"8876"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.48	-470	-35	-265.310889132	389.531939779
"8877"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.52	-478	-42	-275.373066959	392.960143009
"8878"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.55	-486	-50	-286.301270189	395.888346239
"8879"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.58	-492	-56	-294.497422612	398.084498662
"8880"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.62	-499	-63	-304.059600438	400.646676488
"8881"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.65	-505	-70	-313.121778265	402.342828911
"8882"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.68	-511	-77	-322.183956091	404.038981334
"8883"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.72	-515	-82	-328.51408311	405.003082949
"8884"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.75	-519	-88	-335.710235533	405.467184564
"8885"	14	1	1	38	0	-60	135	100	0	0	-395.979797464	395.979797464	1551387683.78	-524	-95	-344.27241336	406.297311583
