"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11685"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.22	-12	4	-2.53589838486	12.3923048454
"11686"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.25	-17	10	0.160254037844	19.7224318643
"11687"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.28	-21	14	1.62435565298	25.1865334795
"11688"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.32	-26	20	4.32050807569	32.5166604984
"11689"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.35	-31	24	5.28460969083	38.8467875173
"11690"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.38	-35	28	6.74871130596	44.3108891325
"11691"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.42	-40	31	6.84678751732	50.1410161514
"11692"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.45	-43	34	7.94486372867	54.2390923627
"11693"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.48	-48	37	8.04293994002	60.0692193817
"11694"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.52	-54	41	8.50704155516	67.2653718044
"11695"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.55	-61	45	8.4711431703	75.3275496309
"11696"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.58	-66	48	8.56921938165	81.1576766498
"11697"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.62	-74	52	8.03332099679	90.08587988
"11698"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.65	-80	56	8.49742261193	97.2820323028
"11699"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.68	-85	60	9.46152422707	103.612159322
"11700"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.72	-90	66	12.1576766498	110.942286341
"11701"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.75	-96	73	15.2198544763	119.638438763
"11702"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.78	-101	79	17.916006899	126.968565782
"11703"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.82	-106	87	22.3442101292	135.298692801
"11704"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.85	-110	93	25.540362552	141.762794416
"11705"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.88	-115	100	29.1025403784	149.592921435
"11706"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.92	-119	106	32.2986928012	156.05702305
"11707"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.95	-123	111	34.6288198201	162.021124665
"11708"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297601.98	-128	117	37.3249722428	169.351251684
"11709"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.02	-133	122	39.1550992617	176.181378703
"11710"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.05	-139	128	41.3512516844	184.377531126
"11711"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.08	-146	135	43.9134295109	193.939708953
"11712"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.12	-153	140	44.7435565298	202.501886779
"11713"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.15	-161	146	45.9397089525	212.430090009
"11714"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.18	-168	151	46.7698359715	220.992267836
"11715"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.22	-175	156	47.5999629904	229.554445662
"11716"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.25	-182	161	48.4300900093	238.116623489
"11717"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.28	-191	166	48.2602170282	248.410852123
"11718"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.32	-200	172	48.9563694509	259.205080757
"11719"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.35	-211	177	47.7864964698	271.231360199
"11720"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.38	-221	184	48.8486742963	283.391614236
"11721"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.42	-229	189	49.1788013153	292.819817467
"11722"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.45	-239	195	49.374953738	304.480071504
"11723"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.48	-247	200	49.7050807569	313.908274735
"11724"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.52	-258	207	50.2672585834	326.934554176
"11725"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.55	-269	214	50.8294364099	339.960833618
"11726"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.58	-279	220	51.0255888326	351.621087656
"11727"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.62	-291	227	51.0877666591	365.513392501
"11728"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.65	-305	235	51.0159698893	381.637748154
"11729"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.68	-317	242	51.0781477158	395.530053
"11730"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.72	-330	248	49.7743001385	409.788383249
"11731"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.75	-343	253	47.6044271575	423.546713498
"11732"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.78	-359	260	45.666604984	440.903119959
"11733"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.82	-371	265	43.9967320029	453.795424804
"11734"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.85	-384	269	40.960833618	467.053755053
"11735"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.88	-394	272	38.5589098294	477.214009091
"11736"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.92	-402	274	36.2909606369	485.142212321
"11737"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.95	-408	277	35.8890368483	491.838364744
"11738"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297602.98	-414	278	33.7550622521	497.534517167
"11739"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.02	-419	281	33.8531384634	503.364644186
"11740"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.05	-424	283	33.085189271	508.694771205
"11741"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.08	-427	284	32.4512146748	511.792847416
"11742"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.12	-432	285	30.8172400786	516.622974435
"11743"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.15	-437	285	28.3172400786	520.953101454
"11744"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.18	-443	286	26.1832654823	526.649253877
"11745"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.22	-448	285	22.8172400786	530.479380895
"11746"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.25	-452	285	20.8172400786	533.943482511
"11747"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.28	-456	285	18.8172400786	537.407584126
"11748"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.32	-458	285	17.8172400786	539.139634933
"11749"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.35	-461	287	18.0492908861	542.737711145
"11750"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.38	-466	288	16.4153162899	547.567838164
"11751"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.42	-471	288	13.9153162899	551.897965182
"11752"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.45	-476	288	11.4153162899	556.228092201
"11753"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1551297603.48	-478	288	10.4153162899	557.960143009
"11754"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.53	-5	-3	-5.09807621135	2.83012701892
"11755"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.55	-5	-3	-5.09807621135	2.83012701892
"11756"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.59	-5	-3	-5.09807621135	2.83012701892
"11757"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.62	-5	-3	-5.09807621135	2.83012701892
"11758"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.65	-5	-3	-5.09807621135	2.83012701892
"11759"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.69	-5	-3	-5.09807621135	2.83012701892
"11760"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.72	-6	-3	-5.59807621135	3.69615242271
"11761"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.75	-6	-2	-4.73205080757	4.19615242271
"11762"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.79	-7	-2	-5.23205080757	5.06217782649
"11763"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.82	-8	-1	-4.86602540378	6.42820323028
"11764"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.85	-13	0	-6.5	11.2583302492
"11765"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.89	-23	1	-10.6339745962	20.418584287
"11766"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.92	-35	3	-14.9019237886	31.8108891325
"11767"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.95	-50	4	-21.5358983849	45.3012701892
"11768"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297605.99	-66	5	-28.6698729811	59.6576766498
"11769"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.02	-83	8	-34.5717967697	75.8801085141
"11770"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.05	-97	10	-39.8397459622	89.0044641671
"11771"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.09	-113	14	-44.375644347	104.860870628
"11772"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.12	-131	17	-50.7775681357	121.949327896
"11773"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.15	-147	19	-57.0455173281	136.805734356
"11774"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.19	-165	21	-64.3134665205	153.394191624
"11775"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.22	-182	24	-70.2153903092	169.616623489
"11776"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.25	-200	25	-78.3493649054	185.705080757
"11777"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.29	-218	27	-85.6173140978	202.293538025
"11778"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.32	-233	27	-93.1173140978	215.283919082
"11779"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.35	-252	28	-101.751288694	232.238401754
"11780"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.39	-267	28	-109.251288694	245.22878281
"11781"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.42	-287	29	-118.38526329	263.049290886
"11782"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.45	-310	29	-129.88526329	282.967875173
"11783"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.49	-326	28	-138.751288694	296.324281634
"11784"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.52	-347	27	-150.117314098	314.010815113
"11785"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.55	-368	23	-164.081415713	330.197348593
"11786"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.59	-391	19	-179.045517328	348.11593288
"11787"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.62	-413	14	-194.375644347	364.668491763
"11788"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.65	-431	8	-208.57179677	377.256949031
"11789"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.69	-445	2	-220.767949192	386.381304684
"11790"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.72	-459	-4	-232.964101615	395.505660337
"11791"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.75	-473	-13	-247.758330249	403.13001599
"11792"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.79	-485	-23	-262.418584287	408.522320835
"11793"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.82	-495	-33	-276.078838325	412.182574873
"11794"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.85	-501	-41	-286.007041555	413.378727296
"11795"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.89	-505	-48	-294.069219382	413.342828911
"11796"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.92	-509	-56	-302.997422612	412.806930526
"11797"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.95	-513	-64	-311.925625842	412.271032141
"11798"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297606.99	-517	-69	-318.255752861	413.235133757
"11799"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.02	-522	-77	-327.683956091	413.565260775
"11800"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.05	-526	-83	-334.880108514	414.029362391
"11801"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.09	-531	-90	-343.442286341	414.85948941
"11802"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.12	-534	-95	-349.27241336	414.957565621
"11803"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.15	-538	-100	-355.602540378	415.921667236
"11804"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.19	-543	-106	-363.298692801	417.251794255
"11805"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.22	-547	-113	-371.360870628	417.21589587
"11806"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.25	-551	-122	-381.155099262	416.179997485
"11807"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.29	-552	-126	-385.119200877	415.046022889
"11808"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.32	-550	-130	-387.583302492	411.313972081
"11809"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.35	-548	-132	-388.3153533	408.581921274
"11810"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.39	-545	-136	-390.279454915	403.983845063
"11811"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1551297607.42	-544	-137	-390.645480318	402.617819659
"11812"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.3	-4	-4	-5.46410161514	1.46410161514
"11813"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.32	-4	-4	-5.46410161514	1.46410161514
"11814"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.36	-4	-4	-5.46410161514	1.46410161514
"11815"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.39	-4	-4	-5.46410161514	1.46410161514
"11816"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.42	-4	-4	-5.46410161514	1.46410161514
"11817"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.46	-4	-4	-5.46410161514	1.46410161514
"11818"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.49	-4	-4	-5.46410161514	1.46410161514
"11819"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.52	-4	-4	-5.46410161514	1.46410161514
"11820"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.56	-4	-4	-5.46410161514	1.46410161514
"11821"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.59	-4	-4	-5.46410161514	1.46410161514
"11822"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.62	-4	-4	-5.46410161514	1.46410161514
"11823"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.66	-4	-3	-4.59807621135	1.96410161514
"11824"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.69	-3	4	1.96410161514	4.59807621135
"11825"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.72	-2	14	11.124355653	8.73205080757
"11826"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.76	4	30	27.9807621135	11.5358983849
"11827"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.79	10	46	44.8371685741	14.3397459622
"11828"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.82	15	59	58.5954988233	16.5096189432
"11829"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.86	23	80	80.7820323028	20.081415713
"11830"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.89	33	102	104.834591186	22.4211616751
"11831"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.92	39	124	126.887150069	28.2250092524
"11832"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.96	42	142	143.975607337	34.6269330411
"11833"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297609.99	44	156	157.09996299	39.8948822335
"11834"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.02	43	172	170.456369451	48.7609076373
"11835"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.06	40	185	180.2146997	57.8589838486
"11836"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.09	37	198	189.973029949	66.95706006
"11837"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.12	34	211	199.731360199	76.0551362713
"11838"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.16	30	222	207.25763964	85.0192378865
"11839"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.19	25	231	212.551868274	93.8493649054
"11840"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.22	19	239	216.480071504	103.045517328
"11841"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.26	13	249	222.140325542	113.241669751
"11842"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.29	8	258	227.434554176	122.07179677
"11843"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.32	3	268	233.594808214	131.401923789
"11844"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.36	-1	279	241.121087656	140.366025404
"11845"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.39	-5	289	247.781341694	148.830127019
"11846"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.42	-10	304	258.27172275	160.660254038
"11847"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.46	-12	317	268.530053	168.892304845
"11848"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.49	-13	333	281.88645946	177.758330249
"11849"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.52	-13	348	294.876840517	185.258330249
"11850"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.56	-15	360	304.269145362	192.990381057
"11851"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.59	-17	375	316.259526419	202.222431864
"11852"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.62	-19	386	324.785805861	209.454482672
"11853"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.66	-21	396	332.446059899	216.186533479
"11854"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.69	-26	406	338.606313936	225.516660498
"11855"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.72	-34	413	340.668491763	235.944863729
"11856"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.76	-41	418	341.498618782	244.507041555
"11857"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.79	-47	423	342.828745801	252.203193978
"11858"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.82	-54	430	345.390923627	261.765371804
"11859"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.86	-61	438	348.819126858	271.827549631
"11860"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.89	-68	446	352.247330088	281.889727457
"11861"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.92	-77	454	354.675533318	293.683956091
"11862"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.96	-84	459	355.505660337	302.246133918
"11863"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297610.99	-90	467	359.433863567	311.442286341
"11864"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.02	-92	472	362.763990586	315.674337148
"11865"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.06	-93	479	368.326168413	320.040362552
"11866"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.09	-93	488	376.120397047	324.540362552
"11867"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.12	-95	495	381.182574873	329.77241336
"11868"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.16	-96	498	383.280651085	332.138438763
"11869"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.19	-98	501	384.878727296	335.370489571
"11870"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.22	-100	505	387.342828911	339.102540378
"11871"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.26	-103	509	389.306930526	343.70061659
"11872"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.29	-107	515	392.503082949	350.164718205
"11873"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.32	-111	519	393.967184564	355.62881982
"11874"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.36	-114	521	394.199235372	359.226896031
"11875"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.39	-117	523	394.431286179	362.824972243
"11876"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.42	-121	525	394.163336987	367.289073858
"11877"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.46	-124	526	393.529362391	370.387150069
"11878"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.49	-126	527	393.395387794	372.619200877
"11879"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.52	-126	527	393.395387794	372.619200877
"11880"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.56	-126	527	393.395387794	372.619200877
"11881"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.59	-126	527	393.395387794	372.619200877
"11882"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.62	-126	527	393.395387794	372.619200877
"11883"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.66	-129	530	394.493464006	376.717277088
"11884"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.69	-131	533	396.091540217	379.949327896
"11885"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.72	-132	534	396.457565621	381.3153533
"11886"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.76	-132	534	396.457565621	381.3153533
"11887"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.79	-132	534	396.457565621	381.3153533
"11888"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.82	-132	534	396.457565621	381.3153533
"11889"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.86	-134	536	397.189616428	384.047404107
"11890"	20	1	1	9	0	-60	45	100	0	0	395.979797464	395.979797464	1551297611.89	-138	539	397.78769264	389.011505722
"11891"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.11	-8	-1	-4.86602540378	6.42820323028
"11892"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.13	-8	0	-4	6.92820323028
"11893"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.16	-8	2	-2.26794919243	7.92820323028
"11894"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.19	-8	2	-2.26794919243	7.92820323028
"11895"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.23	-11	2	-3.76794919243	10.5262794416
"11896"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.26	-14	1	-6.13397459622	12.624355653
"11897"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.29	-17	1	-7.63397459622	15.2224318643
"11898"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.33	-19	1	-8.63397459622	16.9544826719
"11899"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.36	-19	1	-8.63397459622	16.9544826719
"11900"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.39	-20	2	-8.26794919243	18.3205080757
"11901"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.43	-27	7	-7.43782217351	26.8826859022
"11902"	20	1	1	10	0	-60	45	100	0	0	395.979797464	395.979797464	1551297614.46	-39	17	-4.77756813566	42.2749907476
