"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1396"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296700.45	-475	387	-475	387
"1397"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.6	-11	0	-11	0
"1398"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.62	-11	-1	-11	-1
"1399"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.66	-11	-1	-11	-1
"1400"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.69	-10	-1	-10	-1
"1401"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.72	-10	-1	-10	-1
"1402"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.76	-10	-2	-10	-2
"1403"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.79	-9	-3	-9	-3
"1404"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.82	-9	-3	-9	-3
"1405"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.86	-9	-3	-9	-3
"1406"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.89	-9	-3	-9	-3
"1407"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.92	-9	-3	-9	-3
"1408"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.96	-9	-3	-9	-3
"1409"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296702.99	-9	-3	-9	-3
"1410"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.02	-9	-3	-9	-3
"1411"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.06	-9	-3	-9	-3
"1412"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.09	-9	-3	-9	-3
"1413"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.12	-9	-3	-9	-3
"1414"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.16	-9	-3	-9	-3
"1415"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.19	-9	-3	-9	-3
"1416"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.22	-9	-3	-9	-3
"1417"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.26	-9	-2	-9	-2
"1418"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.29	-9	-2	-9	-2
"1419"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.32	-9	-2	-9	-2
"1420"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.36	-9	-2	-9	-2
"1421"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.39	-9	-2	-9	-2
"1422"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.42	-8	-2	-8	-2
"1423"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.46	-7	1	-7	1
"1424"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.49	-6	3	-6	3
"1425"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.52	-4	6	-4	6
"1426"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.56	-2	8	-2	8
"1427"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.59	1	12	1	12
"1428"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.62	5	16	5	16
"1429"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.66	9	21	9	21
"1430"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.69	14	28	14	28
"1431"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.72	19	33	19	33
"1432"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.76	25	39	25	39
"1433"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.79	32	47	32	47
"1434"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.82	40	55	40	55
"1435"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.86	48	64	48	64
"1436"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.89	58	76	58	76
"1437"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.92	71	89	71	89
"1438"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.96	86	102	86	102
"1439"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296703.99	101	116	101	116
"1440"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.02	123	137	123	137
"1441"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.06	144	157	144	157
"1442"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.09	163	178	163	178
"1443"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.12	175	190	175	190
"1444"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.16	190	207	190	207
"1445"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.19	203	223	203	223
"1446"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.22	215	236	215	236
"1447"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.26	224	248	224	248
"1448"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.29	230	255	230	255
"1449"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.32	238	264	238	264
"1450"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.36	245	274	245	274
"1451"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.39	252	284	252	284
"1452"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.42	258	294	258	294
"1453"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.46	263	301	263	301
"1454"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.49	267	306	267	306
"1455"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.52	271	311	271	311
"1456"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.56	275	315	275	315
"1457"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.59	280	322	280	322
"1458"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.62	286	330	286	330
"1459"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.66	294	340	294	340
"1460"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.69	301	347	301	347
"1461"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.72	307	354	307	354
"1462"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.76	314	363	314	363
"1463"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.79	319	368	319	368
"1464"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.82	322	371	322	371
"1465"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.86	325	375	325	375
"1466"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.89	327	376	327	376
"1467"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.92	327	376	327	376
"1468"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.96	327	376	327	376
"1469"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296704.99	327	376	327	376
"1470"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.02	327	376	327	376
"1471"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.06	327	376	327	376
"1472"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.09	327	376	327	376
"1473"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.12	327	376	327	376
"1474"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.16	327	376	327	376
"1475"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.19	327	376	327	376
"1476"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.22	327	376	327	376
"1477"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.26	327	376	327	376
"1478"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.29	327	376	327	376
"1479"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551296705.32	327	376	327	376
"1480"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.57	-6	-12	-6	-12
"1481"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.59	-9	-13	-9	-13
"1482"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.63	-11	-14	-11	-14
"1483"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.66	-11	-14	-11	-14
"1484"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.69	-11	-14	-11	-14
"1485"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.73	-11	-14	-11	-14
"1486"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.76	-11	-14	-11	-14
"1487"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.79	-11	-14	-11	-14
"1488"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.83	-11	-14	-11	-14
"1489"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.86	-11	-14	-11	-14
"1490"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.89	-11	-14	-11	-14
"1491"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.93	-11	-14	-11	-14
"1492"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.96	-11	-14	-11	-14
"1493"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296707.99	-11	-14	-11	-14
"1494"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.03	-11	-14	-11	-14
"1495"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.06	-11	-14	-11	-14
"1496"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.09	-11	-14	-11	-14
"1497"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.13	-11	-14	-11	-14
"1498"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.16	-11	-14	-11	-14
"1499"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.19	-11	-14	-11	-14
"1500"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.23	-11	-14	-11	-14
"1501"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.26	-12	-10	-12	-10
"1502"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.29	-14	-6	-14	-6
"1503"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.33	-18	0	-18	0
"1504"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.36	-22	8	-22	8
"1505"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.39	-27	17	-27	17
"1506"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.43	-33	28	-33	28
"1507"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.46	-38	36	-38	36
"1508"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.49	-45	44	-45	44
"1509"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.53	-51	51	-51	51
"1510"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.56	-55	56	-55	56
"1511"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.59	-59	61	-59	61
"1512"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.63	-65	69	-65	69
"1513"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.66	-70	76	-70	76
"1514"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.69	-75	83	-75	83
"1515"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.73	-81	92	-81	92
"1516"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.76	-87	99	-87	99
"1517"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.79	-93	107	-93	107
"1518"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.83	-100	114	-100	114
"1519"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.86	-107	123	-107	123
"1520"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.89	-115	131	-115	131
"1521"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.93	-122	141	-122	141
"1522"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.96	-131	154	-131	154
"1523"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296708.99	-139	165	-139	165
"1524"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.03	-145	174	-145	174
"1525"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.06	-153	184	-153	184
"1526"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.09	-161	194	-161	194
"1527"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.13	-168	205	-168	205
"1528"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.16	-175	214	-175	214
"1529"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.19	-184	224	-184	224
"1530"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.23	-193	235	-193	235
"1531"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.26	-200	244	-200	244
"1532"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.29	-208	255	-208	255
"1533"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.33	-217	267	-217	267
"1534"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.36	-225	277	-225	277
"1535"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.39	-232	287	-232	287
"1536"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.43	-239	297	-239	297
"1537"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.46	-245	306	-245	306
"1538"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.49	-250	314	-250	314
"1539"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.53	-256	323	-256	323
"1540"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.56	-261	331	-261	331
"1541"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.59	-265	337	-265	337
"1542"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.63	-269	345	-269	345
"1543"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.66	-273	352	-273	352
"1544"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.69	-277	358	-277	358
"1545"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.73	-282	365	-282	365
"1546"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.76	-286	371	-286	371
"1547"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.79	-290	377	-290	377
"1548"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.83	-293	382	-293	382
"1549"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.86	-297	390	-297	390
"1550"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.89	-301	397	-301	397
"1551"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.93	-305	403	-305	403
"1552"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.96	-309	411	-309	411
"1553"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296709.99	-313	418	-313	418
"1554"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.03	-319	427	-319	427
"1555"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.06	-323	435	-323	435
"1556"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.09	-328	443	-328	443
"1557"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.13	-332	450	-332	450
"1558"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.16	-335	456	-335	456
"1559"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.2	-338	461	-338	461
"1560"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.23	-341	465	-341	465
"1561"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.26	-343	468	-343	468
"1562"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.29	-345	470	-345	470
"1563"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.33	-346	473	-346	473
"1564"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.36	-347	475	-347	475
"1565"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.4	-348	475	-348	475
"1566"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.43	-348	475	-348	475
"1567"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.46	-348	475	-348	475
"1568"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.5	-348	475	-348	475
"1569"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.53	-348	475	-348	475
"1570"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.56	-348	475	-348	475
"1571"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.6	-348	475	-348	475
"1572"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.63	-348	475	-348	475
"1573"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.66	-348	475	-348	475
"1574"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.7	-348	475	-348	475
"1575"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.73	-348	475	-348	475
"1576"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.76	-348	475	-348	475
"1577"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551296710.8	-348	475	-348	475
"1578"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296715.85	-8	-5	-8	-5
"1579"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296715.87	-10	-8	-10	-8
"1580"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296715.9	-12	-9	-12	-9
"1581"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296715.93	-12	-9	-12	-9
"1582"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296715.97	-12	-9	-12	-9
"1583"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716	-12	-9	-12	-9
"1584"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.03	-12	-9	-12	-9
"1585"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.07	-12	-9	-12	-9
"1586"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.1	-12	-9	-12	-9
"1587"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.13	-12	-9	-12	-9
"1588"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.17	-12	-9	-12	-9
"1589"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.2	-12	-9	-12	-9
"1590"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.23	-12	-9	-12	-9
"1591"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.27	-12	-9	-12	-9
"1592"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.3	-12	-9	-12	-9
"1593"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.33	-12	-9	-12	-9
"1594"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.37	-12	-9	-12	-9
"1595"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.4	-12	-9	-12	-9
"1596"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.43	-12	-9	-12	-9
"1597"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.47	-12	-9	-12	-9
"1598"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.5	-11	-9	-11	-9
"1599"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.53	-11	-9	-11	-9
"1600"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.57	-11	-9	-11	-9
"1601"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.6	-11	-9	-11	-9
"1602"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.63	-11	-8	-11	-8
"1603"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.67	-11	-5	-11	-5
"1604"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.7	-10	3	-10	3
"1605"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.73	-8	10	-8	10
"1606"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.77	-5	21	-5	21
"1607"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.8	0	32	0	32
"1608"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.83	3	41	3	41
"1609"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.87	6	55	6	55
"1610"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.9	7	67	7	67
"1611"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.93	8	82	8	82
"1612"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296716.97	9	99	9	99
"1613"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717	10	117	10	117
"1614"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.03	10	141	10	141
"1615"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.07	10	156	10	156
"1616"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.1	10	169	10	169
"1617"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.13	10	187	10	187
"1618"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.17	10	205	10	205
"1619"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.2	9	225	9	225
"1620"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.23	9	249	9	249
"1621"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.27	10	268	10	268
"1622"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.3	10	291	10	291
"1623"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.33	10	312	10	312
"1624"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.37	11	334	11	334
"1625"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.4	11	352	11	352
"1626"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.43	12	370	12	370
"1627"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.47	14	391	14	391
"1628"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.5	15	411	15	411
"1629"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.53	16	431	16	431
"1630"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.57	16	452	16	452
"1631"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.6	16	470	16	470
"1632"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.63	16	480	16	480
"1633"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.67	15	493	15	493
"1634"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.7	13	504	13	504
"1635"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.73	12	512	12	512
"1636"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.77	12	520	12	520
"1637"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.8	12	525	12	525
"1638"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.83	12	533	12	533
"1639"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.87	12	536	12	536
"1640"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.9	13	539	13	539
"1641"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.93	13	540	13	540
"1642"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296717.97	13	540	13	540
"1643"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296718	13	540	13	540
"1644"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296718.03	13	540	13	540
"1645"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296718.07	13	540	13	540
"1646"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1551296718.1	13	540	13	540
