"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2169"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.48	4	0	4	0
"2170"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.52	4	0	4	0
"2171"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.55	3	3	3	3
"2172"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.58	14	26	14	26
"2173"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.62	40	48	40	48
"2174"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.65	72	73	72	73
"2175"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.68	119	126	119	126
"2176"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.72	170	188	170	188
"2177"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.75	208	235	208	235
"2178"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.78	238	272	238	272
"2179"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.82	276	300	276	300
"2180"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.85	300	309	300	309
"2181"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.89	310	311	310	311
"2182"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.92	313	313	313	313
"2183"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.95	315	315	315	315
"2184"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296761.99	316	316	316	316
"2185"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.02	316	316	316	316
"2186"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.05	321	319	321	319
"2187"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.09	335	327	335	327
"2188"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.12	345	337	345	337
"2189"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.15	353	349	353	349
"2190"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.19	360	357	360	357
"2191"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.22	363	359	363	359
"2192"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.25	366	364	366	364
"2193"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.29	370	370	370	370
"2194"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.32	372	377	372	377
"2195"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.35	376	384	376	384
"2196"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.39	381	391	381	391
"2197"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.42	385	395	385	395
"2198"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551296762.45	388	398	388	398
"2199"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296763.9	-6	-6	-6	-6
"2200"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296763.92	-6	-6	-6	-6
"2201"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296763.95	-5	-4	-5	-4
"2202"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296763.99	-5	-4	-5	-4
"2203"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.02	-5	-4	-5	-4
"2204"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.05	-2	-1	-2	-1
"2205"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.09	2	4	2	4
"2206"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.12	8	12	8	12
"2207"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.15	18	26	18	26
"2208"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.19	32	45	32	45
"2209"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.22	35	89	35	89
"2210"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.25	-6	152	-6	152
"2211"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.29	-62	210	-62	210
"2212"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.32	-132	261	-132	261
"2213"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.35	-174	282	-174	282
"2214"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.39	-228	307	-228	307
"2215"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.42	-276	329	-276	329
"2216"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.45	-310	344	-310	344
"2217"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.49	-332	353	-332	353
"2218"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.52	-343	356	-343	356
"2219"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.55	-352	357	-352	357
"2220"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.59	-356	360	-356	360
"2221"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.62	-358	363	-358	363
"2222"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.65	-362	368	-362	368
"2223"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.69	-366	376	-366	376
"2224"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.72	-376	385	-376	385
"2225"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.75	-388	389	-388	389
"2226"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.79	-395	392	-395	392
"2227"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551296764.82	-396	394	-396	394
"2228"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296765.83	-2	1	-2	1
"2229"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296765.85	-2	1	-2	1
"2230"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296765.89	-2	1	-2	1
"2231"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296765.92	-2	1	-2	1
"2232"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296765.95	-2	1	-2	1
"2233"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296765.99	-2	1	-2	1
"2234"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.02	-2	1	-2	1
"2235"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.05	-2	1	-2	1
"2236"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.09	-2	1	-2	1
"2237"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.12	-2	2	-2	2
"2238"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.15	-9	27	-9	27
"2239"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.19	-22	90	-22	90
"2240"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.22	-35	175	-35	175
"2241"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.25	-51	292	-51	292
"2242"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.29	-71	383	-71	383
"2243"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.32	-69	438	-69	438
"2244"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.35	-50	484	-50	484
"2245"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.39	-30	503	-30	503
"2246"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.42	-22	510	-22	510
"2247"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.45	-9	524	-9	524
"2248"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.49	-2	537	-2	537
"2249"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.52	4	546	4	546
"2250"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.56	8	552	8	552
"2251"	5	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1551296766.59	13	559	13	559
"2252"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.67	4	-4	4	-4
"2253"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.69	4	-4	4	-4
"2254"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.72	2	3	2	3
"2255"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.76	-2	13	-2	13
"2256"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.79	-4	26	-4	26
"2257"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.82	2	89	2	89
"2258"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.86	8	157	8	157
"2259"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.89	-1	216	-1	216
"2260"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.92	-9	239	-9	239
"2261"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.96	-18	284	-18	284
"2262"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296767.99	-45	333	-45	333
"2263"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.02	-52	378	-52	378
"2264"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.06	-34	442	-34	442
"2265"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.09	-17	506	-17	506
"2266"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.12	-10	536	-10	536
"2267"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.16	-8	540	-8	540
"2268"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.19	-3	543	-3	543
"2269"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.22	2	546	2	546
"2270"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.26	3	546	3	546
"2271"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1551296768.29	3	546	3	546
"2272"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296769.8	2	5	2	5
"2273"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296769.82	1	5	1	5
"2274"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296769.86	1	5	1	5
"2275"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296769.89	1	5	1	5
"2276"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296769.92	1	5	1	5
"2277"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296769.96	1	5	1	5
"2278"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296769.99	1	5	1	5
"2279"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.02	1	5	1	5
"2280"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.06	1	5	1	5
"2281"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.09	1	5	1	5
"2282"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.12	-3	28	-3	28
"2283"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.16	-25	80	-25	80
"2284"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.19	-72	127	-72	127
"2285"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.22	-116	156	-116	156
"2286"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.26	-154	194	-154	194
"2287"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.29	-184	223	-184	223
"2288"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.32	-211	247	-211	247
"2289"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.36	-241	274	-241	274
"2290"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.39	-271	295	-271	295
"2291"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.42	-301	308	-301	308
"2292"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.46	-320	315	-320	315
"2293"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.49	-341	324	-341	324
"2294"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.52	-354	329	-354	329
"2295"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.56	-364	334	-364	334
"2296"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.59	-373	341	-373	341
"2297"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.63	-378	351	-378	351
"2298"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.66	-381	356	-381	356
"2299"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.69	-382	359	-382	359
"2300"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.73	-382	364	-382	364
"2301"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.76	-381	369	-381	369
"2302"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.79	-379	376	-379	376
"2303"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.83	-377	387	-377	387
"2304"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.86	-376	395	-376	395
"2305"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.89	-377	397	-377	397
"2306"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.93	-377	397	-377	397
"2307"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.96	-377	397	-377	397
"2308"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296770.99	-377	397	-377	397
"2309"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.03	-377	397	-377	397
"2310"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.06	-379	398	-379	398
"2311"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.09	-380	398	-380	398
"2312"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.13	-380	397	-380	397
"2313"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.16	-382	393	-382	393
"2314"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.19	-382	390	-382	390
"2315"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.23	-383	386	-383	386
"2316"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.26	-383	385	-383	385
"2317"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.29	-385	385	-385	385
"2318"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1551296771.33	-387	387	-387	387
"2319"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.47	1	-4	1	-4
"2320"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.49	1	-9	1	-9
"2321"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.53	2	-14	2	-14
"2322"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.56	2	-14	2	-14
"2323"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.59	2	-14	2	-14
"2324"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.63	2	-14	2	-14
"2325"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.66	2	-14	2	-14
"2326"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.69	2	-14	2	-14
"2327"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.73	2	-14	2	-14
"2328"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.76	-4	-9	-4	-9
"2329"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.79	-15	16	-15	16
"2330"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.83	-9	46	-9	46
"2331"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.86	23	81	23	81
"2332"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.89	55	107	55	107
"2333"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.93	102	148	102	148
"2334"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.96	146	186	146	186
"2335"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296772.99	200	225	200	225
"2336"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.03	247	250	247	250
"2337"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.06	273	266	273	266
"2338"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.09	283	274	283	274
"2339"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.13	289	284	289	284
"2340"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.16	295	295	295	295
"2341"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.19	299	307	299	307
"2342"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.23	303	317	303	317
"2343"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.26	308	325	308	325
"2344"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.29	318	334	318	334
"2345"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.33	337	353	337	353
"2346"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.36	354	372	354	372
"2347"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.39	368	387	368	387
"2348"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.43	379	398	379	398
"2349"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.46	386	402	386	402
"2350"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.49	392	403	392	403
"2351"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.53	396	403	396	403
"2352"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.56	399	403	399	403
"2353"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.59	402	404	402	404
"2354"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1551296773.63	403	405	403	405
"2355"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.71	0	-6	0	-6
"2356"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.73	0	-6	0	-6
"2357"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.76	0	-6	0	-6
"2358"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.79	0	-6	0	-6
"2359"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.83	0	-6	0	-6
"2360"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.86	-4	6	-4	6
"2361"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.89	-17	51	-17	51
"2362"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.93	-33	79	-33	79
"2363"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.96	-52	111	-52	111
"2364"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296774.99	-79	167	-79	167
"2365"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.03	-122	217	-122	217
"2366"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.06	-162	273	-162	273
"2367"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.09	-138	300	-138	300
"2368"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.13	-66	314	-66	314
"2369"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.16	-8	317	-8	317
"2370"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.2	54	330	54	330
"2371"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.23	111	356	111	356
"2372"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.26	150	369	150	369
"2373"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.3	193	379	193	379
"2374"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.33	231	388	231	388
"2375"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.36	250	390	250	390
"2376"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.4	254	388	254	388
"2377"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.43	257	386	257	386
"2378"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.46	258	389	258	389
"2379"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.5	264	401	264	401
"2380"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.53	273	408	273	408
"2381"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.56	286	411	286	411
"2382"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.6	312	410	312	410
"2383"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.63	337	409	337	409
"2384"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.66	352	407	352	407
"2385"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.7	361	406	361	406
"2386"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.73	369	406	369	406
"2387"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.76	374	405	374	405
"2388"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.8	381	402	381	402
"2389"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.83	385	399	385	399
"2390"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.86	389	397	389	397
"2391"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1551296775.9	391	395	391	395
"2392"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.41	6	1	6	1
"2393"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.43	3	0	3	0
"2394"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.46	1	-1	1	-1
"2395"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.5	0	-1	0	-1
"2396"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.53	0	-1	0	-1
"2397"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.56	0	-1	0	-1
"2398"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.6	0	-1	0	-1
"2399"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.63	0	-1	0	-1
"2400"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.66	0	-1	0	-1
"2401"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.7	0	-1	0	-1
"2402"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.73	0	-1	0	-1
"2403"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.76	3	12	3	12
"2404"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.8	9	69	9	69
"2405"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.83	27	171	27	171
"2406"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.86	15	262	15	262
"2407"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.9	5	312	5	312
"2408"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.93	15	348	15	348
"2409"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296777.96	40	391	40	391
"2410"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778	46	428	46	428
"2411"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.03	49	459	49	459
"2412"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.06	43	500	43	500
"2413"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.1	34	534	34	534
"2414"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.13	33	565	33	565
"2415"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.16	34	572	34	572
"2416"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.2	37	581	37	581
"2417"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.23	36	584	36	584
"2418"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.26	34	585	34	585
"2419"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.3	30	586	30	586
"2420"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.33	23	586	23	586
"2421"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.36	20	586	20	586
"2422"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.4	18	585	18	585
"2423"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.43	13	581	13	581
"2424"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.46	9	579	9	579
"2425"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.5	8	577	8	577
"2426"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.53	4	574	4	574
"2427"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1551296778.56	2	571	2	571
