"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5406"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.09	-6	1	-6	1
"5407"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.13	-6	1	-6	1
"5408"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.16	-6	3	-6	3
"5409"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.19	-7	11	-7	11
"5410"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.23	-7	22	-7	22
"5411"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.26	-7	34	-7	34
"5412"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.29	-6	52	-6	52
"5413"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.33	-5	67	-5	67
"5414"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.36	-3	82	-3	82
"5415"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.39	-4	109	-4	109
"5416"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.43	-4	127	-4	127
"5417"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.46	-4	153	-4	153
"5418"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.49	-3	179	-3	179
"5419"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.53	-2	210	-2	210
"5420"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.56	-6	242	-6	242
"5421"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.59	-10	272	-10	272
"5422"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.63	-13	297	-13	297
"5423"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.66	-13	315	-13	315
"5424"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.69	-13	344	-13	344
"5425"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.73	-13	366	-13	366
"5426"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.76	-14	387	-14	387
"5427"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.79	-17	419	-17	419
"5428"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.83	-21	445	-21	445
"5429"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.86	-24	467	-24	467
"5430"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.89	-23	494	-23	494
"5431"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.93	-24	516	-24	516
"5432"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.96	-25	526	-25	526
"5433"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296987.99	-26	532	-26	532
"5434"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.03	-25	539	-25	539
"5435"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.06	-26	544	-26	544
"5436"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.09	-26	549	-26	549
"5437"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.13	-26	552	-26	552
"5438"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.16	-26	554	-26	554
"5439"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.19	-26	556	-26	556
"5440"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.23	-26	557	-26	557
"5441"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.26	-26	557	-26	557
"5442"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.29	-26	557	-26	557
"5443"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.33	-26	557	-26	557
"5444"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.36	-26	557	-26	557
"5445"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.39	-26	557	-26	557
"5446"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.43	-26	557	-26	557
"5447"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.46	-26	557	-26	557
"5448"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.49	-26	557	-26	557
"5449"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.53	-26	557	-26	557
"5450"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.56	-26	557	-26	557
"5451"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.59	-26	557	-26	557
"5452"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551296988.63	-26	557	-26	557
