"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13817"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.41	-284	155	-284	155
"13818"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.44	-298	162	-298	162
"13819"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.48	-313	170	-313	170
"13820"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.51	-328	177	-328	177
"13821"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.54	-340	182	-340	182
"13822"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.58	-352	189	-352	189
"13823"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.61	-363	195	-363	195
"13824"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.64	-374	200	-374	200
"13825"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.68	-383	204	-383	204
"13826"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.71	-393	209	-393	209
"13827"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.74	-401	212	-401	212
"13828"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.78	-408	215	-408	215
"13829"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.81	-414	217	-414	217
"13830"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.84	-419	220	-419	220
"13831"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.88	-424	221	-424	221
"13832"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.91	-429	223	-429	223
"13833"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.94	-434	225	-434	225
"13834"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297768.98	-439	227	-439	227
"13835"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.01	-443	228	-443	228
"13836"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.04	-447	229	-447	229
"13837"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.08	-451	231	-451	231
"13838"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.11	-454	231	-454	231
"13839"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.14	-457	232	-457	232
"13840"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.18	-461	233	-461	233
"13841"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.21	-464	234	-464	234
"13842"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.24	-466	234	-466	234
"13843"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.28	-468	235	-468	235
"13844"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.31	-470	235	-470	235
"13845"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.35	-471	236	-471	236
"13846"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.38	-472	236	-472	236
"13847"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.41	-472	236	-472	236
"13848"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.44	-472	236	-472	236
"13849"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.48	-472	236	-472	236
"13850"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.51	-473	236	-473	236
"13851"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.55	-473	236	-473	236
"13852"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.58	-473	236	-473	236
"13853"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.61	-473	236	-473	236
"13854"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.65	-473	236	-473	236
"13855"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.68	-473	236	-473	236
"13856"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.71	-473	236	-473	236
"13857"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.75	-473	236	-473	236
"13858"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.78	-473	236	-473	236
"13859"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551297769.81	-473	236	-473	236
"13860"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.63	-9	-2	-9	-2
"13861"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.65	-8	-3	-8	-3
"13862"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.68	-8	-3	-8	-3
"13863"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.71	-7	-3	-7	-3
"13864"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.75	-7	-3	-7	-3
"13865"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.78	-7	-3	-7	-3
"13866"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.81	-7	-3	-7	-3
"13867"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.85	-7	-3	-7	-3
"13868"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.88	-7	-3	-7	-3
"13869"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.91	-7	-3	-7	-3
"13870"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.95	-7	-3	-7	-3
"13871"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297772.98	-7	-3	-7	-3
"13872"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.01	-8	-2	-8	-2
"13873"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.05	-10	3	-10	3
"13874"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.08	-14	11	-14	11
"13875"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.11	-18	20	-18	20
"13876"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.15	-22	31	-22	31
"13877"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.18	-28	43	-28	43
"13878"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.21	-34	57	-34	57
"13879"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.25	-39	71	-39	71
"13880"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.28	-45	89	-45	89
"13881"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.31	-52	114	-52	114
"13882"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.35	-57	137	-57	137
"13883"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.38	-60	158	-60	158
"13884"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.41	-64	184	-64	184
"13885"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.45	-66	210	-66	210
"13886"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.48	-68	231	-68	231
"13887"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.51	-72	255	-72	255
"13888"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.55	-75	278	-75	278
"13889"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.58	-77	294	-77	294
"13890"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.62	-79	311	-79	311
"13891"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.65	-82	328	-82	328
"13892"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.68	-84	343	-84	343
"13893"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.72	-85	355	-85	355
"13894"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.75	-86	367	-86	367
"13895"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.78	-87	380	-87	380
"13896"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.82	-87	393	-87	393
"13897"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.85	-87	406	-87	406
"13898"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.88	-87	418	-87	418
"13899"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.92	-86	429	-86	429
"13900"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.95	-84	437	-84	437
"13901"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297773.98	-83	443	-83	443
"13902"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.02	-83	447	-83	447
"13903"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.05	-81	450	-81	450
"13904"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.08	-80	453	-80	453
"13905"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.12	-79	454	-79	454
"13906"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.15	-78	456	-78	456
"13907"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.18	-78	456	-78	456
"13908"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.22	-78	456	-78	456
"13909"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.25	-78	456	-78	456
"13910"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.28	-78	456	-78	456
"13911"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.32	-78	456	-78	456
"13912"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.35	-78	456	-78	456
"13913"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.38	-78	456	-78	456
"13914"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.42	-78	456	-78	456
"13915"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.45	-78	456	-78	456
"13916"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.48	-78	456	-78	456
"13917"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.52	-78	456	-78	456
"13918"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.55	-78	456	-78	456
"13919"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551297774.58	-78	456	-78	456
"13920"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.08	-5	2	-5	2
"13921"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.12	-5	2	-5	2
"13922"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.15	-5	2	-5	2
"13923"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.18	-5	2	-5	2
"13924"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.22	-5	2	-5	2
"13925"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.25	-5	2	-5	2
"13926"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.28	-5	1	-5	1
"13927"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.32	-5	2	-5	2
"13928"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.35	-5	1	-5	1
"13929"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.38	-5	1	-5	1
"13930"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.42	-5	2	-5	2
"13931"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.45	-5	2	-5	2
"13932"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.48	-5	1	-5	1
"13933"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.52	-2	0	-2	0
"13934"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.55	2	0	2	0
"13935"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.58	6	-1	6	-1
"13936"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.62	14	2	14	2
"13937"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.65	27	8	27	8
"13938"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.68	41	18	41	18
"13939"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.72	54	28	54	28
"13940"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.75	77	48	77	48
"13941"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.78	98	68	98	68
"13942"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.82	120	92	120	92
"13943"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.85	140	115	140	115
"13944"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.88	165	145	165	145
"13945"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.92	188	176	188	176
"13946"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.95	206	201	206	201
"13947"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297777.99	226	231	226	231
"13948"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.02	242	257	242	257
"13949"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.05	253	278	253	278
"13950"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.09	264	301	264	301
"13951"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.12	271	320	271	320
"13952"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.15	276	334	276	334
"13953"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.19	280	348	280	348
"13954"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.22	283	359	283	359
"13955"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.25	285	368	285	368
"13956"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.29	286	373	286	373
"13957"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.32	287	377	287	377
"13958"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.35	288	378	288	378
"13959"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.39	288	378	288	378
"13960"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.42	288	378	288	378
"13961"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.45	288	378	288	378
"13962"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.49	288	378	288	378
"13963"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.52	288	378	288	378
"13964"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.55	288	378	288	378
"13965"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.59	288	378	288	378
"13966"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.62	287	378	287	378
"13967"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.65	287	378	287	378
"13968"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.69	287	378	287	378
"13969"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.72	287	378	287	378
"13970"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.75	287	378	287	378
"13971"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551297778.79	287	378	287	378
