"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7731"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.67	-218	178	45.1525218736	277.793538025
"7732"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.7	-233	197	54.1070045455	300.283919082
"7733"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.74	-248	215	62.1954618137	322.274300139
"7734"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.77	-263	229	66.8198174666	342.264681195
"7735"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.8	-281	242	69.0781477158	364.353138463
"7736"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.84	-303	255	69.336477965	389.905697347
"7737"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.87	-322	264	67.6307065991	410.860180019
"7738"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.9	-341	271	64.1928844256	430.81466269
"7739"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.94	-357	276	60.5230114445	447.171069151
"7740"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401082.97	-375	281	55.8531384634	465.259526419
"7741"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083	-392	283	49.085189271	480.981958283
"7742"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.04	-409	286	43.1832654823	497.204390148
"7743"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.07	-423	290	39.6473670975	511.328745801
"7744"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.1	-434	293	36.7454433088	522.355025242
"7745"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.14	-446	297	34.209544924	534.747330088
"7746"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.17	-458	299	29.9415957315	546.139634933
"7747"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.2	-469	301	26.1736465391	556.665914375
"7748"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.24	-478	303	23.4056973467	565.460143009
"7749"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.27	-485	304	20.7717227505	572.022320835
"7750"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.3	-491	305	18.6377481543	577.718473258
"7751"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.34	-495	306	17.503773558	581.682574873
"7752"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.37	-498	306	16.003773558	584.280651085
"7753"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.4	-498	306	16.003773558	584.280651085
"7754"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.44	-498	306	16.003773558	584.280651085
"7755"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.47	-497	306	16.503773558	583.414625681
"7756"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.5	-492	302	15.5396719429	577.084498662
"7757"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.54	-483	298	16.5755703278	567.290270028
"7758"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.57	-481	296	15.8435195202	564.55821922
"7759"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.6	-481	295	14.9774941164	564.05821922
"7760"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.64	-481	294	14.1114687126	563.55821922
"7761"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.67	-480	292	12.8794179051	561.692193817
"7762"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.7	-477	287	10.0492908861	556.594117605
"7763"	14	1	1	36	0	-60	90	100	0	0	3.42901103761e-14	560	1552401083.74	-474	285	9.81724007856	552.996041394
"7764"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.19	7	2	5.23205080757	-5.06217782649
"7765"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.21	7	2	5.23205080757	-5.06217782649
"7766"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.24	7	2	5.23205080757	-5.06217782649
"7767"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.27	7	2	5.23205080757	-5.06217782649
"7768"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.31	7	2	5.23205080757	-5.06217782649
"7769"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.34	7	1	4.36602540378	-5.56217782649
"7770"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.37	5	2	4.23205080757	-3.33012701892
"7771"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.41	3	3	4.09807621135	-1.09807621135
"7772"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.44	3	3	4.09807621135	-1.09807621135
"7773"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.47	3	3	4.09807621135	-1.09807621135
"7774"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.51	3	3	4.09807621135	-1.09807621135
"7775"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.54	3	3	4.09807621135	-1.09807621135
"7776"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.57	1	4	3.96410161514	1.13397459622
"7777"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.61	-1	4	2.96410161514	2.86602540378
"7778"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.64	-2	5	3.33012701892	4.23205080757
"7779"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.67	-2	5	3.33012701892	4.23205080757
"7780"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.71	-2	5	3.33012701892	4.23205080757
"7781"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.74	-2	5	3.33012701892	4.23205080757
"7782"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.77	-2	5	3.33012701892	4.23205080757
"7783"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.81	-2	5	3.33012701892	4.23205080757
"7784"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.84	-2	5	3.33012701892	4.23205080757
"7785"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.87	-2	5	3.33012701892	4.23205080757
"7786"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.91	-2	5	3.33012701892	4.23205080757
"7787"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.94	-4	1	-1.13397459622	3.96410161514
"7788"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401086.97	-11	-5	-9.83012701892	7.02627944163
"7789"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.01	-23	-13	-22.7583302492	13.418584287
"7790"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.04	-49	-25	-46.1506350946	29.9352447854
"7791"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.07	-77	-37	-70.54293994	48.1839560914
"7792"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.11	-109	-48	-96.0692193817	70.3967690125
"7793"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.14	-141	-58	-120.729473419	93.1095819336
"7794"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.17	-167	-65	-139.791651246	112.126242432
"7795"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.21	-200	-77	-166.683956091	134.705080757
"7796"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.24	-230	-88	-191.210235533	155.18584287
"7797"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.27	-264	-102	-220.334591186	177.630706599
"7798"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.31	-296	-117	-249.324972243	197.84351952
"7799"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.34	-319	-127	-269.485226281	212.762103807
"7800"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.37	-347	-142	-296.475607337	229.510815113
"7801"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.41	-370	-153	-317.501886779	243.9293994
"7802"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.44	-394	-165	-339.894191624	258.714009091
"7803"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.47	-411	-173	-355.322394855	269.436440955
"7804"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.51	-425	-178	-366.652521874	279.060796608
"7805"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.54	-444	-183	-380.482648893	293.01527928
"7806"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.57	-461	-188	-393.312775911	305.237711145
"7807"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.61	-476	-192	-404.276877527	316.228092201
"7808"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.64	-490	-195	-413.874953738	326.852447854
"7809"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.67	-500	-197	-420.607004546	334.512701892
"7810"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.71	-503	-196	-421.240979142	337.610778104
"7811"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.74	-503	-195	-420.374953738	338.110778104
"7812"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.77	-504	-191	-417.410852123	340.976803507
"7813"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.81	-506	-187	-414.946750508	344.708854315
"7814"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.84	-507	-185	-413.7146997	346.574879719
"7815"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.87	-511	-182	-413.116623489	351.538981334
"7816"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.91	-514	-180	-412.884572681	355.137057545
"7817"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.94	-515	-179	-412.518547277	356.503082949
"7818"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401087.97	-515	-176	-409.920471066	358.003082949
"7819"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.01	-516	-169	-404.35829324	362.369108353
"7820"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.04	-518	-164	-401.028166221	366.60115916
"7821"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.07	-521	-161	-399.930090009	370.699235372
"7822"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.11	-524	-158	-398.832013798	374.797311583
"7823"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.14	-526	-156	-398.09996299	377.529362391
"7824"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.17	-528	-149	-393.037785164	382.761413198
"7825"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.21	-528	-140	-385.24355653	387.261413198
"7826"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.24	-528	-139	-384.377531126	387.761413198
"7827"	14	1	1	37	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401088.27	-529	-140	-385.74355653	388.127438602
"7828"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.06	6	0	3	-5.19615242271
"7829"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.09	6	0	3	-5.19615242271
"7830"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.13	6	0	3	-5.19615242271
"7831"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.16	6	0	3	-5.19615242271
"7832"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.19	6	0	3	-5.19615242271
"7833"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.23	6	0	3	-5.19615242271
"7834"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.26	6	0	3	-5.19615242271
"7835"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.29	6	0	3	-5.19615242271
"7836"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.33	5	0	2.5	-4.33012701892
"7837"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.36	5	-1	1.63397459622	-4.83012701892
"7838"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.39	5	0	2.5	-4.33012701892
"7839"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.43	5	0	2.5	-4.33012701892
"7840"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.46	5	0	2.5	-4.33012701892
"7841"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.49	5	1	3.36602540378	-3.83012701892
"7842"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.53	5	1	3.36602540378	-3.83012701892
"7843"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.56	5	1	3.36602540378	-3.83012701892
"7844"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.59	5	1	3.36602540378	-3.83012701892
"7845"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.63	5	1	3.36602540378	-3.83012701892
"7846"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.66	4	4	5.46410161514	-1.46410161514
"7847"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.69	2	13	12.2583302492	4.76794919243
"7848"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.73	-1	26	22.0166604984	13.8660254038
"7849"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.76	-4	42	34.3730669589	24.4641016151
"7850"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.79	-9	69	55.2557528611	42.2942286341
"7851"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.83	-13	96	76.6384387633	59.2583302492
"7852"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.86	-15	126	101.619200877	75.9903810568
"7853"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.89	-15	153	125.001886779	89.4903810568
"7854"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.93	-18	185	151.2146997	108.088457268
"7855"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.96	-25	212	171.097385602	127.650635095
"7856"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401090.99	-33	233	185.283919082	145.078838325
"7857"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.03	-40	257	202.568528773	163.141016151
"7858"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.06	-46	279	218.621087656	179.337168574
"7859"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.09	-54	303	235.405697347	198.265371804
"7860"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.13	-62	325	250.45825623	216.193575035
"7861"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.16	-70	346	264.644789709	233.621778265
"7862"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.19	-77	360	273.269145362	246.683956091
"7863"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.23	-85	372	279.661450208	259.612159322
"7864"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.26	-93	385	286.919780457	273.040362552
"7865"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.29	-97	401	298.776186918	284.504464167
"7866"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.33	-99	414	309.034517167	292.736514975
"7867"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.36	-100	428	320.65887282	300.602540378
"7868"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.39	-103	441	330.417203069	309.70061659
"7869"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.43	-105	454	340.675533318	317.932667397
"7870"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.46	-107	464	348.335787356	324.664718205
"7871"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.49	-108	476	358.228092201	331.530743609
"7872"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.53	-108	488	368.620397047	337.530743609
"7873"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.56	-108	498	377.280651085	342.530743609
"7874"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.59	-110	507	384.074879719	348.762794416
"7875"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.63	-113	514	388.637057545	354.860870628
"7876"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.66	-117	521	392.699235372	361.824972243
"7877"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.69	-121	525	394.163336987	367.289073858
"7878"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.73	-125	530	396.493464006	373.253175473
"7879"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.76	-128	535	399.323591025	378.351251684
"7880"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.79	-130	539	401.78769264	382.083302492
"7881"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.83	-134	543	403.251794255	387.547404107
"7882"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.86	-137	547	405.21589587	392.145480318
"7883"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.89	-139	549	405.947946678	394.877531126
"7884"	14	1	1	38	0	-60	45	100	0	0	395.979797464	395.979797464	1552401091.93	-141	549	404.947946678	396.609581934
"7885"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.34	-7	9	4.29422863406	10.5621778265
"7886"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.36	-7	9	4.29422863406	10.5621778265
"7887"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.4	-7	10	5.16025403784	11.0621778265
"7888"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.43	-7	10	5.16025403784	11.0621778265
"7889"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.46	-7	10	5.16025403784	11.0621778265
"7890"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.5	-7	10	5.16025403784	11.0621778265
"7891"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.53	-7	8	3.42820323028	10.0621778265
"7892"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.56	-6	6	2.19615242271	8.19615242271
"7893"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.6	-6	6	2.19615242271	8.19615242271
"7894"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.63	-6	6	2.19615242271	8.19615242271
"7895"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.66	-6	7	3.06217782649	8.69615242271
"7896"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.7	-6	7	3.06217782649	8.69615242271
"7897"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.73	-6	6	2.19615242271	8.19615242271
"7898"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.76	-6	6	2.19615242271	8.19615242271
"7899"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.8	-6	6	2.19615242271	8.19615242271
"7900"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.83	-7	6	1.69615242271	9.06217782649
"7901"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.86	-7	6	1.69615242271	9.06217782649
"7902"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.9	-9	7	1.56217782649	11.2942286341
"7903"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.93	-13	10	2.16025403784	16.2583302492
"7904"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401093.96	-20	15	2.99038105677	24.8205080757
"7905"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094	-31	21	2.68653347947	37.3467875173
"7906"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.03	-55	34	1.94486372867	64.6313972081
"7907"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.06	-79	45	-0.5288568297	90.916006899
"7908"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.1	-110	60	-3.03847577293	125.262794416
"7909"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.13	-145	77	-5.8160439086	164.073683549
"7910"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.16	-178	93	-8.45963744805	200.652521874
"7911"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.2	-223	117	-10.1750277572	251.623665044
"7912"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.23	-256	137	-9.35451968153	290.202503369
"7913"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.26	-292	159	-8.30196079827	332.379417905
"7914"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.3	-323	181	-4.74940191502	370.226205422
"7915"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.33	-346	199	-0.660944646897	399.144789709
"7916"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.36	-370	220	5.52558883258	430.4293994
"7917"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.4	-383	232	9.41789367799	447.687729649
"7918"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.43	-397	247	15.4082747348	467.312085302
"7919"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.46	-409	261	21.5326303877	484.704390148
"7920"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.5	-419	272	26.0589098294	498.864644186
"7921"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.53	-426	281	30.3531384634	509.426822012
"7922"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.56	-430	286	32.6832654823	515.390923627
"7923"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.6	-434	289	33.2813416937	520.355025242
"7924"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.63	-437	292	34.3794179051	524.453101454
"7925"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.66	-441	294	34.1114687126	528.917203069
"7926"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.7	-445	294	32.1114687126	532.381304684
"7927"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.73	-451	294	29.1114687126	537.577457107
"7928"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.76	-460	292	22.8794179051	544.371685741
"7929"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.8	-465	290	18.6473670975	547.70181276
"7930"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.83	-468	289	16.2813416937	549.799888971
"7931"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.86	-473	287	12.0492908861	553.13001599
"7932"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.9	-479	286	8.18326548235	557.826168413
"7933"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.93	-484	285	4.81724007856	561.656295432
"7934"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401094.96	-485	286	5.18326548235	563.022320835
"7935"	14	1	1	39	0	-60	90	100	0	0	3.42901103761e-14	560	1552401095	-488	287	4.54929088613	566.120397047
"7936"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.04	9	-2	2.76794919243	-8.79422863406
"7937"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.06	9	-1	3.63397459622	-8.29422863406
"7938"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.1	8	-1	3.13397459622	-7.42820323028
"7939"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.13	7	-1	2.63397459622	-6.56217782649
"7940"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.16	6	0	3	-5.19615242271
"7941"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.2	3	2	3.23205080757	-1.59807621135
"7942"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.23	-1	3	2.09807621135	2.36602540378
"7943"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.26	-2	4	2.46410161514	3.73205080757
"7944"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.3	-2	4	2.46410161514	3.73205080757
"7945"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.33	-3	4	1.96410161514	4.59807621135
"7946"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.36	-5	5	1.83012701892	6.83012701892
"7947"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.4	-5	5	1.83012701892	6.83012701892
"7948"	14	1	1	40	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401097.43	-5	5	1.83012701892	6.83012701892
