"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11561"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.03	0	-7	0	-7
"11562"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.07	0	-7	0	-7
"11563"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.1	0	-7	0	-7
"11564"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.13	0	-7	0	-7
"11565"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.17	0	-7	0	-7
"11566"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.2	0	-7	0	-7
"11567"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.23	0	-7	0	-7
"11568"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.27	0	-7	0	-7
"11569"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.3	0	-7	0	-7
"11570"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.33	0	-7	0	-7
"11571"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.37	0	-7	0	-7
"11572"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.4	0	-7	0	-7
"11573"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.43	0	-7	0	-7
"11574"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.47	0	-7	0	-7
"11575"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.5	0	-7	0	-7
"11576"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.54	0	-7	0	-7
"11577"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.57	0	-7	0	-7
"11578"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.6	0	-7	0	-7
"11579"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.64	0	-7	0	-7
"11580"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.67	0	-7	0	-7
"11581"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.7	0	-7	0	-7
"11582"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.74	0	-7	0	-7
"11583"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.77	0	-7	0	-7
"11584"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.8	0	-7	0	-7
"11585"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.84	0	-7	0	-7
"11586"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.87	0	-7	0	-7
"11587"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.9	0	-6	0	-6
"11588"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.94	-1	0	-1	0
"11589"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340.97	-1	8	-1	8
"11590"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341	-2	17	-2	17
"11591"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.04	-2	30	-2	30
"11592"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.07	-2	44	-2	44
"11593"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.1	-3	60	-3	60
"11594"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.14	-4	75	-4	75
"11595"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.17	-4	85	-4	85
"11596"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.2	-4	92	-4	92
"11597"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.24	-4	94	-4	94
"11598"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.27	-5	94	-5	94
"11599"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.3	-5	94	-5	94
"11600"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.34	-5	94	-5	94
"11601"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.37	-5	94	-5	94
"11602"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.4	-5	94	-5	94
"11603"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.44	-5	94	-5	94
"11604"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.47	-5	94	-5	94
"11605"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.5	-5	94	-5	94
"11606"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.54	-5	94	-5	94
"11607"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.57	-5	94	-5	94
"11608"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.6	-5	95	-5	95
"11609"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.64	-5	98	-5	98
"11610"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.67	-6	105	-6	105
"11611"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.7	-6	114	-6	114
"11612"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.74	-6	123	-6	123
"11613"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.77	-5	139	-5	139
"11614"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.8	-5	153	-5	153
"11615"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.84	-6	174	-6	174
"11616"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.87	-5	197	-5	197
"11617"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.9	-3	220	-3	220
"11618"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.94	-2	246	-2	246
"11619"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401341.97	-1	270	-1	270
"11620"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342	-1	297	-1	297
"11621"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.04	-2	325	-2	325
"11622"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.07	-3	353	-3	353
"11623"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.1	-3	382	-3	382
"11624"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.14	-3	407	-3	407
"11625"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.17	-4	437	-4	437
"11626"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.2	-4	462	-4	462
"11627"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.24	-5	490	-5	490
"11628"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.27	-6	516	-6	516
"11629"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.3	-6	540	-6	540
"11630"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.34	-5	571	-5	571
"11631"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.37	-5	594	-5	594
"11632"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.4	-6	615	-6	615
"11633"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.44	-8	634	-8	634
"11634"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.47	-9	646	-9	646
"11635"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.5	-10	661	-10	661
"11636"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.54	-11	676	-11	676
"11637"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.57	-13	689	-13	689
"11638"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.6	-14	698	-14	698
"11639"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.64	-15	704	-15	704
"11640"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.67	-17	709	-17	709
"11641"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.7	-17	715	-17	715
"11642"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.74	-18	718	-18	718
"11643"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.77	-18	720	-18	720
"11644"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.8	-18	721	-18	721
"11645"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.84	-18	721	-18	721
"11646"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.87	-18	721	-18	721
"11647"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.9	-18	721	-18	721
"11648"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.94	-18	721	-18	721
"11649"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401342.97	-18	721	-18	721
"11650"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401343	-18	721	-18	721
"11651"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401343.04	-18	721	-18	721
"11652"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401343.07	-18	721	-18	721
"11653"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401343.1	-18	721	-18	721
"11654"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401343.14	-18	721	-18	721
"11655"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401343.17	-18	721	-18	721
"11656"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401343.2	-18	721	-18	721
"11657"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401344.75	3	1	3	1
"11658"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401344.77	3	1	3	1
"11659"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401344.81	3	1	3	1
"11660"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401344.84	3	1	3	1
"11661"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401344.87	3	1	3	1
"11662"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401344.91	3	1	3	1
"11663"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401344.94	3	1	3	1
"11664"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401344.97	3	1	3	1
"11665"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.01	3	1	3	1
"11666"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.04	3	1	3	1
"11667"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.07	3	1	3	1
"11668"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.11	3	1	3	1
"11669"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.14	3	1	3	1
"11670"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.17	3	1	3	1
"11671"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.21	3	1	3	1
"11672"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.24	3	1	3	1
"11673"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.27	3	1	3	1
"11674"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.31	3	1	3	1
"11675"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.34	3	1	3	1
"11676"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.37	3	1	3	1
"11677"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.41	3	1	3	1
"11678"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.44	2	2	2	2
"11679"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.47	-1	4	-1	4
"11680"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.51	-8	9	-8	9
"11681"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.54	-15	15	-15	15
"11682"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.57	-26	25	-26	25
"11683"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.61	-40	37	-40	37
"11684"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.64	-52	49	-52	49
"11685"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.67	-75	70	-75	70
"11686"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.71	-95	90	-95	90
"11687"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.74	-115	114	-115	114
"11688"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.77	-134	137	-134	137
"11689"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.81	-158	165	-158	165
"11690"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.84	-182	196	-182	196
"11691"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.87	-203	224	-203	224
"11692"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.91	-229	255	-229	255
"11693"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.94	-256	287	-256	287
"11694"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401345.97	-283	320	-283	320
"11695"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.01	-312	349	-312	349
"11696"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.04	-335	373	-335	373
"11697"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.07	-363	400	-363	400
"11698"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.11	-386	421	-386	421
"11699"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.14	-412	443	-412	443
"11700"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.17	-438	462	-438	462
"11701"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.21	-460	477	-460	477
"11702"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.24	-489	495	-489	495
"11703"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.27	-508	507	-508	507
"11704"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.31	-528	519	-528	519
"11705"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.34	-542	529	-542	529
"11706"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.37	-554	539	-554	539
"11707"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.41	-566	548	-566	548
"11708"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.44	-574	556	-574	556
"11709"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.47	-582	564	-582	564
"11710"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.51	-587	569	-587	569
"11711"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.54	-590	571	-590	571
"11712"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.57	-590	571	-590	571
"11713"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.61	-590	572	-590	572
"11714"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.64	-590	572	-590	572
"11715"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.67	-590	572	-590	572
"11716"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.71	-590	572	-590	572
"11717"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.74	-590	572	-590	572
"11718"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.77	-590	572	-590	572
"11719"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.81	-590	572	-590	572
"11720"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.84	-590	572	-590	572
"11721"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.87	-590	572	-590	572
"11722"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.91	-590	572	-590	572
"11723"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.94	-590	572	-590	572
"11724"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552401346.97	-590	572	-590	572
"11725"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.12	-8	0	-8	0
"11726"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.14	-7	-1	-7	-1
"11727"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.18	-5	-1	-5	-1
"11728"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.21	-5	-1	-5	-1
"11729"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.24	-5	-1	-5	-1
"11730"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.28	-5	-1	-5	-1
"11731"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.31	-5	-1	-5	-1
"11732"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.34	-5	-2	-5	-2
"11733"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.38	-5	-2	-5	-2
"11734"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.41	-5	-2	-5	-2
"11735"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.44	-5	-2	-5	-2
"11736"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.48	-5	-2	-5	-2
"11737"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.51	-5	-2	-5	-2
"11738"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.54	-6	-2	-6	-2
"11739"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.58	-7	-1	-7	-1
"11740"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.61	-9	1	-9	1
"11741"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.64	-13	2	-13	2
"11742"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.68	-19	4	-19	4
"11743"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.71	-32	4	-32	4
"11744"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.74	-49	4	-49	4
"11745"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.78	-72	4	-72	4
"11746"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.81	-101	2	-101	2
"11747"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.84	-134	0	-134	0
"11748"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.88	-171	-2	-171	-2
"11749"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.91	-211	-3	-211	-3
"11750"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.94	-245	-3	-245	-3
"11751"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401349.98	-286	-3	-286	-3
"11752"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.01	-321	-4	-321	-4
"11753"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.04	-360	-3	-360	-3
"11754"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.08	-398	-3	-398	-3
"11755"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.11	-429	-3	-429	-3
"11756"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.14	-470	-2	-470	-2
"11757"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.18	-500	0	-500	0
"11758"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.21	-534	2	-534	2
"11759"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.24	-566	5	-566	5
"11760"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.28	-593	7	-593	7
"11761"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.31	-624	9	-624	9
"11762"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.34	-649	12	-649	12
"11763"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.38	-676	14	-676	14
"11764"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.41	-699	17	-699	17
"11765"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.44	-720	21	-720	21
"11766"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.48	-734	23	-734	23
"11767"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.51	-745	24	-745	24
"11768"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.54	-755	26	-755	26
"11769"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.58	-763	27	-763	27
"11770"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.61	-767	28	-767	28
"11771"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.64	-768	28	-768	28
"11772"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.68	-768	28	-768	28
"11773"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.71	-767	28	-767	28
"11774"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.74	-767	28	-767	28
"11775"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.78	-767	28	-767	28
"11776"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.81	-767	28	-767	28
"11777"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.84	-767	28	-767	28
"11778"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.88	-767	28	-767	28
"11779"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.91	-767	28	-767	28
"11780"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.94	-767	28	-767	28
"11781"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401350.98	-767	28	-767	28
"11782"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401351.01	-767	28	-767	28
"11783"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401351.04	-767	28	-767	28
"11784"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401351.08	-767	28	-767	28
