"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3459"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.77	471	401	471	401
"3460"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.8	487	416	487	416
"3461"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.84	497	427	497	427
"3462"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.87	508	438	508	438
"3463"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.9	514	445	514	445
"3464"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.94	517	449	517	449
"3465"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.97	518	450	518	450
"3466"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669	518	450	518	450
"3467"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.04	518	450	518	450
"3468"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.07	518	450	518	450
"3469"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.1	518	450	518	450
"3470"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.14	518	450	518	450
"3471"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.17	518	450	518	450
"3472"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.2	518	450	518	450
"3473"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.24	518	450	518	450
"3474"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.27	518	450	518	450
"3475"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.3	518	450	518	450
"3476"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.34	518	450	518	450
"3477"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.37	518	450	518	450
"3478"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400669.4	518	450	518	450
"3479"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.02	5	-1	5	-1
"3480"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.04	4	1	4	1
"3481"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.07	3	5	3	5
"3482"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.1	4	8	4	8
"3483"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.14	4	9	4	9
"3484"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.17	4	9	4	9
"3485"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.2	4	9	4	9
"3486"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.24	4	9	4	9
"3487"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.27	4	9	4	9
"3488"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.3	4	10	4	10
"3489"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.34	3	15	3	15
"3490"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.37	2	26	2	26
"3491"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.4	1	44	1	44
"3492"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.44	1	63	1	63
"3493"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.47	2	89	2	89
"3494"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.5	6	117	6	117
"3495"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.54	10	144	10	144
"3496"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.57	14	177	14	177
"3497"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.6	19	212	19	212
"3498"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.64	25	247	25	247
"3499"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.67	29	279	29	279
"3500"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.7	35	315	35	315
"3501"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.74	40	350	40	350
"3502"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.77	44	377	44	377
"3503"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.8	49	409	49	409
"3504"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.84	52	438	52	438
"3505"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.87	55	465	55	465
"3506"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.9	57	486	57	486
"3507"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.94	57	508	57	508
"3508"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400671.97	57	523	57	523
"3509"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672	56	539	56	539
"3510"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.04	55	557	55	557
"3511"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.07	54	573	54	573
"3512"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.1	53	589	53	589
"3513"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.14	52	605	52	605
"3514"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.17	51	620	51	620
"3515"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.2	50	636	50	636
"3516"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.24	49	648	49	648
"3517"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.27	49	660	49	660
"3518"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.3	49	671	49	671
"3519"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.34	50	680	50	680
"3520"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.37	51	689	51	689
"3521"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.4	52	695	52	695
"3522"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.44	53	700	53	700
"3523"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.47	53	704	53	704
"3524"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.51	54	709	54	709
"3525"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.54	54	711	54	711
"3526"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.57	54	713	54	713
"3527"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.61	54	715	54	715
"3528"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.64	54	716	54	716
"3529"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.67	54	717	54	717
"3530"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.71	54	720	54	720
"3531"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.74	54	721	54	721
"3532"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.77	54	721	54	721
"3533"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.81	54	721	54	721
"3534"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.84	54	721	54	721
"3535"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.87	54	721	54	721
"3536"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.91	54	721	54	721
"3537"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.94	54	721	54	721
"3538"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400672.97	54	721	54	721
"3539"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400673.01	54	721	54	721
"3540"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400673.04	54	721	54	721
"3541"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400673.07	54	721	54	721
"3542"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400673.11	54	721	54	721
"3543"	7	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552400673.14	54	721	54	721
