"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4056"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.94	-289	258	-289	258
"4057"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.97	-310	280	-310	280
"4058"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714	-324	298	-324	298
"4059"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.04	-337	313	-337	313
"4060"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.07	-350	330	-350	330
"4061"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.1	-361	345	-361	345
"4062"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.14	-373	360	-373	360
"4063"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.17	-384	373	-384	373
"4064"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.2	-393	384	-393	384
"4065"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.24	-399	392	-399	392
"4066"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.27	-404	397	-404	397
"4067"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.3	-406	401	-406	401
"4068"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400714.34	-407	402	-407	402
"4069"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400715.78	7	-9	7	-9
"4070"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400715.8	7	-9	7	-9
"4071"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400715.84	7	-9	7	-9
"4072"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400715.87	7	-8	7	-8
"4073"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400715.9	7	-8	7	-8
"4074"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400715.94	7	-8	7	-8
"4075"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400715.97	7	-8	7	-8
"4076"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716	7	-9	7	-9
"4077"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.04	7	-9	7	-9
"4078"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.07	7	-8	7	-8
"4079"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.1	6	-6	6	-6
"4080"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.14	5	5	5	5
"4081"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.17	5	22	5	22
"4082"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.21	5	41	5	41
"4083"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.24	3	72	3	72
"4084"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.27	3	107	3	107
"4085"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.31	3	137	3	137
"4086"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.34	4	176	4	176
"4087"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.37	6	212	6	212
"4088"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.41	6	252	6	252
"4089"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.44	5	290	5	290
"4090"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.47	4	326	4	326
"4091"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.51	5	361	5	361
"4092"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.54	4	387	4	387
"4093"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.57	4	415	4	415
"4094"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.61	2	438	2	438
"4095"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.64	1	453	1	453
"4096"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.67	-1	469	-1	469
"4097"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.71	-5	485	-5	485
"4098"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.74	-8	500	-8	500
"4099"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.77	-10	510	-10	510
"4100"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.81	-13	521	-13	521
"4101"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.84	-16	531	-16	531
"4102"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.87	-17	539	-17	539
"4103"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.91	-18	546	-18	546
"4104"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.94	-19	554	-19	554
"4105"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400716.97	-18	559	-18	559
"4106"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.01	-18	563	-18	563
"4107"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.04	-17	566	-17	566
"4108"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.07	-16	568	-16	568
"4109"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.11	-16	569	-16	569
"4110"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.14	-16	569	-16	569
"4111"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.17	-16	570	-16	570
"4112"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.21	-16	570	-16	570
"4113"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.24	-16	570	-16	570
"4114"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.27	-16	570	-16	570
"4115"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.31	-16	569	-16	569
"4116"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.34	-15	569	-15	569
"4117"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.37	-14	568	-14	568
"4118"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.41	-12	567	-12	567
"4119"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.44	-11	566	-11	566
"4120"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.47	-9	564	-9	564
"4121"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.51	-7	563	-7	563
"4122"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400717.54	-6	562	-6	562
"4123"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400718.85	8	6	8	6
"4124"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400718.87	7	5	7	5
"4125"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400718.91	7	5	7	5
"4126"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400718.94	7	5	7	5
"4127"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400718.97	7	5	7	5
"4128"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.01	7	5	7	5
"4129"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.04	7	4	7	4
"4130"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.07	7	4	7	4
"4131"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.11	7	4	7	4
"4132"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.14	7	5	7	5
"4133"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.17	7	6	7	6
"4134"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.21	11	11	11	11
"4135"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.24	21	26	21	26
"4136"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.27	35	43	35	43
"4137"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.31	54	64	54	64
"4138"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.34	79	92	79	92
"4139"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.37	103	116	103	116
"4140"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.41	135	149	135	149
"4141"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.44	168	182	168	182
"4142"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.47	197	209	197	209
"4143"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.51	238	245	238	245
"4144"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.54	268	273	268	273
"4145"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.57	301	299	301	299
"4146"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.61	326	320	326	320
"4147"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.64	355	343	355	343
"4148"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.67	377	361	377	361
"4149"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.71	388	370	388	370
"4150"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.74	401	381	401	381
"4151"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.77	410	391	410	391
"4152"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.81	413	395	413	395
"4153"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.84	414	396	414	396
"4154"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.87	414	396	414	396
"4155"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.91	414	395	414	395
"4156"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.94	414	395	414	395
"4157"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400719.97	414	395	414	395
"4158"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400720.01	414	395	414	395
"4159"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400720.04	412	394	412	394
"4160"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552400720.07	410	394	410	394
"4161"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.39	-2	3	-2	3
"4162"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.41	-2	3	-2	3
"4163"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.44	-2	3	-2	3
"4164"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.48	-2	3	-2	3
"4165"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.51	-2	3	-2	3
"4166"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.54	-2	3	-2	3
"4167"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.58	-2	3	-2	3
"4168"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.61	-2	4	-2	4
"4169"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.64	-2	4	-2	4
"4170"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.68	-2	4	-2	4
"4171"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.71	-2	9	-2	9
"4172"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.74	0	14	0	14
"4173"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.78	8	24	8	24
"4174"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.81	19	38	19	38
"4175"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.84	37	58	37	58
"4176"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.88	62	86	62	86
"4177"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.91	83	110	83	110
"4178"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.94	112	140	112	140
"4179"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400721.98	143	171	143	171
"4180"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.01	176	205	176	205
"4181"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.04	204	236	204	236
"4182"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.08	232	268	232	268
"4183"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.11	259	298	259	298
"4184"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.14	280	320	280	320
"4185"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.18	302	341	302	341
"4186"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.21	315	356	315	356
"4187"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.24	326	367	326	367
"4188"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.28	334	374	334	374
"4189"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.31	340	379	340	379
"4190"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.34	343	381	343	381
"4191"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.38	345	382	345	382
"4192"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.41	349	383	349	383
"4193"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.44	355	385	355	385
"4194"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.48	361	387	361	387
"4195"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.51	368	389	368	389
"4196"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.54	374	393	374	393
"4197"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.58	379	396	379	396
"4198"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.61	382	398	382	398
"4199"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.64	385	400	385	400
"4200"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.68	388	402	388	402
"4201"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400722.71	390	403	390	403
"4202"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.22	-3	5	-3	5
"4203"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.24	-3	5	-3	5
"4204"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.28	-3	5	-3	5
"4205"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.31	-3	4	-3	4
"4206"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.34	-3	4	-3	4
"4207"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.38	-3	4	-3	4
"4208"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.41	-3	4	-3	4
"4209"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.44	-3	4	-3	4
"4210"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.48	-3	4	-3	4
"4211"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.51	-3	5	-3	5
"4212"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.54	-5	6	-5	6
"4213"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.58	-10	11	-10	11
"4214"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.61	-21	24	-21	24
"4215"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.64	-35	39	-35	39
"4216"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.68	-49	52	-49	52
"4217"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.71	-73	76	-73	76
"4218"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.75	-92	94	-92	94
"4219"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.78	-115	115	-115	115
"4220"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.81	-138	141	-138	141
"4221"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.85	-162	167	-162	167
"4222"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.88	-185	192	-185	192
"4223"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.91	-202	215	-202	215
"4224"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.95	-221	241	-221	241
"4225"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400724.98	-240	263	-240	263
"4226"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.01	-257	280	-257	280
"4227"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.05	-273	295	-273	295
"4228"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.08	-290	312	-290	312
"4229"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.11	-307	325	-307	325
"4230"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.15	-320	335	-320	335
"4231"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.18	-334	345	-334	345
"4232"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.21	-346	353	-346	353
"4233"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.25	-356	360	-356	360
"4234"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.28	-366	367	-366	367
"4235"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.31	-373	373	-373	373
"4236"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.35	-381	380	-381	380
"4237"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.38	-385	384	-385	384
"4238"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.41	-389	388	-389	388
"4239"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.45	-392	392	-392	392
"4240"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.48	-394	394	-394	394
"4241"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400725.51	-395	395	-395	395
"4242"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400726.99	-1	-2	-1	-2
"4243"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.01	-1	-2	-1	-2
"4244"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.05	-1	-2	-1	-2
"4245"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.08	-1	-2	-1	-2
"4246"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.11	-1	-2	-1	-2
"4247"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.15	-1	-2	-1	-2
"4248"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.18	-1	-2	-1	-2
"4249"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.21	-1	-2	-1	-2
"4250"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.25	-1	-2	-1	-2
"4251"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.28	-1	-2	-1	-2
"4252"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.31	-1	0	-1	0
"4253"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.35	-2	9	-2	9
"4254"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.38	0	27	0	27
"4255"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.41	1	45	1	45
"4256"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.45	2	73	2	73
"4257"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.48	4	106	4	106
"4258"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.51	6	136	6	136
"4259"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.55	8	172	8	172
"4260"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.58	12	211	12	211
"4261"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.61	16	253	16	253
"4262"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.65	19	294	19	294
"4263"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.68	22	329	22	329
"4264"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.71	25	368	25	368
"4265"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.75	26	398	26	398
"4266"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.78	25	430	25	430
"4267"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.81	23	457	23	457
"4268"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.85	19	480	19	480
"4269"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.88	15	499	15	499
"4270"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.91	12	511	12	511
"4271"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.95	8	525	8	525
"4272"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400727.98	4	536	4	536
"4273"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400728.01	0	546	0	546
"4274"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400728.05	-2	552	-2	552
"4275"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400728.08	-3	556	-3	556
"4276"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400728.11	-4	557	-4	557
"4277"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.46	5	9	5	9
"4278"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.48	5	9	5	9
"4279"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.52	5	8	5	8
"4280"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.55	4	8	4	8
"4281"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.58	4	8	4	8
"4282"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.62	4	7	4	7
"4283"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.65	4	6	4	6
"4284"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.68	4	6	4	6
"4285"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.72	4	5	4	5
"4286"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.75	4	5	4	5
"4287"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.78	4	6	4	6
"4288"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.82	-2	10	-2	10
"4289"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.85	-10	18	-10	18
"4290"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.88	-22	30	-22	30
"4291"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.92	-37	43	-37	43
"4292"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.95	-56	61	-56	61
"4293"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400729.98	-81	82	-81	82
"4294"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.02	-105	102	-105	102
"4295"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.05	-127	122	-127	122
"4296"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.08	-151	149	-151	149
"4297"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.12	-176	177	-176	177
"4298"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.15	-198	204	-198	204
"4299"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.18	-216	228	-216	228
"4300"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.22	-235	254	-235	254
"4301"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.25	-253	277	-253	277
"4302"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.28	-270	295	-270	295
"4303"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.32	-284	311	-284	311
"4304"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.35	-300	327	-300	327
"4305"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.38	-316	341	-316	341
"4306"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.42	-328	353	-328	353
"4307"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.45	-341	364	-341	364
"4308"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.48	-354	372	-354	372
"4309"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.52	-363	378	-363	378
"4310"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.55	-371	384	-371	384
"4311"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.58	-379	389	-379	389
"4312"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.62	-385	392	-385	392
"4313"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552400730.65	-390	396	-390	396
