"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8741"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.45	7	1	7	1
"8742"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.48	7	1	7	1
"8743"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.51	7	1	7	1
"8744"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.55	7	1	7	1
"8745"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.58	7	1	7	1
"8746"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.61	7	1	7	1
"8747"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.65	7	0	7	0
"8748"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.68	7	0	7	0
"8749"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.71	6	-1	6	-1
"8750"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.75	6	-1	6	-1
"8751"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.78	7	-1	7	-1
"8752"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.81	14	3	14	3
"8753"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.85	37	24	37	24
"8754"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.88	60	45	60	45
"8755"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.91	75	59	75	59
"8756"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.95	99	87	99	87
"8757"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.98	129	121	129	121
"8758"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.01	158	154	158	154
"8759"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.05	183	184	183	184
"8760"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.08	212	218	212	218
"8761"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.11	238	246	238	246
"8762"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.15	259	269	259	269
"8763"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.18	289	298	289	298
"8764"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.21	311	321	311	321
"8765"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.25	336	344	336	344
"8766"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.28	356	364	356	364
"8767"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.31	380	384	380	384
"8768"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.35	399	401	399	401
"8769"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.38	412	413	412	413
"8770"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.41	429	428	429	428
"8771"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.45	442	440	442	440
"8772"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.48	454	451	454	451
"8773"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.51	462	458	462	458
"8774"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.55	466	463	466	463
"8775"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.58	470	467	470	467
"8776"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.61	473	470	473	470
"8777"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.65	475	472	475	472
"8778"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.68	476	474	476	474
"8779"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.71	478	475	478	475
"8780"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.75	478	475	478	475
"8781"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.78	479	476	479	476
"8782"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.81	481	477	481	477
"8783"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.85	481	478	481	478
"8784"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.88	482	478	482	478
"8785"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.91	482	478	482	478
"8786"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.95	482	478	482	478
"8787"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401161.98	482	478	482	478
"8788"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.01	482	478	482	478
"8789"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.05	482	478	482	478
"8790"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.08	482	478	482	478
"8791"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.11	482	478	482	478
"8792"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.15	482	478	482	478
"8793"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.18	482	478	482	478
"8794"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.21	482	478	482	478
"8795"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.25	481	478	481	478
"8796"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.28	481	478	481	478
"8797"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401162.31	481	478	481	478
