"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10465"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.04	-366	-105	-273.932667397	264.465297785
"10466"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.08	-387	-110	-288.762794416	280.151831265
"10467"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.11	-410	-113	-302.860870628	298.570415552
"10468"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.14	-431	-116	-315.958946839	315.256949031
"10469"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.18	-451	-119	-328.55702305	331.077457107
"10470"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.21	-462	-121	-335.789073858	339.603736548
"10471"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.24	-477	-123	-345.021124665	351.594117605
"10472"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.28	-490	-125	-353.253175473	361.852447854
"10473"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.31	-499	-126	-358.619200877	369.146676488
"10474"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.34	-506	-127	-362.985226281	374.708854315
"10475"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.38	-513	-127	-366.485226281	380.771032141
"10476"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.41	-520	-127	-369.985226281	386.833209968
"10477"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.44	-526	-128	-373.851251684	391.529362391
"10478"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.48	-534	-129	-378.717277088	397.957565621
"10479"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.51	-540	-131	-383.449327896	402.153718044
"10480"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.54	-544	-132	-386.3153533	405.117819659
"10481"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.58	-547	-132	-387.8153533	407.71589587
"10482"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.61	-547	-132	-387.8153533	407.71589587
"10483"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.64	-547	-132	-387.8153533	407.71589587
"10484"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.68	-547	-132	-387.8153533	407.71589587
"10485"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.71	-547	-132	-387.8153533	407.71589587
"10486"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.74	-547	-132	-387.8153533	407.71589587
"10487"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.78	-547	-132	-387.8153533	407.71589587
"10488"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.81	-547	-132	-387.8153533	407.71589587
"10489"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.52	8	-6	-1.19615242271	-9.92820323028
"10490"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.54	7	-5	-0.830127018922	-8.56217782649
"10491"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.58	6	-4	-0.464101615138	-7.19615242271
"10492"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.61	5	-4	-0.964101615138	-6.33012701892
"10493"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.64	6	-4	-0.464101615138	-7.19615242271
"10494"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.68	5	-3	-0.0980762113533	-5.83012701892
"10495"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.71	4	-3	-0.598076211353	-4.96410161514
"10496"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.74	3	-2	-0.232050807569	-3.59807621135
"10497"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.78	3	-1	0.633974596216	-3.09807621135
"10498"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.81	3	-1	0.633974596216	-3.09807621135
"10499"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.84	3	-1	0.633974596216	-3.09807621135
"10500"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.88	3	-1	0.633974596216	-3.09807621135
"10501"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.91	3	-1	0.633974596216	-3.09807621135
"10502"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.94	3	-1	0.633974596216	-3.09807621135
"10503"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401265.98	3	-1	0.633974596216	-3.09807621135
"10504"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.01	3	-1	0.633974596216	-3.09807621135
"10505"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.04	3	-1	0.633974596216	-3.09807621135
"10506"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.08	3	-1	0.633974596216	-3.09807621135
"10507"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.11	3	0	1.5	-2.59807621135
"10508"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.14	3	4	4.96410161514	-0.598076211353
"10509"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.18	1	14	12.624355653	6.13397459622
"10510"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.21	-2	24	19.7846096908	13.7320508076
"10511"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.24	-4	39	31.7749907476	22.9641016151
"10512"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.28	-6	64	52.4256258422	37.1961524227
"10513"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.31	-7	84	69.2461339179	48.0621778265
"10514"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.34	-10	107	87.6647182049	62.1602540378
"10515"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.38	-14	128	103.851251684	76.124355653
"10516"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.41	-20	153	122.501886779	93.8205080757
"10517"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.44	-26	176	139.420471066	110.516660498
"10518"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.48	-32	193	151.14290293	124.212812921
"10519"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.51	-40	217	167.927512621	143.141016151
"10520"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.54	-45	229	175.819817467	153.47114317
"10521"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.58	-52	246	187.042249331	168.033320997
"10522"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.61	-59	270	204.326859022	186.095498823
"10523"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.64	-61	283	214.585189271	194.327549631
"10524"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.68	-64	308	234.735824366	209.425625842
"10525"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.71	-66	329	251.922357845	221.65767665
"10526"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.75	-71	357	273.671069151	239.987803669
"10527"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.78	-74	377	289.491577227	252.58587988
"10528"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.81	-78	399	306.54413611	267.049981495
"10529"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.85	-81	417	320.632593378	278.648057707
"10530"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.88	-84	431	331.256949031	288.246133918
"10531"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.91	-88	447	343.113355492	299.710235533
"10532"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.95	-92	459	351.505660337	309.174337148
"10533"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401266.98	-95	470	359.531939779	317.27241336
"10534"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.01	-99	479	365.326168413	325.236514975
"10535"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.05	-103	486	369.388346239	332.20061659
"10536"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.08	-108	491	371.218473258	339.030743609
"10537"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.11	-112	496	373.548600277	344.994845224
"10538"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.15	-117	501	375.378727296	351.824972243
"10539"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.18	-121	505	376.842828911	357.289073858
"10540"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.21	-123	507	377.574879719	360.021124665
"10541"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.25	-126	511	379.538981334	364.619200877
"10542"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.28	-130	515	381.003082949	370.083302492
"10543"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.31	-133	519	382.967184564	374.681378703
"10544"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.35	-135	522	384.565260775	377.913429511
"10545"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.38	-137	524	385.297311583	380.645480318
"10546"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.41	-137	525	386.163336987	381.145480318
"10547"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.45	-138	526	386.529362391	382.511505722
"10548"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.48	-139	528	387.761413198	384.377531126
"10549"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.51	-139	531	390.35948941	385.877531126
"10550"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.55	-140	535	393.323591025	388.74355653
"10551"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.58	-141	539	396.28769264	391.609581934
"10552"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552401267.61	-142	540	396.653718044	392.975607337
"10553"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.19	-2	-8	-7.92820323028	-2.26794919243
"10554"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.21	-1	-8	-7.42820323028	-3.13397459622
"10555"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.25	-1	-8	-7.42820323028	-3.13397459622
"10556"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.28	-1	-9	-8.29422863406	-3.63397459622
"10557"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.31	0	-9	-7.79422863406	-4.5
"10558"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.35	0	-9	-7.79422863406	-4.5
"10559"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.38	0	-9	-7.79422863406	-4.5
"10560"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.41	2	-10	-7.66025403784	-6.73205080757
"10561"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.45	4	-11	-7.52627944163	-8.96410161514
"10562"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.48	4	-11	-7.52627944163	-8.96410161514
"10563"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.51	4	-11	-7.52627944163	-8.96410161514
"10564"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.55	4	-11	-7.52627944163	-8.96410161514
"10565"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.58	4	-11	-7.52627944163	-8.96410161514
"10566"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.61	4	-11	-7.52627944163	-8.96410161514
"10567"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.65	4	-11	-7.52627944163	-8.96410161514
"10568"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.68	4	-11	-7.52627944163	-8.96410161514
"10569"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.71	4	-11	-7.52627944163	-8.96410161514
"10570"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.75	4	-11	-7.52627944163	-8.96410161514
"10571"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.78	4	-11	-7.52627944163	-8.96410161514
"10572"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.81	2	-11	-8.52627944163	-7.23205080757
"10573"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.85	-2	-9	-8.79422863406	-2.76794919243
"10574"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.88	-9	-6	-9.69615242271	4.79422863406
"10575"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.91	-22	-2	-12.7320508076	18.0525588833
"10576"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.95	-43	2	-19.7679491924	38.2390923627
"10577"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401269.98	-67	7	-27.4378221735	61.5237020536
"10578"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.01	-93	16	-32.6435935394	88.540362552
"10579"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.05	-118	28	-34.751288694	116.190997647
"10580"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.08	-145	43	-35.2609076373	147.073683549
"10581"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.11	-170	55	-37.3686027919	174.724318643
"10582"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.15	-201	69	-40.7442471389	208.571106161
"10583"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.18	-233	84	-43.7538660821	243.783919082
"10584"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.21	-259	97	-45.4955358329	272.80057958
"10585"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.25	-289	114	-45.7731039686	307.281341694
"10586"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.28	-314	129	-45.2827229118	336.431976788
"10587"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.31	-341	147	-43.1942656437	368.81466269
"10588"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.35	-369	164	-42.4718337794	401.563373996
"10589"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.38	-393	180	-40.6154273188	430.347983687
"10590"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.41	-415	195	-38.625046262	456.900542571
"10591"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.45	-431	208	-35.3667160128	477.256949031
"10592"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.48	-445	221	-31.1083857636	495.881304684
"10593"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.51	-460	236	-25.6180047069	516.371685741
"10594"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.55	-470	247	-21.0917252652	530.531939779
"10595"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.58	-479	257	-16.9314712274	543.326168413
"10596"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.61	-485	267	-11.2712171896	553.522320835
"10597"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.65	-486	275	-4.84301395928	558.388346239
"10598"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552401270.68	-487	278	-2.74493774793	560.754371643
"10599"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.29	3	-9	-6.29422863406	-7.09807621135
"10600"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.32	3	-9	-6.29422863406	-7.09807621135
"10601"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.35	3	-9	-6.29422863406	-7.09807621135
"10602"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.38	3	-9	-6.29422863406	-7.09807621135
"10603"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.42	3	-9	-6.29422863406	-7.09807621135
"10604"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.45	3	-9	-6.29422863406	-7.09807621135
"10605"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.48	3	-9	-6.29422863406	-7.09807621135
"10606"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.52	3	-9	-6.29422863406	-7.09807621135
"10607"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.55	3	-9	-6.29422863406	-7.09807621135
"10608"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.58	3	-9	-6.29422863406	-7.09807621135
"10609"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.62	3	-9	-6.29422863406	-7.09807621135
"10610"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.65	3	-9	-6.29422863406	-7.09807621135
"10611"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.68	4	-8	-4.92820323028	-7.46410161514
"10612"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.72	8	-1	3.13397459622	-7.42820323028
"10613"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.75	11	10	14.1602540378	-4.52627944163
"10614"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.78	12	22	25.0525588833	0.607695154587
"10615"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.82	10	33	33.5788383249	7.83974596216
"10616"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.85	4	47	42.7031939779	20.0358983849
"10617"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.88	-1	58	49.7294734195	29.8660254038
"10618"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.92	-6	75	61.9519052838	42.6961524227
"10619"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.95	-12	97	78.0044641671	58.8923048454
"10620"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401272.98	-18	121	95.7890738579	76.0884572681
"10621"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.02	-22	148	117.17175976	93.0525588833
"10622"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.05	-25	173	137.322394855	108.150635095
"10623"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.08	-30	202	159.937131564	126.980762114
"10624"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.12	-35	231	182.551868274	145.810889132
"10625"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.15	-41	257	202.068528773	164.007041555
"10626"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.18	-46	280	219.48711306	179.837168574
"10627"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.22	-53	306	238.503773558	198.899346401
"10628"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.25	-60	333	258.38645946	218.461524227
"10629"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.28	-64	356	276.305043747	233.425625842
"10630"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.32	-69	382	296.321704246	250.755752861
"10631"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.35	-75	408	315.838364744	268.951905284
"10632"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.38	-81	427	329.292847416	283.648057707
"10633"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.42	-89	445	340.881304684	299.576260937
"10634"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.45	-95	458	349.139634933	311.27241336
"10635"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.48	-102	470	356.031939779	323.334591186
"10636"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.52	-108	479	360.826168413	333.030743609
"10637"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.55	-115	489	365.986422451	344.092921435
"10638"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.58	-123	499	370.646676488	356.021124665
"10639"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.62	-129	505	372.842828911	364.217277088
"10640"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.65	-134	511	375.538981334	371.547404107
"10641"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.68	-138	514	376.137057545	376.511505722
"10642"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.72	-140	516	376.869108353	379.24355653
"10643"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.75	-141	517	377.235133757	380.609581934
"10644"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.78	-142	519	378.467184564	382.475607337
"10645"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.82	-143	522	380.565260775	384.841632741
"10646"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.85	-144	527	384.395387794	388.207658145
"10647"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.88	-145	533	389.091540217	392.073683549
"10648"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.92	-146	538	392.921667236	395.439708953
"10649"	20	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552401273.95	-146	540	394.653718044	396.439708953
"10650"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.4	-12	3	-3.40192378865	11.8923048454
"10651"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.42	-11	2	-3.76794919243	10.5262794416
"10652"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.45	-9	0	-4.5	7.79422863406
"10653"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.49	-9	0	-4.5	7.79422863406
"10654"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.52	-6	-2	-4.73205080757	4.19615242271
"10655"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.55	-5	-4	-5.96410161514	2.33012701892
"10656"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.59	-5	-4	-5.96410161514	2.33012701892
"10657"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.62	-4	-4	-5.46410161514	1.46410161514
"10658"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.65	-4	-5	-6.33012701892	0.964101615138
"10659"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.69	-4	-5	-6.33012701892	0.964101615138
"10660"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.72	-4	-5	-6.33012701892	0.964101615138
"10661"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.75	-6	-4	-6.46410161514	3.19615242271
"10662"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.79	-10	-2	-6.73205080757	7.66025403784
"10663"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.82	-15	-1	-8.36602540378	12.4903810568
"10664"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.85	-23	-1	-12.3660254038	19.418584287
"10665"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.89	-33	0	-16.5	28.5788383249
"10666"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.92	-43	-1	-22.3660254038	36.7390923627
"10667"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.95	-54	-5	-31.3301270189	44.2653718044
"10668"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401275.99	-73	-11	-46.0262794416	57.7198544763
"10669"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.02	-97	-19	-64.9544826719	74.5044641671
"10670"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.05	-119	-26	-82.0166604984	90.0570230503
"10671"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.09	-147	-34	-102.944863729	110.305734356
"10672"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.12	-176	-41	-123.507041555	131.920471066
"10673"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.15	-202	-49	-143.435244785	150.437131564
"10674"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.19	-233	-57	-165.863448016	173.283919082
"10675"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.22	-265	-65	-188.791651246	196.996732003
"10676"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.25	-295	-72	-209.853829072	219.477494116
"10677"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.29	-321	-78	-228.049981495	238.994154615
"10678"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.32	-351	-85	-249.112159322	261.474916728
"10679"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.35	-380	-93	-270.540362552	282.589653438
"10680"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401276.39	-404	-100	-288.602540378	299.874263129
