"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12288"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.59	-534	501	-534	501
"12289"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.62	-534	501	-534	501
"12290"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.65	-534	501	-534	501
"12291"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.69	-534	501	-534	501
"12292"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.72	-534	501	-534	501
"12293"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.75	-534	501	-534	501
"12294"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.79	-534	502	-534	502
"12295"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.82	-534	502	-534	502
"12296"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.85	-534	502	-534	502
"12297"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.89	-534	502	-534	502
"12298"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.92	-534	502	-534	502
"12299"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.95	-534	502	-534	502
"12300"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.99	-534	502	-534	502
"12301"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387	-5	-8	-5	-8
"12302"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.04	-6	-7	-6	-7
"12303"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.07	-6	-6	-6	-6
"12304"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.1	-6	-6	-6	-6
"12305"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.14	-6	-6	-6	-6
"12306"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.17	-6	-6	-6	-6
"12307"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.2	-6	-6	-6	-6
"12308"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.24	-6	-6	-6	-6
"12309"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.27	-6	-6	-6	-6
"12310"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.3	-6	-6	-6	-6
"12311"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.34	-6	-6	-6	-6
"12312"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.37	-6	-1	-6	-1
"12313"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.4	-5	12	-5	12
"12314"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.44	-6	39	-6	39
"12315"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.47	-7	65	-7	65
"12316"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.5	-7	97	-7	97
"12317"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.54	-5	127	-5	127
"12318"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.57	-2	167	-2	167
"12319"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.6	-1	211	-1	211
"12320"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.64	-1	251	-1	251
"12321"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.67	0	300	0	300
"12322"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.7	-2	349	-2	349
"12323"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.74	-4	397	-4	397
"12324"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.77	-4	445	-4	445
"12325"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.8	-5	483	-5	483
"12326"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.84	-4	526	-4	526
"12327"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.87	-2	562	-2	562
"12328"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.91	-1	601	-1	601
"12329"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.94	-2	637	-2	637
"12330"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401387.97	-2	661	-2	661
"12331"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.01	-4	687	-4	687
"12332"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.04	-4	705	-4	705
"12333"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.07	-4	721	-4	721
"12334"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.11	-5	721	-5	721
"12335"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.14	-7	721	-7	721
"12336"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.17	-12	721	-12	721
"12337"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.21	-17	721	-17	721
"12338"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.24	-25	721	-25	721
"12339"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.27	-34	721	-34	721
"12340"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.31	-34	721	-34	721
"12341"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.34	-34	721	-34	721
"12342"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.37	-34	721	-34	721
"12343"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.41	-34	721	-34	721
"12344"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.44	-34	721	-34	721
"12345"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.47	-34	721	-34	721
"12346"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.51	-34	721	-34	721
"12347"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.54	-34	721	-34	721
"12348"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.57	-34	721	-34	721
"12349"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.61	-34	721	-34	721
"12350"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.64	-34	721	-34	721
"12351"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.67	-34	721	-34	721
"12352"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552401388.71	-34	721	-34	721
