"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1564"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.22	329	310	329	310
"1565"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.25	343	321	343	321
"1566"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.28	352	329	352	329
"1567"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.32	361	339	361	339
"1568"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.35	370	347	370	347
"1569"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.38	378	355	378	355
"1570"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.42	385	363	385	363
"1571"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.45	391	371	391	371
"1572"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.48	397	381	397	381
"1573"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.52	400	385	400	385
"1574"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.55	403	390	403	390
"1575"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.58	405	394	405	394
"1576"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.62	406	398	406	398
"1577"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.65	407	401	407	401
"1578"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.1	-3	4	-3	4
"1579"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.12	-3	4	-3	4
"1580"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.15	-3	4	-3	4
"1581"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.18	-3	3	-3	3
"1582"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.22	-3	1	-3	1
"1583"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.25	-3	-2	-3	-2
"1584"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.28	-3	-3	-3	-3
"1585"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.32	-3	-3	-3	-3
"1586"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.35	-3	-3	-3	-3
"1587"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.38	-3	-2	-3	-2
"1588"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.42	-2	1	-2	1
"1589"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.45	3	9	3	9
"1590"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.48	15	23	15	23
"1591"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.52	31	42	31	42
"1592"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.55	49	64	49	64
"1593"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.58	73	90	73	90
"1594"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.62	100	118	100	118
"1595"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.65	124	142	124	142
"1596"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.68	152	171	152	171
"1597"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.72	177	195	177	195
"1598"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.75	200	217	200	217
"1599"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.78	218	234	218	234
"1600"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.82	237	252	237	252
"1601"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.85	252	268	252	268
"1602"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.88	266	281	266	281
"1603"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.92	279	293	279	293
"1604"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.95	292	304	292	304
"1605"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400514.98	302	315	302	315
"1606"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.02	310	323	310	323
"1607"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.05	320	331	320	331
"1608"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.08	329	338	329	338
"1609"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.12	336	345	336	345
"1610"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.15	343	351	343	351
"1611"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.18	350	358	350	358
"1612"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.22	357	364	357	364
"1613"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.25	362	369	362	369
"1614"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.28	368	374	368	374
"1615"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.32	375	379	375	379
"1616"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.35	379	383	379	383
"1617"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.38	383	387	383	387
"1618"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.42	388	392	388	392
"1619"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.45	391	395	391	395
"1620"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.48	394	398	394	398
"1621"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1552400515.52	396	400	396	400
"1622"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.2	-3	-4	-3	-4
"1623"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.22	-3	-3	-3	-3
"1624"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.25	-3	-3	-3	-3
"1625"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.29	-3	-3	-3	-3
"1626"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.32	-3	-3	-3	-3
"1627"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.35	-3	-3	-3	-3
"1628"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.39	-3	-3	-3	-3
"1629"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.42	-3	-3	-3	-3
"1630"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.45	-3	-3	-3	-3
"1631"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.49	-3	-3	-3	-3
"1632"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.52	-3	-3	-3	-3
"1633"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.55	-3	2	-3	2
"1634"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.59	-2	13	-2	13
"1635"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.62	-1	31	-1	31
"1636"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.65	-1	53	-1	53
"1637"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.69	1	79	1	79
"1638"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.72	5	106	5	106
"1639"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.75	9	132	9	132
"1640"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.79	16	166	16	166
"1641"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.82	21	194	21	194
"1642"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.85	26	232	26	232
"1643"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.89	30	259	30	259
"1644"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.92	32	288	32	288
"1645"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.95	32	316	32	316
"1646"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400517.99	31	337	31	337
"1647"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.02	28	360	28	360
"1648"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.05	25	378	25	378
"1649"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.09	22	399	22	399
"1650"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.12	19	413	19	413
"1651"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.15	16	429	16	429
"1652"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.19	12	445	12	445
"1653"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.22	9	457	9	457
"1654"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.25	6	470	6	470
"1655"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.29	4	482	4	482
"1656"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.32	3	492	3	492
"1657"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.35	2	503	2	503
"1658"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.39	2	511	2	511
"1659"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.42	1	522	1	522
"1660"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.45	1	530	1	530
"1661"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.49	1	538	1	538
"1662"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.52	1	546	1	546
"1663"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.55	1	551	1	551
"1664"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.59	1	555	1	555
"1665"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.62	0	559	0	559
"1666"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.65	0	562	0	562
"1667"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1552400518.69	-1	565	-1	565
"1668"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.17	-3	5	-3	5
"1669"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.19	-3	5	-3	5
"1670"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.22	-3	5	-3	5
"1671"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.25	-3	5	-3	5
"1672"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.29	-2	4	-2	4
"1673"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.32	-2	3	-2	3
"1674"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.35	-2	2	-2	2
"1675"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.39	-2	2	-2	2
"1676"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.42	-2	2	-2	2
"1677"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.45	-2	3	-2	3
"1678"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.49	-2	4	-2	4
"1679"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.52	-4	6	-4	6
"1680"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.56	-8	12	-8	12
"1681"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.59	-15	20	-15	20
"1682"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.62	-26	33	-26	33
"1683"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.65	-41	50	-41	50
"1684"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.69	-58	69	-58	69
"1685"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.72	-78	90	-78	90
"1686"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.76	-97	112	-97	112
"1687"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.79	-116	137	-116	137
"1688"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.82	-133	156	-133	156
"1689"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.86	-152	178	-152	178
"1690"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.89	-171	197	-171	197
"1691"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.92	-190	217	-190	217
"1692"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.96	-206	232	-206	232
"1693"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400520.99	-221	246	-221	246
"1694"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.02	-238	262	-238	262
"1695"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.06	-253	276	-253	276
"1696"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.09	-269	289	-269	289
"1697"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.12	-283	300	-283	300
"1698"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.16	-293	309	-293	309
"1699"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.19	-304	318	-304	318
"1700"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.22	-314	326	-314	326
"1701"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.26	-321	332	-321	332
"1702"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.29	-329	338	-329	338
"1703"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.32	-335	343	-335	343
"1704"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.36	-343	348	-343	348
"1705"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.39	-348	352	-348	352
"1706"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.42	-355	356	-355	356
"1707"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.46	-361	360	-361	360
"1708"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.49	-365	363	-365	363
"1709"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.52	-367	365	-367	365
"1710"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.56	-369	367	-369	367
"1711"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.59	-372	371	-372	371
"1712"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.62	-374	375	-374	375
"1713"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.66	-376	378	-376	378
"1714"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.69	-379	381	-379	381
"1715"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.72	-381	384	-381	384
"1716"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.76	-385	387	-385	387
"1717"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.79	-387	389	-387	389
"1718"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.82	-390	391	-390	391
"1719"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.86	-392	393	-392	393
"1720"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.89	-393	394	-393	394
"1721"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552400521.92	-394	395	-394	395
"1722"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.4	-7	6	-7	6
"1723"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.42	-5	5	-5	5
"1724"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.46	-4	5	-4	5
"1725"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.49	-4	5	-4	5
"1726"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.52	-3	4	-3	4
"1727"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.56	-3	4	-3	4
"1728"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.59	-3	4	-3	4
"1729"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.62	-3	4	-3	4
"1730"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.66	-3	4	-3	4
"1731"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.69	-3	4	-3	4
"1732"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.72	-3	4	-3	4
"1733"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.76	-2	4	-2	4
"1734"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.79	3	7	3	7
"1735"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.82	10	15	10	15
"1736"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.86	21	27	21	27
"1737"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.89	35	41	35	41
"1738"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.92	50	55	50	55
"1739"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.96	73	79	73	79
"1740"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400523.99	93	99	93	99
"1741"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.02	115	123	115	123
"1742"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.06	134	142	134	142
"1743"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.09	155	164	155	164
"1744"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.12	176	186	176	186
"1745"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.16	195	203	195	203
"1746"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.19	217	224	217	224
"1747"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.22	236	240	236	240
"1748"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.26	251	251	251	251
"1749"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.29	268	266	268	266
"1750"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.32	285	280	285	280
"1751"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.36	300	292	300	292
"1752"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.39	311	302	311	302
"1753"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.42	324	313	324	313
"1754"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.46	336	324	336	324
"1755"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.49	344	334	344	334
"1756"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.52	353	343	353	343
"1757"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.56	362	353	362	353
"1758"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.59	370	361	370	361
"1759"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.62	376	368	376	368
"1760"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.66	382	375	382	375
"1761"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.69	386	380	386	380
"1762"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.72	388	383	388	383
"1763"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.76	391	386	391	386
"1764"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.79	393	389	393	389
"1765"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.82	397	392	397	392
"1766"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552400524.86	398	394	398	394
"1767"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.27	-7	9	-7	9
"1768"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.29	-7	8	-7	8
"1769"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.33	-6	7	-6	7
"1770"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.36	-5	6	-5	6
"1771"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.39	-4	4	-4	4
"1772"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.43	-4	3	-4	3
"1773"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.46	-4	3	-4	3
"1774"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.49	-4	3	-4	3
"1775"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.53	-3	3	-3	3
"1776"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.56	-3	3	-3	3
"1777"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.59	-3	3	-3	3
"1778"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.63	-4	5	-4	5
"1779"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.66	-9	11	-9	11
"1780"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.69	-16	20	-16	20
"1781"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.73	-28	35	-28	35
"1782"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.76	-45	53	-45	53
"1783"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.79	-71	80	-71	80
"1784"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.83	-91	98	-91	98
"1785"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.86	-117	121	-117	121
"1786"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.89	-145	144	-145	144
"1787"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.93	-169	162	-169	162
"1788"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.96	-197	184	-197	184
"1789"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400526.99	-222	207	-222	207
"1790"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.03	-240	227	-240	227
"1791"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.06	-258	245	-258	245
"1792"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.09	-273	260	-273	260
"1793"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.13	-290	277	-290	277
"1794"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.16	-304	290	-304	290
"1795"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.19	-317	303	-317	303
"1796"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.23	-328	316	-328	316
"1797"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.26	-335	326	-335	326
"1798"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.29	-344	335	-344	335
"1799"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.33	-352	343	-352	343
"1800"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.36	-358	350	-358	350
"1801"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.39	-364	356	-364	356
"1802"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.43	-370	363	-370	363
"1803"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.46	-375	369	-375	369
"1804"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.49	-379	373	-379	373
"1805"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.53	-382	377	-382	377
"1806"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.56	-384	380	-384	380
"1807"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.59	-386	382	-386	382
"1808"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.63	-387	384	-387	384
"1809"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552400527.66	-388	386	-388	386
"1810"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.08	-8	2	-8	2
"1811"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.09	-8	2	-8	2
"1812"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.13	-8	2	-8	2
"1813"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.16	-8	2	-8	2
"1814"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.19	-7	2	-7	2
"1815"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.23	-7	2	-7	2
"1816"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.26	-7	2	-7	2
"1817"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.29	-7	2	-7	2
"1818"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.33	-7	2	-7	2
"1819"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.36	-7	2	-7	2
"1820"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.39	-7	2	-7	2
"1821"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1552400529.43	-7	3	-7	3
