"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5169"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.22	0	51	0	51
"5170"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.25	3	75	3	75
"5171"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.29	4	100	4	100
"5172"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.32	6	133	6	133
"5173"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.35	6	171	6	171
"5174"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.39	5	204	5	204
"5175"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.42	4	244	4	244
"5176"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.45	3	286	3	286
"5177"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.49	2	321	2	321
"5178"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.52	1	362	1	362
"5179"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.55	-2	398	-2	398
"5180"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.59	-6	427	-6	427
"5181"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.62	-9	450	-9	450
"5182"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.65	-11	469	-11	469
"5183"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.69	-13	483	-13	483
"5184"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.72	-14	494	-14	494
"5185"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.75	-15	506	-15	506
"5186"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.79	-15	517	-15	517
"5187"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.82	-13	526	-13	526
"5188"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.85	-11	534	-11	534
"5189"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.89	-8	542	-8	542
"5190"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.92	-6	548	-6	548
"5191"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.95	-3	554	-3	554
"5192"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.99	-2	559	-2	559
"5193"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856884.02	-1	560	-1	560
"5194"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.17	10	-4	10	-4
"5195"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.19	9	-4	9	-4
"5196"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.22	9	-4	9	-4
"5197"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.25	9	-4	9	-4
"5198"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.29	8	-3	8	-3
"5199"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.32	7	-1	7	-1
"5200"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.35	5	1	5	1
"5201"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.39	4	3	4	3
"5202"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.42	4	4	4	4
"5203"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.45	4	4	4	4
"5204"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.49	5	7	5	7
"5205"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.52	15	16	15	16
"5206"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.55	36	37	36	37
"5207"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.59	59	60	59	60
"5208"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.62	89	89	89	89
"5209"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.65	117	116	117	116
"5210"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.69	150	148	150	148
"5211"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.72	182	179	182	179
"5212"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.75	208	202	208	202
"5213"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.79	238	234	238	234
"5214"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.82	258	256	258	256
"5215"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.85	278	278	278	278
"5216"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.89	296	300	296	300
"5217"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.92	309	318	309	318
"5218"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.95	320	332	320	332
"5219"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856885.99	332	347	332	347
"5220"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.02	347	363	347	363
"5221"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.05	358	376	358	376
"5222"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.09	365	384	365	384
"5223"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.12	371	390	371	390
"5224"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.15	375	395	375	395
"5225"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.19	377	397	377	397
"5226"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.22	382	400	382	400
"5227"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.25	386	403	386	403
"5228"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550856886.29	389	405	389	405
"5229"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.5	2	-4	2	-4
"5230"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.52	2	-3	2	-3
"5231"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.56	2	-2	2	-2
"5232"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.59	2	0	2	0
"5233"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.62	2	0	2	0
"5234"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.66	2	0	2	0
"5235"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.69	2	0	2	0
"5236"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.72	2	0	2	0
"5237"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.76	2	0	2	0
"5238"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.79	2	0	2	0
"5239"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.82	2	1	2	1
"5240"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.86	1	7	1	7
"5241"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.89	0	22	0	22
"5242"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.92	-1	49	-1	49
"5243"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.96	-1	74	-1	74
"5244"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856887.99	-1	110	-1	110
"5245"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.02	0	148	0	148
"5246"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.06	1	186	1	186
"5247"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.09	2	221	2	221
"5248"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.12	1	260	1	260
"5249"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.16	0	297	0	297
"5250"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.19	1	329	1	329
"5251"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.22	2	362	2	362
"5252"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.26	1	387	1	387
"5253"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.29	1	408	1	408
"5254"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.32	1	424	1	424
"5255"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.36	1	439	1	439
"5256"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.39	1	456	1	456
"5257"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.42	1	470	1	470
"5258"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.46	2	486	2	486
"5259"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.49	3	501	3	501
"5260"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.52	4	512	4	512
"5261"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.56	4	524	4	524
"5262"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.59	3	533	3	533
"5263"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.62	2	538	2	538
"5264"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.66	2	543	2	543
"5265"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.69	3	547	3	547
"5266"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.72	3	551	3	551
"5267"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.76	3	555	3	555
"5268"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1550856888.79	2	558	2	558
"5269"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856889.77	8	11	8	11
"5270"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856889.79	8	11	8	11
"5271"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856889.82	8	11	8	11
"5272"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856889.86	8	9	8	9
"5273"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856889.89	8	7	8	7
"5274"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856889.92	8	5	8	5
"5275"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856889.96	8	3	8	3
"5276"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856889.99	8	1	8	1
"5277"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.02	8	1	8	1
"5278"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.06	8	1	8	1
"5279"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.09	7	1	7	1
"5280"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.12	1	8	1	8
"5281"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.16	-8	17	-8	17
"5282"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.19	-21	32	-21	32
"5283"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.22	-37	49	-37	49
"5284"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.26	-62	76	-62	76
"5285"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.29	-88	102	-88	102
"5286"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.32	-112	126	-112	126
"5287"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.36	-144	159	-144	159
"5288"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.39	-170	182	-170	182
"5289"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.42	-195	210	-195	210
"5290"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.46	-218	231	-218	231
"5291"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.49	-243	257	-243	257
"5292"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.52	-266	279	-266	279
"5293"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.56	-283	297	-283	297
"5294"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.59	-302	314	-302	314
"5295"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.62	-315	327	-315	327
"5296"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.66	-328	340	-328	340
"5297"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.69	-342	351	-342	351
"5298"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.72	-353	359	-353	359
"5299"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.76	-363	365	-363	365
"5300"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.79	-371	370	-371	370
"5301"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.82	-381	375	-381	375
"5302"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.86	-389	379	-389	379
"5303"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.89	-394	383	-394	383
"5304"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.92	-397	386	-397	386
"5305"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.96	-398	388	-398	388
"5306"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550856890.99	-399	390	-399	390
"5307"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.14	0	3	0	3
"5308"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.16	3	4	3	4
"5309"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.19	5	4	5	4
"5310"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.23	6	4	6	4
"5311"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.26	6	4	6	4
"5312"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.29	6	4	6	4
"5313"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.33	6	4	6	4
"5314"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.36	6	4	6	4
"5315"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.39	6	4	6	4
"5316"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.43	7	7	7	7
"5317"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.46	12	22	12	22
"5318"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.49	25	50	25	50
"5319"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.53	42	76	42	76
"5320"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.56	72	111	72	111
"5321"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.59	109	147	109	147
"5322"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.63	149	177	149	177
"5323"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.66	184	200	184	200
"5324"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.69	224	224	224	224
"5325"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.73	260	245	260	245
"5326"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.76	286	262	286	262
"5327"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.79	314	282	314	282
"5328"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.83	337	301	337	301
"5329"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.86	351	314	351	314
"5330"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.89	365	328	365	328
"5331"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.93	378	345	378	345
"5332"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.96	387	359	387	359
"5333"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856892.99	392	368	392	368
"5334"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.03	398	377	398	377
"5335"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.06	402	386	402	386
"5336"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.09	404	392	404	392
"5337"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.13	406	398	406	398
"5338"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.16	407	402	407	402
"5339"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.19	408	406	408	406
"5340"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.23	408	407	408	407
"5341"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.26	408	407	408	407
"5342"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.29	408	408	408	408
"5343"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.33	408	408	408	408
"5344"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.36	408	407	408	407
"5345"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.39	407	405	407	405
"5346"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.43	403	401	403	401
"5347"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.46	401	398	401	398
"5348"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1550856893.49	399	397	399	397
"5349"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.64	0	-9	0	-9
"5350"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.66	0	-9	0	-9
"5351"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.69	0	-9	0	-9
"5352"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.73	0	-9	0	-9
"5353"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.76	0	-9	0	-9
"5354"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.79	0	-9	0	-9
"5355"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.83	0	-9	0	-9
"5356"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.86	0	-7	0	-7
"5357"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.89	1	-4	1	-4
"5358"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.93	2	-3	2	-3
"5359"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.96	3	0	3	0
"5360"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856894.99	8	8	8	8
"5361"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.03	17	21	17	21
"5362"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.06	42	52	42	52
"5363"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.09	64	77	64	77
"5364"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.13	97	110	97	110
"5365"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.16	132	143	132	143
"5366"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.19	163	171	163	171
"5367"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.23	200	202	200	202
"5368"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.26	229	226	229	226
"5369"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.29	259	254	259	254
"5370"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.33	286	281	286	281
"5371"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.36	308	306	308	306
"5372"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.4	323	322	323	322
"5373"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.43	335	337	335	337
"5374"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.46	348	354	348	354
"5375"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.5	359	368	359	368
"5376"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.53	368	380	368	380
"5377"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.56	376	392	376	392
"5378"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.6	382	400	382	400
"5379"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.63	387	408	387	408
"5380"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.66	390	411	390	411
"5381"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.7	392	414	392	414
"5382"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.73	394	416	394	416
"5383"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.76	394	416	394	416
"5384"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.8	394	416	394	416
"5385"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.83	394	416	394	416
"5386"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.86	394	416	394	416
"5387"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.9	394	416	394	416
"5388"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.93	395	414	395	414
"5389"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856895.96	395	409	395	409
"5390"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856896	395	405	395	405
"5391"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856896.03	395	403	395	403
"5392"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856896.06	394	401	394	401
"5393"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856896.1	394	399	394	399
"5394"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550856896.13	393	398	393	398
"5395"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.11	4	0	4	0
"5396"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.13	4	0	4	0
"5397"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.16	4	0	4	0
"5398"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.2	4	0	4	0
"5399"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.23	4	0	4	0
"5400"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.26	4	0	4	0
"5401"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.3	4	0	4	0
"5402"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.33	4	0	4	0
"5403"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.36	4	0	4	0
"5404"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.4	4	0	4	0
"5405"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.43	3	7	3	7
"5406"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.46	4	22	4	22
"5407"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.5	5	47	5	47
"5408"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.53	6	75	6	75
"5409"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.56	8	111	8	111
"5410"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.6	8	146	8	146
"5411"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.63	8	187	8	187
"5412"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.66	9	231	9	231
"5413"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.7	10	270	10	270
"5414"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.73	12	309	12	309
"5415"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.76	17	342	17	342
"5416"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.8	22	368	22	368
"5417"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.83	24	395	24	395
"5418"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.86	24	414	24	414
"5419"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.9	22	429	22	429
"5420"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.93	21	445	21	445
"5421"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856897.96	20	461	20	461
"5422"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898	17	477	17	477
"5423"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.03	14	491	14	491
"5424"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.06	11	505	11	505
"5425"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.1	7	517	7	517
"5426"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.13	5	528	5	528
"5427"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.16	3	538	3	538
"5428"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.2	1	544	1	544
"5429"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.23	0	552	0	552
"5430"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.26	-1	558	-1	558
"5431"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550856898.3	-2	563	-2	563
