"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10934"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.09	-579	195	-579	195
"10935"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.13	-585	200	-585	200
"10936"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.16	-592	205	-592	205
"10937"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.19	-598	210	-598	210
"10938"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.23	-603	214	-603	214
"10939"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.26	-610	219	-610	219
"10940"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.29	-616	224	-616	224
"10941"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.33	-622	228	-622	228
"10942"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.36	-628	232	-628	232
"10943"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.39	-632	235	-632	235
"10944"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.43	-637	239	-637	239
"10945"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.46	-641	241	-641	241
"10946"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.49	-645	244	-645	244
"10947"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.53	-650	248	-650	248
"10948"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.56	-654	252	-654	252
"10949"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.59	-659	257	-659	257
"10950"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.63	-665	262	-665	262
"10951"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.66	-670	266	-670	266
"10952"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.69	-675	271	-675	271
"10953"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.73	-681	277	-681	277
"10954"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.76	-687	282	-687	282
"10955"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.79	-691	287	-691	287
"10956"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.83	-697	292	-697	292
"10957"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.86	-703	297	-703	297
"10958"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.89	-707	301	-707	301
"10959"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.93	-712	305	-712	305
"10960"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.96	-718	310	-718	310
"10961"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.99	-723	314	-723	314
"10962"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.03	-726	316	-726	316
"10963"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.06	-730	319	-730	319
"10964"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.1	-733	322	-733	322
"10965"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.13	-735	323	-735	323
"10966"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.16	-737	325	-737	325
"10967"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.19	-738	327	-738	327
"10968"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.23	-739	328	-739	328
"10969"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.26	-740	329	-740	329
"10970"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.3	-741	330	-741	330
"10971"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.33	-742	331	-742	331
"10972"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.36	-743	333	-743	333
"10973"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.4	-744	335	-744	335
"10974"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.43	-746	338	-746	338
"10975"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.46	-748	340	-748	340
"10976"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.5	-751	343	-751	343
"10977"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.53	-754	346	-754	346
"10978"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.56	-757	349	-757	349
"10979"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.6	-759	351	-759	351
"10980"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.63	-761	353	-761	353
"10981"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.66	-761	354	-761	354
"10982"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.7	-763	357	-763	357
"10983"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.73	-764	362	-764	362
"10984"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.76	-765	367	-765	367
"10985"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.8	-767	371	-767	371
"10986"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.83	-767	375	-767	375
"10987"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.86	-769	379	-769	379
"10988"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.9	-771	384	-771	384
"10989"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.93	-773	389	-773	389
"10990"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857458.96	-775	393	-775	393
"10991"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459	-777	398	-777	398
"10992"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.03	-778	402	-778	402
"10993"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.06	-780	407	-780	407
"10994"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.1	-781	410	-781	410
"10995"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.13	-782	412	-782	412
"10996"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.16	-783	414	-783	414
"10997"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.2	-785	417	-785	417
"10998"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.23	-786	420	-786	420
"10999"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.26	-788	423	-788	423
"11000"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.3	-789	426	-789	426
"11001"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.33	-791	429	-791	429
"11002"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.36	-793	432	-793	432
"11003"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.4	-793	433	-793	433
"11004"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.43	-793	433	-793	433
"11005"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.46	-793	433	-793	433
"11006"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.5	-793	433	-793	433
"11007"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.53	-793	433	-793	433
"11008"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.56	-793	433	-793	433
"11009"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.6	-793	433	-793	433
"11010"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.63	-793	433	-793	433
"11011"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.66	-793	433	-793	433
"11012"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.7	-793	433	-793	433
"11013"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.73	-793	433	-793	433
"11014"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.76	-793	433	-793	433
"11015"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857459.8	-793	433	-793	433
"11016"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.68	10	0	10	0
"11017"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.72	20	-5	20	-5
"11018"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.75	29	-8	29	-8
"11019"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.78	36	-11	36	-11
"11020"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.82	39	-12	39	-12
"11021"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.85	40	-12	40	-12
"11022"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.88	40	-12	40	-12
"11023"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.92	40	-12	40	-12
"11024"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.95	40	-12	40	-12
"11025"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857463.98	40	-12	40	-12
"11026"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.02	40	-12	40	-12
"11027"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.05	40	-12	40	-12
"11028"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.08	40	-12	40	-12
"11029"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.12	40	-12	40	-12
"11030"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.15	40	-12	40	-12
"11031"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.18	40	-12	40	-12
"11032"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.22	40	-12	40	-12
"11033"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.25	40	-12	40	-12
"11034"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.28	40	-12	40	-12
"11035"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.32	40	-12	40	-12
"11036"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.35	40	-12	40	-12
"11037"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.38	40	-12	40	-12
"11038"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.42	40	-12	40	-12
"11039"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.45	40	-11	40	-11
"11040"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.48	41	-11	41	-11
"11041"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.52	41	-11	41	-11
"11042"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.55	41	-11	41	-11
"11043"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.58	41	-11	41	-11
"11044"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.62	41	-11	41	-11
"11045"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.65	41	-11	41	-11
"11046"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.68	41	-11	41	-11
"11047"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.72	41	-11	41	-11
"11048"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.75	42	-11	42	-11
"11049"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.78	42	-11	42	-11
"11050"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.82	42	-11	42	-11
"11051"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.85	42	-11	42	-11
"11052"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.88	42	-11	42	-11
"11053"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.92	42	-11	42	-11
"11054"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.95	42	-12	42	-12
"11055"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857464.98	42	-12	42	-12
"11056"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.02	42	-12	42	-12
"11057"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.05	42	-12	42	-12
"11058"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.08	42	-12	42	-12
"11059"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.12	43	-12	43	-12
"11060"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.15	43	-12	43	-12
"11061"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.18	43	-12	43	-12
"11062"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.22	43	-12	43	-12
"11063"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.25	42	-12	42	-12
"11064"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.28	42	-12	42	-12
"11065"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.32	42	-12	42	-12
"11066"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.35	42	-12	42	-12
"11067"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.38	42	-12	42	-12
"11068"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.42	42	-12	42	-12
"11069"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.45	42	-12	42	-12
"11070"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.48	42	-12	42	-12
"11071"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.52	42	-11	42	-11
"11072"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.55	43	-7	43	-7
"11073"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.58	43	-6	43	-6
"11074"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.62	43	-6	43	-6
"11075"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.65	43	-6	43	-6
"11076"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.68	43	-7	43	-7
"11077"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.72	43	-7	43	-7
"11078"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.75	43	-7	43	-7
"11079"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.78	43	-7	43	-7
"11080"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.82	43	-7	43	-7
"11081"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.85	44	-5	44	-5
"11082"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.88	44	-4	44	-4
"11083"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.92	45	-3	45	-3
"11084"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.95	45	-1	45	-1
"11085"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857465.98	47	3	47	3
"11086"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.02	48	6	48	6
"11087"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.05	49	10	49	10
"11088"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.08	51	13	51	13
"11089"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.12	53	18	53	18
"11090"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.15	54	23	54	23
"11091"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.18	56	29	56	29
"11092"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.22	58	35	58	35
"11093"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.25	61	40	61	40
"11094"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.28	63	45	63	45
"11095"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.32	66	51	66	51
"11096"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.35	69	56	69	56
"11097"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.38	72	62	72	62
"11098"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.42	76	68	76	68
"11099"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.45	80	74	80	74
"11100"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.48	84	80	84	80
"11101"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.52	89	86	89	86
"11102"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.55	94	93	94	93
"11103"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.58	99	99	99	99
"11104"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.62	105	107	105	107
"11105"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.65	110	114	110	114
"11106"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.68	117	122	117	122
"11107"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.72	123	128	123	128
"11108"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.75	129	136	129	136
"11109"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.78	135	142	135	142
"11110"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.82	140	149	140	149
"11111"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.85	146	156	146	156
"11112"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.89	152	163	152	163
"11113"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.92	158	170	158	170
"11114"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.95	166	177	166	177
"11115"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857466.98	172	183	172	183
"11116"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.02	181	191	181	191
"11117"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.05	187	197	187	197
"11118"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.09	195	204	195	204
"11119"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.12	202	210	202	210
"11120"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.15	207	215	207	215
"11121"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.19	214	221	214	221
"11122"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.22	223	229	223	229
"11123"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.25	230	235	230	235
"11124"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.29	238	243	238	243
"11125"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.32	247	251	247	251
"11126"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.35	256	259	256	259
"11127"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.39	263	266	263	266
"11128"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.42	272	275	272	275
"11129"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.45	281	283	281	283
"11130"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.49	288	290	288	290
"11131"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.52	296	299	296	299
"11132"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.55	302	306	302	306
"11133"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.59	309	314	309	314
"11134"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.62	314	321	314	321
"11135"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.65	319	328	319	328
"11136"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.69	323	335	323	335
"11137"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.72	327	342	327	342
"11138"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.75	332	350	332	350
"11139"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.79	336	356	336	356
"11140"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.82	339	362	339	362
"11141"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.85	343	368	343	368
"11142"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.89	346	374	346	374
"11143"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.92	348	379	348	379
"11144"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.95	350	383	350	383
"11145"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857467.99	352	388	352	388
"11146"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.02	353	392	353	392
"11147"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.05	354	396	354	396
"11148"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.09	356	400	356	400
"11149"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.12	357	405	357	405
"11150"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.15	359	409	359	409
"11151"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.19	360	413	360	413
"11152"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.22	362	419	362	419
"11153"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.25	363	424	363	424
"11154"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.29	365	429	365	429
"11155"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.32	366	435	366	435
"11156"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.35	368	441	368	441
"11157"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.39	369	445	369	445
"11158"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.42	370	451	370	451
"11159"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.45	372	458	372	458
"11160"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.49	374	464	374	464
"11161"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.52	375	471	375	471
"11162"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.55	376	479	376	479
"11163"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.59	377	487	377	487
"11164"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.62	378	494	378	494
"11165"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.65	379	500	379	500
"11166"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.69	380	507	380	507
"11167"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.72	381	512	381	512
"11168"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.75	381	517	381	517
"11169"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.79	381	525	381	525
"11170"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.82	381	535	381	535
"11171"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.85	381	543	381	543
"11172"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.89	380	553	380	553
"11173"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.92	380	561	380	561
"11174"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.95	380	568	380	568
"11175"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857468.99	380	574	380	574
"11176"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.02	380	579	380	579
"11177"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.05	380	582	380	582
"11178"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.09	380	585	380	585
"11179"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.12	381	589	381	589
"11180"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.15	381	591	381	591
"11181"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.19	381	594	381	594
"11182"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.22	381	598	381	598
"11183"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.25	382	601	382	601
"11184"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.29	382	604	382	604
"11185"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.32	383	606	383	606
"11186"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.35	383	609	383	609
"11187"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550857469.39	384	612	384	612
