"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16314"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.18	-16	59	-16	59
"16315"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.21	-20	71	-20	71
"16316"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.24	-25	86	-25	86
"16317"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.28	-30	99	-30	99
"16318"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.31	-33	109	-33	109
"16319"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.35	-37	119	-37	119
"16320"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.38	-40	128	-40	128
"16321"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.41	-43	136	-43	136
"16322"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.45	-47	144	-47	144
"16323"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.48	-50	152	-50	152
"16324"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.51	-52	160	-52	160
"16325"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.55	-55	168	-55	168
"16326"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.58	-58	177	-58	177
"16327"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.61	-60	186	-60	186
"16328"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.65	-61	196	-61	196
"16329"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.68	-63	208	-63	208
"16330"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.71	-65	219	-65	219
"16331"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.75	-67	229	-67	229
"16332"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.78	-68	236	-68	236
"16333"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.81	-70	244	-70	244
"16334"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.85	-72	253	-72	253
"16335"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.88	-73	262	-73	262
"16336"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.91	-75	276	-75	276
"16337"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.95	-77	294	-77	294
"16338"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.98	-79	315	-79	315
"16339"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.01	-83	339	-83	339
"16340"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.05	-85	353	-85	353
"16341"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.08	-86	369	-86	369
"16342"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.11	-86	383	-86	383
"16343"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.15	-86	397	-86	397
"16344"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.18	-85	410	-85	410
"16345"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.21	-84	420	-84	420
"16346"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.25	-84	433	-84	433
"16347"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.28	-84	446	-84	446
"16348"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.31	-85	457	-85	457
"16349"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.35	-86	468	-86	468
"16350"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.38	-88	481	-88	481
"16351"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.41	-89	493	-89	493
"16352"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.45	-91	502	-91	502
"16353"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.48	-93	513	-93	513
"16354"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.51	-96	524	-96	524
"16355"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.55	-98	533	-98	533
"16356"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.58	-102	545	-102	545
"16357"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.61	-105	553	-105	553
"16358"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.65	-108	562	-108	562
"16359"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.68	-111	570	-111	570
"16360"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.71	-113	580	-113	580
"16361"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.75	-115	589	-115	589
"16362"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.78	-117	596	-117	596
"16363"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.81	-119	606	-119	606
"16364"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.85	-121	615	-121	615
"16365"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.88	-123	625	-123	625
"16366"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.91	-124	634	-124	634
"16367"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.95	-125	642	-125	642
"16368"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857827.98	-125	650	-125	650
"16369"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.01	-125	657	-125	657
"16370"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.05	-123	666	-123	666
"16371"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.08	-120	676	-120	676
"16372"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.11	-119	682	-119	682
"16373"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.15	-120	691	-120	691
"16374"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.18	-121	697	-121	697
"16375"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.21	-123	703	-123	703
"16376"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.25	-123	706	-123	706
"16377"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.28	-124	707	-124	707
"16378"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.31	-124	708	-124	708
"16379"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.35	-124	708	-124	708
"16380"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.38	-124	708	-124	708
"16381"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.41	-124	708	-124	708
"16382"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.45	-124	708	-124	708
"16383"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.48	-124	708	-124	708
"16384"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.51	-124	708	-124	708
"16385"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.55	-124	708	-124	708
"16386"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.58	-124	708	-124	708
"16387"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.61	-124	708	-124	708
"16388"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.65	-124	708	-124	708
"16389"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.68	-124	708	-124	708
"16390"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857828.71	-124	708	-124	708
"16391"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857833.83	10	5	10	5
"16392"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857833.87	10	3	10	3
"16393"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857833.9	11	-2	11	-2
"16394"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857833.93	12	-7	12	-7
"16395"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857833.97	12	-10	12	-10
"16396"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834	12	-10	12	-10
"16397"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.03	12	-10	12	-10
"16398"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.07	12	-10	12	-10
"16399"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.1	12	-10	12	-10
"16400"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.13	12	-10	12	-10
"16401"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.17	12	-10	12	-10
"16402"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.2	12	-10	12	-10
"16403"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.23	12	-10	12	-10
"16404"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.27	12	-10	12	-10
"16405"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.3	12	-10	12	-10
"16406"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.33	12	-10	12	-10
"16407"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.37	12	-10	12	-10
"16408"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.4	12	-10	12	-10
"16409"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.43	12	-10	12	-10
"16410"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.47	12	-9	12	-9
"16411"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.5	12	-9	12	-9
"16412"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.53	12	-9	12	-9
"16413"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.57	12	-9	12	-9
"16414"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.6	12	-9	12	-9
"16415"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.63	12	-9	12	-9
"16416"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.67	12	-9	12	-9
"16417"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.7	12	-9	12	-9
"16418"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.73	12	-9	12	-9
"16419"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.77	12	-9	12	-9
"16420"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.8	12	-9	12	-9
"16421"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.83	12	-9	12	-9
"16422"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.87	12	-9	12	-9
"16423"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.9	12	-9	12	-9
"16424"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.94	11	-9	11	-9
"16425"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857834.97	11	-9	11	-9
"16426"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835	11	-9	11	-9
"16427"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.04	11	-9	11	-9
"16428"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.07	11	-9	11	-9
"16429"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.1	11	-9	11	-9
"16430"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.14	11	-9	11	-9
"16431"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.17	11	-9	11	-9
"16432"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.2	11	-9	11	-9
"16433"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.24	12	-9	12	-9
"16434"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.27	14	-7	14	-7
"16435"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.3	17	-4	17	-4
"16436"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.34	20	-1	20	-1
"16437"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.37	25	3	25	3
"16438"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.4	30	8	30	8
"16439"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.44	36	13	36	13
"16440"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.47	45	20	45	20
"16441"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.5	53	27	53	27
"16442"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.54	63	35	63	35
"16443"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.57	72	42	72	42
"16444"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.6	83	50	83	50
"16445"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.64	94	58	94	58
"16446"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.67	103	66	103	66
"16447"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.7	115	74	115	74
"16448"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.74	125	82	125	82
"16449"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.77	137	91	137	91
"16450"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.8	148	99	148	99
"16451"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.84	160	107	160	107
"16452"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.87	172	115	172	115
"16453"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.9	181	121	181	121
"16454"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.94	192	128	192	128
"16455"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857835.97	204	136	204	136
"16456"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836	214	145	214	145
"16457"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.04	226	157	226	157
"16458"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.07	235	169	235	169
"16459"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.1	244	181	244	181
"16460"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.14	251	192	251	192
"16461"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.17	259	206	259	206
"16462"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.2	268	221	268	221
"16463"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.24	274	231	274	231
"16464"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.27	282	244	282	244
"16465"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.3	289	258	289	258
"16466"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.34	295	270	295	270
"16467"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.37	300	281	300	281
"16468"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.4	305	294	305	294
"16469"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.44	310	308	310	308
"16470"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.47	316	319	316	319
"16471"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.5	323	334	323	334
"16472"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.54	331	349	331	349
"16473"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.57	338	361	338	361
"16474"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.6	346	375	346	375
"16475"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.64	353	387	353	387
"16476"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.67	360	399	360	399
"16477"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.7	367	409	367	409
"16478"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.74	376	420	376	420
"16479"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.77	385	431	385	431
"16480"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.8	394	440	394	440
"16481"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.84	406	452	406	452
"16482"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.87	417	462	417	462
"16483"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.9	426	471	426	471
"16484"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.94	435	478	435	478
"16485"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857836.97	445	487	445	487
"16486"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837	453	495	453	495
"16487"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.04	460	501	460	501
"16488"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.07	468	508	468	508
"16489"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.1	476	515	476	515
"16490"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.14	483	522	483	522
"16491"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.17	493	531	493	531
"16492"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.2	499	537	499	537
"16493"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.24	507	544	507	544
"16494"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.27	514	551	514	551
"16495"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.3	522	557	522	557
"16496"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.34	529	563	529	563
"16497"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.37	533	567	533	567
"16498"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.4	538	572	538	572
"16499"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.44	543	578	543	578
"16500"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.47	549	583	549	583
"16501"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.5	555	588	555	588
"16502"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.54	563	594	563	594
"16503"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.57	570	600	570	600
"16504"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.6	577	605	577	605
"16505"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.64	584	612	584	612
"16506"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.67	595	624	595	624
"16507"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.7	608	636	608	636
"16508"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.74	621	647	621	647
"16509"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.77	629	654	629	654
"16510"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.8	635	659	635	659
"16511"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.84	637	661	637	661
"16512"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.87	638	664	638	664
"16513"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.9	638	664	638	664
"16514"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.94	638	664	638	664
"16515"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857837.97	638	664	638	664
"16516"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838	638	664	638	664
"16517"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.04	638	664	638	664
"16518"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.07	638	664	638	664
"16519"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.1	640	666	640	666
"16520"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.14	643	671	643	671
"16521"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.17	645	675	645	675
"16522"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.2	647	679	647	679
"16523"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.24	650	683	650	683
"16524"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.27	650	684	650	684
"16525"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.3	651	685	651	685
"16526"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.34	651	686	651	686
"16527"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.37	652	687	652	687
"16528"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.4	653	689	653	689
"16529"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.44	653	690	653	690
"16530"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.47	653	691	653	691
"16531"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.5	653	691	653	691
"16532"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.54	653	691	653	691
"16533"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.57	653	691	653	691
"16534"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.6	653	691	653	691
"16535"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.64	653	691	653	691
"16536"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.67	653	691	653	691
"16537"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.7	653	691	653	691
"16538"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.74	653	691	653	691
"16539"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.77	653	691	653	691
"16540"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.8	653	691	653	691
"16541"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.84	653	691	653	691
"16542"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550857838.87	653	691	653	691
"16543"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.36	-6	-3	-6	-3
"16544"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.39	-5	-5	-5	-5
"16545"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.42	-4	-5	-4	-5
"16546"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.46	-4	-5	-4	-5
"16547"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.49	-4	-5	-4	-5
"16548"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.52	-4	-5	-4	-5
"16549"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.56	-4	-5	-4	-5
"16550"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.59	-4	-5	-4	-5
"16551"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.63	-4	-5	-4	-5
"16552"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.66	-4	-5	-4	-5
"16553"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.69	-4	-5	-4	-5
"16554"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.73	-4	-5	-4	-5
"16555"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.76	-4	-5	-4	-5
"16556"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.79	-4	-5	-4	-5
"16557"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.83	-4	-5	-4	-5
"16558"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.86	-4	-5	-4	-5
"16559"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.89	-4	-5	-4	-5
"16560"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.93	-4	-5	-4	-5
"16561"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.96	-4	-5	-4	-5
"16562"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857843.99	-4	-4	-4	-4
"16563"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857844.03	-4	-4	-4	-4
"16564"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857844.06	-4	-5	-4	-5
"16565"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857844.09	-4	-5	-4	-5
"16566"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857844.13	-4	-5	-4	-5
"16567"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857844.16	-4	-5	-4	-5
