"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12791"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.67	-465	349	-465	349
"12792"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.7	-477	358	-477	358
"12793"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.73	-487	366	-487	366
"12794"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.77	-498	374	-498	374
"12795"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.8	-506	381	-506	381
"12796"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.83	-516	388	-516	388
"12797"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.87	-526	395	-526	395
"12798"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.9	-535	402	-535	402
"12799"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.93	-544	408	-544	408
"12800"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.97	-552	414	-552	414
"12801"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573	-562	421	-562	421
"12802"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.03	-570	427	-570	427
"12803"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.07	-578	434	-578	434
"12804"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.1	-585	441	-585	441
"12805"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.13	-591	446	-591	446
"12806"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.17	-598	451	-598	451
"12807"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.2	-603	455	-603	455
"12808"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.23	-608	459	-608	459
"12809"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.27	-613	462	-613	462
"12810"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.3	-617	465	-617	465
"12811"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.33	-621	469	-621	469
"12812"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.37	-624	471	-624	471
"12813"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.4	-628	475	-628	475
"12814"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.43	-632	479	-632	479
"12815"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.47	-635	482	-635	482
"12816"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.5	-639	486	-639	486
"12817"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.53	-642	488	-642	488
"12818"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.57	-644	490	-644	490
"12819"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.6	-645	490	-645	490
"12820"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.63	-645	490	-645	490
"12821"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.67	-645	490	-645	490
"12822"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.7	-645	490	-645	490
"12823"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.73	-645	490	-645	490
"12824"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.77	-645	490	-645	490
"12825"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.8	-645	490	-645	490
"12826"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.83	-645	490	-645	490
"12827"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.87	-646	491	-646	491
"12828"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.9	-648	493	-648	493
"12829"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.93	-649	494	-649	494
"12830"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857573.97	-652	497	-652	497
"12831"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574	-656	501	-656	501
"12832"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.03	-660	503	-660	503
"12833"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.07	-663	506	-663	506
"12834"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.1	-666	508	-666	508
"12835"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.13	-667	509	-667	509
"12836"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.17	-668	510	-668	510
"12837"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.2	-670	512	-670	512
"12838"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.23	-671	513	-671	513
"12839"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.27	-672	514	-672	514
"12840"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.3	-673	515	-673	515
"12841"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.33	-675	517	-675	517
"12842"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.37	-676	518	-676	518
"12843"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.4	-678	520	-678	520
"12844"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.43	-679	521	-679	521
"12845"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.47	-680	522	-680	522
"12846"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.5	-681	522	-681	522
"12847"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.53	-681	523	-681	523
"12848"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.57	-681	523	-681	523
"12849"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.6	-682	524	-682	524
"12850"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.63	-682	524	-682	524
"12851"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.67	-682	524	-682	524
"12852"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.7	-682	524	-682	524
"12853"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.73	-681	523	-681	523
"12854"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.77	-681	523	-681	523
"12855"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.8	-681	523	-681	523
"12856"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.83	-681	523	-681	523
"12857"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.87	-681	523	-681	523
"12858"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.9	-681	523	-681	523
"12859"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.93	-681	523	-681	523
"12860"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857574.97	-681	523	-681	523
"12861"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857575	-681	523	-681	523
"12862"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857575.03	-681	523	-681	523
"12863"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857575.07	-681	523	-681	523
"12864"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857575.1	-681	523	-681	523
"12865"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857575.13	-681	523	-681	523
"12866"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857575.17	-681	523	-681	523
"12867"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.15	0	-1	0	-1
"12868"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.19	0	-5	0	-5
"12869"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.22	0	-5	0	-5
"12870"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.25	0	-4	0	-4
"12871"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.29	0	-4	0	-4
"12872"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.32	0	-4	0	-4
"12873"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.36	0	-5	0	-5
"12874"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.39	0	-5	0	-5
"12875"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.42	0	-5	0	-5
"12876"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.46	0	-5	0	-5
"12877"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.49	0	-5	0	-5
"12878"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.52	0	-5	0	-5
"12879"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.56	0	-5	0	-5
"12880"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.59	0	-5	0	-5
"12881"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.62	0	-5	0	-5
"12882"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.66	0	-5	0	-5
"12883"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.69	0	-5	0	-5
"12884"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.72	0	-5	0	-5
"12885"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.76	0	-5	0	-5
"12886"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.79	0	-5	0	-5
"12887"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.82	0	-5	0	-5
"12888"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.86	0	-5	0	-5
"12889"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.89	1	-5	1	-5
"12890"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.92	1	-4	1	-4
"12891"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.96	1	-4	1	-4
"12892"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857579.99	1	-4	1	-4
"12893"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.02	1	-4	1	-4
"12894"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.06	1	-3	1	-3
"12895"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.09	1	-3	1	-3
"12896"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.12	1	-3	1	-3
"12897"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.16	1	-3	1	-3
"12898"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.19	1	-3	1	-3
"12899"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.22	1	-3	1	-3
"12900"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.26	1	-3	1	-3
"12901"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.29	1	-3	1	-3
"12902"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.32	3	2	3	2
"12903"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.36	7	8	7	8
"12904"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.39	14	16	14	16
"12905"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.42	23	28	23	28
"12906"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.46	36	43	36	43
"12907"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.49	49	60	49	60
"12908"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.52	60	74	60	74
"12909"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.56	73	91	73	91
"12910"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.59	85	106	85	106
"12911"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.62	95	119	95	119
"12912"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.66	106	133	106	133
"12913"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.69	119	146	119	146
"12914"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.72	132	162	132	162
"12915"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.76	144	175	144	175
"12916"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.79	157	189	157	189
"12917"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.82	169	204	169	204
"12918"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.86	180	216	180	216
"12919"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.89	190	229	190	229
"12920"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.92	200	241	200	241
"12921"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.96	210	253	210	253
"12922"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857580.99	218	265	218	265
"12923"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.02	228	278	228	278
"12924"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.06	238	292	238	292
"12925"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.09	248	305	248	305
"12926"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.12	260	320	260	320
"12927"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.16	271	335	271	335
"12928"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.19	280	348	280	348
"12929"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.22	297	367	297	367
"12930"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.26	310	381	310	381
"12931"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.29	325	398	325	398
"12932"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.32	335	410	335	410
"12933"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.36	346	424	346	424
"12934"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.39	357	438	357	438
"12935"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.42	365	449	365	449
"12936"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.46	374	461	374	461
"12937"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.49	385	475	385	475
"12938"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.52	395	487	395	487
"12939"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.56	406	501	406	501
"12940"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.59	417	513	417	513
"12941"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.62	430	528	430	528
"12942"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.66	443	541	443	541
"12943"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.69	460	555	460	555
"12944"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.72	475	568	475	568
"12945"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.76	487	578	487	578
"12946"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.79	499	590	499	590
"12947"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.82	505	595	505	595
"12948"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.86	507	597	507	597
"12949"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.89	508	599	508	599
"12950"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.92	510	601	510	601
"12951"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.96	510	602	510	602
"12952"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857581.99	510	602	510	602
"12953"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.02	510	602	510	602
"12954"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.06	510	602	510	602
"12955"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.09	510	601	510	601
"12956"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.12	510	601	510	601
"12957"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.16	510	601	510	601
"12958"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.19	510	602	510	602
"12959"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.22	510	602	510	602
"12960"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.26	511	603	511	603
"12961"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.29	511	602	511	602
"12962"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.32	511	602	511	602
"12963"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.36	511	602	511	602
"12964"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.39	511	602	511	602
"12965"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.42	511	602	511	602
"12966"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.46	511	602	511	602
"12967"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.49	511	602	511	602
"12968"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.52	511	602	511	602
"12969"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.56	511	602	511	602
"12970"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.59	511	602	511	602
"12971"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.62	511	602	511	602
"12972"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.66	511	602	511	602
"12973"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550857582.69	511	602	511	602
"12974"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857585.78	-1	-3	-1	-3
"12975"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857585.81	-5	-7	-5	-7
"12976"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857585.84	-6	-10	-6	-10
"12977"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857585.88	-7	-10	-7	-10
"12978"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857585.91	-7	-10	-7	-10
"12979"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857585.94	-7	-10	-7	-10
"12980"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857585.98	-7	-10	-7	-10
"12981"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.01	-7	-10	-7	-10
"12982"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.04	-7	-10	-7	-10
"12983"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.08	-7	-10	-7	-10
"12984"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.11	-7	-10	-7	-10
"12985"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.14	-7	-10	-7	-10
"12986"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.18	-7	-10	-7	-10
"12987"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.21	-7	-10	-7	-10
"12988"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.24	-7	-10	-7	-10
"12989"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.28	-6	-10	-6	-10
"12990"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.31	-6	-10	-6	-10
"12991"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.34	-6	-10	-6	-10
"12992"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.38	-6	-10	-6	-10
"12993"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.41	-6	-10	-6	-10
"12994"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.44	-6	-10	-6	-10
"12995"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.48	-6	-10	-6	-10
"12996"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.51	-6	-10	-6	-10
"12997"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.54	-6	-10	-6	-10
"12998"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.58	-6	-10	-6	-10
"12999"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.61	-6	-10	-6	-10
"13000"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.64	-6	-10	-6	-10
"13001"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.68	-6	-10	-6	-10
"13002"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.71	-6	-10	-6	-10
"13003"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.74	-6	-10	-6	-10
"13004"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.78	-6	-11	-6	-11
"13005"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.81	-6	-11	-6	-11
"13006"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.84	-6	-10	-6	-10
"13007"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.88	-7	-9	-7	-9
"13008"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.91	-9	-6	-9	-6
"13009"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.94	-12	-2	-12	-2
"13010"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857586.98	-15	3	-15	3
"13011"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.01	-20	9	-20	9
"13012"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.04	-27	16	-27	16
"13013"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.08	-37	27	-37	27
"13014"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.11	-47	38	-47	38
"13015"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.14	-62	52	-62	52
"13016"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.18	-81	68	-81	68
"13017"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.21	-105	86	-105	86
"13018"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.24	-124	100	-124	100
"13019"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.28	-146	117	-146	117
"13020"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.31	-169	133	-169	133
"13021"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.34	-188	146	-188	146
"13022"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.38	-210	161	-210	161
"13023"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.41	-227	173	-227	173
"13024"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.44	-239	183	-239	183
"13025"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.48	-254	194	-254	194
"13026"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.51	-269	206	-269	206
"13027"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.54	-282	217	-282	217
"13028"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.58	-293	227	-293	227
"13029"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.61	-307	239	-307	239
"13030"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.64	-320	251	-320	251
"13031"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.68	-331	262	-331	262
"13032"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.71	-345	273	-345	273
"13033"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.74	-359	284	-359	284
"13034"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.78	-372	295	-372	295
"13035"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.81	-386	305	-386	305
"13036"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.84	-397	313	-397	313
"13037"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.88	-408	321	-408	321
"13038"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.91	-418	328	-418	328
"13039"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.94	-429	338	-429	338
"13040"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857587.98	-439	347	-439	347
