"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5972"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.58	290	251	290	251
"5973"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.61	302	261	302	261
"5974"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.64	315	274	315	274
"5975"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.68	327	286	327	286
"5976"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.71	340	301	340	301
"5977"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.74	353	315	353	315
"5978"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.78	364	327	364	327
"5979"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.81	377	341	377	341
"5980"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.84	389	354	389	354
"5981"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.88	402	369	402	369
"5982"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.91	412	381	412	381
"5983"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.94	423	395	423	395
"5984"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.98	435	409	435	409
"5985"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.01	444	420	444	420
"5986"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.04	453	432	453	432
"5987"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.08	462	443	462	443
"5988"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.11	470	453	470	453
"5989"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.14	479	465	479	465
"5990"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.18	487	474	487	474
"5991"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.21	497	486	497	486
"5992"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.24	504	495	504	495
"5993"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.28	510	504	510	504
"5994"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.31	516	512	516	512
"5995"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.34	520	519	520	519
"5996"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.38	524	526	524	526
"5997"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.41	528	533	528	533
"5998"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.44	534	542	534	542
"5999"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.48	539	550	539	550
"6000"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.51	543	559	543	559
"6001"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.54	549	570	549	570
"6002"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.58	553	579	553	579
"6003"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.61	557	590	557	590
"6004"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.64	561	601	561	601
"6005"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.68	563	609	563	609
"6006"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.71	566	616	566	616
"6007"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.75	568	623	568	623
"6008"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.78	569	629	569	629
"6009"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.81	571	634	571	634
"6010"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.85	572	639	572	639
"6011"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.88	573	645	573	645
"6012"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.91	574	650	574	650
"6013"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.95	576	658	576	658
"6014"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856938.98	578	664	578	664
"6015"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.01	579	672	579	672
"6016"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.05	580	679	580	679
"6017"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.08	581	684	581	684
"6018"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.11	582	689	582	689
"6019"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.15	582	692	582	692
"6020"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.18	583	696	583	696
"6021"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.21	584	701	584	701
"6022"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.25	584	703	584	703
"6023"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.28	585	705	585	705
"6024"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.31	585	706	585	706
"6025"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.35	585	707	585	707
"6026"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.38	585	707	585	707
"6027"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.41	585	707	585	707
"6028"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.45	585	707	585	707
"6029"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.48	585	707	585	707
"6030"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.51	585	707	585	707
"6031"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.55	585	707	585	707
"6032"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.58	585	707	585	707
"6033"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.61	585	707	585	707
"6034"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.65	585	707	585	707
"6035"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.68	585	707	585	707
"6036"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.71	585	707	585	707
"6037"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856939.75	585	707	585	707
"6038"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.06	4	11	4	11
"6039"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.08	6	12	6	12
"6040"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.11	6	11	6	11
"6041"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.15	6	10	6	10
"6042"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.18	2	5	2	5
"6043"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.22	0	2	0	2
"6044"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.25	0	2	0	2
"6045"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.28	0	2	0	2
"6046"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.32	-1	2	-1	2
"6047"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.35	-1	1	-1	1
"6048"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.38	-1	0	-1	0
"6049"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.42	-1	0	-1	0
"6050"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.45	-1	0	-1	0
"6051"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.48	-1	0	-1	0
"6052"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.52	-1	0	-1	0
"6053"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.55	-1	0	-1	0
"6054"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.58	-1	0	-1	0
"6055"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.62	-1	0	-1	0
"6056"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.65	-1	0	-1	0
"6057"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.68	-1	0	-1	0
"6058"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.72	-1	0	-1	0
"6059"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.75	-1	0	-1	0
"6060"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.78	-1	0	-1	0
"6061"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.82	-2	2	-2	2
"6062"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.85	-5	4	-5	4
"6063"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.88	-8	7	-8	7
"6064"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.92	-14	11	-14	11
"6065"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.95	-20	17	-20	17
"6066"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856943.98	-31	27	-31	27
"6067"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.02	-40	34	-40	34
"6068"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.05	-52	45	-52	45
"6069"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.08	-65	57	-65	57
"6070"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.12	-76	68	-76	68
"6071"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.15	-88	81	-88	81
"6072"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.18	-101	94	-101	94
"6073"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.22	-112	105	-112	105
"6074"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.25	-125	119	-125	119
"6075"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.28	-137	134	-137	134
"6076"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.32	-147	148	-147	148
"6077"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.35	-156	160	-156	160
"6078"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.38	-167	175	-167	175
"6079"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.42	-178	191	-178	191
"6080"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.45	-190	207	-190	207
"6081"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.48	-206	227	-206	227
"6082"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.52	-222	245	-222	245
"6083"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.55	-242	266	-242	266
"6084"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.58	-256	279	-256	279
"6085"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.62	-273	295	-273	295
"6086"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.65	-290	310	-290	310
"6087"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.68	-304	323	-304	323
"6088"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.72	-318	337	-318	337
"6089"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.75	-331	350	-331	350
"6090"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.78	-343	362	-343	362
"6091"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.82	-356	375	-356	375
"6092"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.85	-368	388	-368	388
"6093"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.88	-380	402	-380	402
"6094"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.92	-391	414	-391	414
"6095"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.95	-402	427	-402	427
"6096"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856944.98	-413	439	-413	439
"6097"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.02	-421	449	-421	449
"6098"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.05	-431	460	-431	460
"6099"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.08	-440	470	-440	470
"6100"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.12	-447	479	-447	479
"6101"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.15	-454	487	-454	487
"6102"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.18	-461	495	-461	495
"6103"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.22	-468	502	-468	502
"6104"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.25	-474	509	-474	509
"6105"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.28	-481	515	-481	515
"6106"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.32	-487	522	-487	522
"6107"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.35	-494	529	-494	529
"6108"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.38	-500	536	-500	536
"6109"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.42	-507	543	-507	543
"6110"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.45	-514	549	-514	549
"6111"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.48	-520	555	-520	555
"6112"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.52	-528	561	-528	561
"6113"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.55	-535	567	-535	567
"6114"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.58	-541	572	-541	572
"6115"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.62	-547	577	-547	577
"6116"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.65	-551	580	-551	580
"6117"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.68	-555	583	-555	583
"6118"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.72	-556	585	-556	585
"6119"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.75	-558	586	-558	586
"6120"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.78	-559	587	-559	587
"6121"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.82	-560	588	-560	588
"6122"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.85	-561	589	-561	589
"6123"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.88	-562	590	-562	590
"6124"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.92	-563	592	-563	592
"6125"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.95	-565	593	-565	593
"6126"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856945.98	-566	595	-566	595
"6127"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.02	-568	596	-568	596
"6128"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.05	-570	597	-570	597
"6129"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.08	-572	598	-572	598
"6130"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.12	-574	599	-574	599
"6131"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.15	-575	601	-575	601
"6132"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.18	-578	603	-578	603
"6133"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.22	-581	605	-581	605
"6134"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.25	-583	606	-583	606
"6135"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.28	-584	607	-584	607
"6136"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.32	-584	607	-584	607
"6137"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.35	-584	607	-584	607
"6138"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.38	-584	607	-584	607
"6139"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.42	-584	607	-584	607
"6140"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.45	-585	608	-585	608
"6141"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.48	-587	610	-587	610
"6142"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.52	-590	613	-590	613
"6143"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.55	-592	614	-592	614
"6144"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.58	-595	616	-595	616
"6145"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.62	-599	618	-599	618
"6146"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.65	-602	620	-602	620
"6147"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.68	-606	621	-606	621
"6148"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.72	-613	621	-613	621
"6149"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.75	-630	609	-630	609
"6150"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.78	-635	602	-635	602
"6151"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.82	-632	594	-632	594
"6152"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.85	-629	585	-629	585
"6153"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.88	-627	580	-627	580
"6154"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.92	-625	577	-625	577
"6155"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.95	-625	577	-625	577
"6156"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856946.98	-625	577	-625	577
"6157"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.02	-625	577	-625	577
"6158"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.05	-625	577	-625	577
"6159"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.08	-625	577	-625	577
"6160"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.12	-625	577	-625	577
"6161"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.15	-625	577	-625	577
"6162"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.18	-625	577	-625	577
"6163"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.22	-625	576	-625	576
"6164"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.25	-625	576	-625	576
"6165"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.28	-625	576	-625	576
"6166"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.32	-625	577	-625	577
"6167"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.35	-626	578	-626	578
"6168"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.39	-627	580	-627	580
"6169"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.42	-628	583	-628	583
"6170"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.45	-630	587	-630	587
"6171"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.49	-631	591	-631	591
"6172"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.52	-631	594	-631	594
"6173"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.55	-632	598	-632	598
"6174"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.59	-633	602	-633	602
"6175"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.62	-633	605	-633	605
"6176"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.65	-634	606	-634	606
"6177"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.69	-634	607	-634	607
"6178"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.72	-634	608	-634	608
"6179"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.75	-634	608	-634	608
"6180"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.79	-634	608	-634	608
"6181"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.82	-634	608	-634	608
"6182"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.85	-634	608	-634	608
"6183"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.89	-634	608	-634	608
"6184"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.92	-634	608	-634	608
"6185"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.95	-634	608	-634	608
"6186"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856947.99	-634	608	-634	608
"6187"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856948.02	-634	608	-634	608
"6188"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856948.05	-634	608	-634	608
"6189"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856948.09	-634	608	-634	608
"6190"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856948.12	-634	608	-634	608
"6191"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.6	7	-9	7	-9
"6192"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.62	7	-9	7	-9
"6193"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.65	7	-10	7	-10
"6194"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.69	7	-10	7	-10
"6195"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.72	6	-9	6	-9
"6196"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.75	5	-8	5	-8
"6197"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.79	5	-7	5	-7
"6198"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.82	5	-7	5	-7
"6199"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.86	5	-7	5	-7
"6200"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.89	5	-7	5	-7
"6201"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.92	5	-7	5	-7
"6202"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.96	5	-7	5	-7
"6203"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856951.99	5	-7	5	-7
"6204"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.02	5	-7	5	-7
"6205"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.06	5	-7	5	-7
"6206"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.09	5	-7	5	-7
"6207"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.12	5	-7	5	-7
"6208"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.16	5	-7	5	-7
"6209"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.19	5	-7	5	-7
"6210"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.22	5	-7	5	-7
"6211"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.26	5	0	5	0
"6212"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.29	6	22	6	22
"6213"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.32	5	48	5	48
"6214"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.36	2	89	2	89
"6215"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.39	1	126	1	126
"6216"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.42	-2	174	-2	174
"6217"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.46	-5	228	-5	228
"6218"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.49	-11	275	-11	275
"6219"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.52	-19	327	-19	327
"6220"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.56	-25	378	-25	378
"6221"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.59	-29	420	-29	420
"6222"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.62	-33	464	-33	464
"6223"	11	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550856952.66	-37	504	-37	504
