"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2080"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.77	384	397	384	397
"2081"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.81	381	396	381	396
"2082"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.84	381	396	381	396
"2083"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.88	381	396	381	396
"2084"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.91	381	396	381	396
"2085"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.94	381	396	381	396
"2086"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.98	381	396	381	396
"2087"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856675.01	381	396	381	396
"2088"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.39	7	-3	7	-3
"2089"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.41	6	-3	6	-3
"2090"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.44	5	-4	5	-4
"2091"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.48	5	-4	5	-4
"2092"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.51	5	-4	5	-4
"2093"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.54	5	-4	5	-4
"2094"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.58	5	-4	5	-4
"2095"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.61	5	-4	5	-4
"2096"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.64	5	-4	5	-4
"2097"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.68	5	-4	5	-4
"2098"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.71	5	-4	5	-4
"2099"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.74	5	-1	5	-1
"2100"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.78	5	10	5	10
"2101"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.81	5	24	5	24
"2102"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.84	6	49	6	49
"2103"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.88	8	78	8	78
"2104"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.91	11	106	11	106
"2105"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.94	15	140	15	140
"2106"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856676.98	22	178	22	178
"2107"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.01	28	211	28	211
"2108"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.04	33	250	33	250
"2109"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.08	35	281	35	281
"2110"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.11	34	307	34	307
"2111"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.14	33	328	33	328
"2112"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.18	28	351	28	351
"2113"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.21	23	372	23	372
"2114"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.24	19	391	19	391
"2115"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.28	16	406	16	406
"2116"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.31	13	422	13	422
"2117"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.34	12	435	12	435
"2118"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.38	13	445	13	445
"2119"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.41	13	457	13	457
"2120"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.44	14	468	14	468
"2121"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.48	15	477	15	477
"2122"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.51	17	489	17	489
"2123"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.54	18	502	18	502
"2124"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.58	19	513	19	513
"2125"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.61	19	525	19	525
"2126"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.64	18	533	18	533
"2127"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.68	18	539	18	539
"2128"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.71	18	543	18	543
"2129"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.74	17	546	17	546
"2130"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.78	17	548	17	548
"2131"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.81	16	550	16	550
"2132"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.84	16	552	16	552
"2133"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.88	15	552	15	552
"2134"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.91	15	553	15	553
"2135"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.94	14	554	14	554
"2136"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550856677.98	13	554	13	554
"2137"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.52	10	-8	10	-8
"2138"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.55	10	-8	10	-8
"2139"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.58	10	-7	10	-7
"2140"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.61	10	-7	10	-7
"2141"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.65	10	-7	10	-7
"2142"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.68	10	-7	10	-7
"2143"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.71	10	-7	10	-7
"2144"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.75	10	-7	10	-7
"2145"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.78	10	-7	10	-7
"2146"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.81	10	-7	10	-7
"2147"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.85	9	-2	9	-2
"2148"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.88	8	9	8	9
"2149"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.91	6	27	6	27
"2150"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.95	2	56	2	56
"2151"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856679.98	-1	91	-1	91
"2152"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.01	-1	125	-1	125
"2153"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.05	-3	164	-3	164
"2154"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.08	-2	198	-2	198
"2155"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.11	6	244	6	244
"2156"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.15	13	279	13	279
"2157"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.18	19	318	19	318
"2158"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.21	23	351	23	351
"2159"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.25	27	376	27	376
"2160"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.28	26	402	26	402
"2161"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.31	22	426	22	426
"2162"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.35	18	444	18	444
"2163"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.38	15	460	15	460
"2164"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.41	11	478	11	478
"2165"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.45	9	495	9	495
"2166"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.48	9	509	9	509
"2167"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.51	9	522	9	522
"2168"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.55	10	534	10	534
"2169"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.58	10	541	10	541
"2170"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.61	11	547	11	547
"2171"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.65	11	551	11	551
"2172"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550856680.68	11	554	11	554
"2173"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856681.96	2	-12	2	-12
"2174"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856681.98	2	-12	2	-12
"2175"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.01	2	-12	2	-12
"2176"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.05	2	-12	2	-12
"2177"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.08	2	-12	2	-12
"2178"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.11	2	-12	2	-12
"2179"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.15	2	-12	2	-12
"2180"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.18	2	-12	2	-12
"2181"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.21	2	-12	2	-12
"2182"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.25	2	-11	2	-11
"2183"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.28	3	-7	3	-7
"2184"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.31	7	9	7	9
"2185"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.35	19	35	19	35
"2186"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.38	41	72	41	72
"2187"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.41	65	105	65	105
"2188"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.45	101	141	101	141
"2189"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.48	140	175	140	175
"2190"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.51	170	200	170	200
"2191"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.55	204	225	204	225
"2192"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.58	237	248	237	248
"2193"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.61	260	266	260	266
"2194"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.65	273	280	273	280
"2195"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.68	287	294	287	294
"2196"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.71	298	309	298	309
"2197"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.75	305	319	305	319
"2198"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.78	312	332	312	332
"2199"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.81	318	344	318	344
"2200"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.85	323	353	323	353
"2201"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.88	329	366	329	366
"2202"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.91	335	376	335	376
"2203"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.95	341	385	341	385
"2204"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856682.98	347	393	347	393
"2205"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.01	353	398	353	398
"2206"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.05	359	402	359	402
"2207"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.08	363	405	363	405
"2208"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.11	368	408	368	408
"2209"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.15	374	411	374	411
"2210"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.18	379	413	379	413
"2211"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.21	386	416	386	416
"2212"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.25	389	417	389	417
"2213"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.28	390	417	390	417
"2214"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.32	390	416	390	416
"2215"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.35	390	414	390	414
"2216"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.38	389	411	389	411
"2217"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.42	389	410	389	410
"2218"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550856683.45	388	408	388	408
"2219"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.7	-2	-13	-2	-13
"2220"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.72	-2	-13	-2	-13
"2221"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.75	-2	-13	-2	-13
"2222"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.78	-2	-13	-2	-13
"2223"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.82	-2	-13	-2	-13
"2224"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.85	-2	-13	-2	-13
"2225"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.88	-2	-13	-2	-13
"2226"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.92	-2	-13	-2	-13
"2227"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.95	-2	-14	-2	-14
"2228"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856684.98	-2	-14	-2	-14
"2229"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.02	-3	-12	-3	-12
"2230"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.05	-6	-7	-6	-7
"2231"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.08	-18	4	-18	4
"2232"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.12	-43	30	-43	30
"2233"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.15	-68	58	-68	58
"2234"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.18	-92	84	-92	84
"2235"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.22	-120	114	-120	114
"2236"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.25	-150	142	-150	142
"2237"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.28	-177	164	-177	164
"2238"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.32	-204	187	-204	187
"2239"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.35	-229	211	-229	211
"2240"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.38	-254	234	-254	234
"2241"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.42	-272	254	-272	254
"2242"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.45	-287	270	-287	270
"2243"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.48	-304	286	-304	286
"2244"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.52	-317	300	-317	300
"2245"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.55	-332	313	-332	313
"2246"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.58	-343	326	-343	326
"2247"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.62	-350	335	-350	335
"2248"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.65	-358	345	-358	345
"2249"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.68	-364	353	-364	353
"2250"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.72	-370	362	-370	362
"2251"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.75	-374	369	-374	369
"2252"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.78	-377	377	-377	377
"2253"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.82	-379	385	-379	385
"2254"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.85	-380	391	-380	391
"2255"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.88	-382	396	-382	396
"2256"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.92	-382	400	-382	400
"2257"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.95	-382	400	-382	400
"2258"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856685.98	-382	400	-382	400
"2259"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.02	-382	400	-382	400
"2260"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.05	-382	400	-382	400
"2261"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.08	-382	400	-382	400
"2262"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.12	-382	400	-382	400
"2263"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.15	-382	400	-382	400
"2264"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.18	-382	400	-382	400
"2265"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.22	-382	400	-382	400
"2266"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.25	-382	400	-382	400
"2267"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.28	-382	400	-382	400
"2268"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.32	-382	400	-382	400
"2269"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.35	-382	400	-382	400
"2270"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.38	-382	400	-382	400
"2271"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.42	-382	400	-382	400
"2272"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.45	-382	400	-382	400
"2273"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.48	-382	400	-382	400
"2274"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.52	-382	400	-382	400
"2275"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.55	-384	399	-384	399
"2276"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.58	-387	396	-387	396
"2277"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.62	-390	395	-390	395
"2278"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550856686.65	-392	394	-392	394
"2279"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.1	-4	2	-4	2
"2280"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.12	-4	2	-4	2
"2281"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.15	-4	2	-4	2
"2282"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.19	-4	2	-4	2
"2283"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.22	-4	2	-4	2
"2284"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.25	-4	2	-4	2
"2285"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.29	-4	2	-4	2
"2286"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.32	-4	2	-4	2
"2287"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.35	-4	2	-4	2
"2288"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.39	-4	2	-4	2
"2289"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.42	-4	2	-4	2
"2290"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.45	-3	6	-3	6
"2291"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.49	4	19	4	19
"2292"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.52	15	33	15	33
"2293"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.55	39	59	39	59
"2294"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.59	67	87	67	87
"2295"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.62	95	113	95	113
"2296"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.65	130	143	130	143
"2297"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.69	162	171	162	171
"2298"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.72	190	197	190	197
"2299"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.75	211	220	211	220
"2300"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.79	232	242	232	242
"2301"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.82	252	263	252	263
"2302"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.85	267	281	267	281
"2303"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.89	281	301	281	301
"2304"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.92	293	315	293	315
"2305"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.95	305	331	305	331
"2306"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856688.99	317	348	317	348
"2307"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.02	326	363	326	363
"2308"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.05	335	376	335	376
"2309"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.09	340	384	340	384
"2310"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.12	344	389	344	389
"2311"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.15	348	394	348	394
"2312"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.19	352	398	352	398
"2313"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.22	358	401	358	401
"2314"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.25	366	404	366	404
"2315"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.29	374	407	374	407
"2316"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.32	380	409	380	409
"2317"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.35	385	410	385	410
"2318"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.39	387	410	387	410
"2319"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.42	388	410	388	410
"2320"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.45	388	409	388	409
"2321"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.49	388	408	388	408
"2322"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550856689.52	388	408	388	408
"2323"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856690.93	5	0	5	0
"2324"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856690.95	5	0	5	0
"2325"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856690.99	5	0	5	0
"2326"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.02	5	0	5	0
"2327"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.05	5	0	5	0
"2328"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.09	5	0	5	0
"2329"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.12	5	0	5	0
"2330"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.15	5	0	5	0
"2331"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.19	5	0	5	0
"2332"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.22	5	0	5	0
"2333"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.25	5	0	5	0
"2334"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.29	5	2	5	2
"2335"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.32	4	10	4	10
"2336"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.35	3	26	3	26
"2337"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.39	4	49	4	49
"2338"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.42	5	76	5	76
"2339"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550856691.45	5	99	5	99
