"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3645"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.59	-4	-11	-4	-11
"3646"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.62	-4	-11	-4	-11
"3647"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.66	-4	-11	-4	-11
"3648"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.69	-4	-11	-4	-11
"3649"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.72	-4	-11	-4	-11
"3650"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.76	-4	-11	-4	-11
"3651"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.79	-4	-11	-4	-11
"3652"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.82	-4	-9	-4	-9
"3653"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.86	-5	-1	-5	-1
"3654"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.89	-4	14	-4	14
"3655"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.92	-3	36	-3	36
"3656"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.96	-5	59	-5	59
"3657"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403445.99	-9	87	-9	87
"3658"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.02	-13	116	-13	116
"3659"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.06	-15	137	-15	137
"3660"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.09	-14	163	-14	163
"3661"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.12	-15	189	-15	189
"3662"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.16	-15	210	-15	210
"3663"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.19	-15	232	-15	232
"3664"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.22	-14	254	-14	254
"3665"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.26	-12	273	-12	273
"3666"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.29	-11	294	-11	294
"3667"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.32	-9	316	-9	316
"3668"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.36	-6	338	-6	338
"3669"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.39	-4	356	-4	356
"3670"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.42	-3	372	-3	372
"3671"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.46	-1	389	-1	389
"3672"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.49	0	402	0	402
"3673"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.52	2	417	2	417
"3674"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.56	2	431	2	431
"3675"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.59	2	444	2	444
"3676"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.62	2	454	2	454
"3677"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.66	3	468	3	468
"3678"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.69	4	482	4	482
"3679"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.72	5	494	5	494
"3680"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.76	5	506	5	506
"3681"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.79	5	515	5	515
"3682"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.82	5	523	5	523
"3683"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.86	5	530	5	530
"3684"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.89	5	537	5	537
"3685"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.92	4	542	4	542
"3686"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.96	4	546	4	546
"3687"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403446.99	3	551	3	551
"3688"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403447.02	2	556	2	556
"3689"	5	1	1	35	0	0	90	100	0	0	3.42901103761e-14	560	1552403447.06	1	557	1	557
"3690"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.71	-1	-7	-1	-7
"3691"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.73	-1	-7	-1	-7
"3692"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.76	-1	-7	-1	-7
"3693"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.79	-1	-7	-1	-7
"3694"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.83	-1	-7	-1	-7
"3695"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.86	-1	-7	-1	-7
"3696"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.89	0	-7	0	-7
"3697"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.93	-1	-6	-1	-6
"3698"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.96	-1	-6	-1	-6
"3699"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403448.99	-1	-5	-1	-5
"3700"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.03	-4	1	-4	1
"3701"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.06	-11	9	-11	9
"3702"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.09	-22	22	-22	22
"3703"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.13	-38	39	-38	39
"3704"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.16	-51	55	-51	55
"3705"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.19	-75	76	-75	76
"3706"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.23	-92	92	-92	92
"3707"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.26	-113	109	-113	109
"3708"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.29	-134	126	-134	126
"3709"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.33	-150	139	-150	139
"3710"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.36	-171	156	-171	156
"3711"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.39	-185	169	-185	169
"3712"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.43	-203	184	-203	184
"3713"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.46	-220	198	-220	198
"3714"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.49	-234	211	-234	211
"3715"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.53	-249	226	-249	226
"3716"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.56	-262	238	-262	238
"3717"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.59	-274	252	-274	252
"3718"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.63	-286	267	-286	267
"3719"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.66	-297	280	-297	280
"3720"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.69	-307	293	-307	293
"3721"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.73	-315	305	-315	305
"3722"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.76	-324	316	-324	316
"3723"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.79	-334	326	-334	326
"3724"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.83	-340	332	-340	332
"3725"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.86	-347	339	-347	339
"3726"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.89	-353	346	-353	346
"3727"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.93	-358	353	-358	353
"3728"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.96	-362	357	-362	357
"3729"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403449.99	-368	363	-368	363
"3730"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403450.03	-373	368	-373	368
"3731"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403450.06	-377	373	-377	373
"3732"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403450.09	-381	379	-381	379
"3733"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403450.13	-385	383	-385	383
"3734"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403450.16	-388	388	-388	388
"3735"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403450.19	-392	392	-392	392
"3736"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403450.23	-395	395	-395	395
"3737"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1552403450.26	-396	397	-396	397
"3738"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.11	-2	-4	-2	-4
"3739"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.13	-2	-4	-2	-4
"3740"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.16	-2	-4	-2	-4
"3741"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.2	-2	-4	-2	-4
"3742"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.23	-2	-4	-2	-4
"3743"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.26	-2	-4	-2	-4
"3744"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.3	-2	-4	-2	-4
"3745"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.33	-2	-4	-2	-4
"3746"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.36	-2	-4	-2	-4
"3747"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.4	-1	-1	-1	-1
"3748"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.43	4	7	4	7
"3749"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.46	16	22	16	22
"3750"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.5	31	44	31	44
"3751"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.53	42	60	42	60
"3752"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.56	58	82	58	82
"3753"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.6	75	104	75	104
"3754"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.63	87	119	87	119
"3755"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.66	100	134	100	134
"3756"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.7	120	153	120	153
"3757"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.73	134	168	134	168
"3758"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.76	152	186	152	186
"3759"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.8	172	205	172	205
"3760"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.83	192	225	192	225
"3761"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.86	210	242	210	242
"3762"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.9	223	253	223	253
"3763"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.93	241	268	241	268
"3764"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403452.96	259	282	259	282
"3765"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453	274	294	274	294
"3766"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.03	288	306	288	306
"3767"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.06	299	316	299	316
"3768"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.1	312	327	312	327
"3769"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.13	322	336	322	336
"3770"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.16	334	347	334	347
"3771"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.2	346	357	346	357
"3772"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.23	355	364	355	364
"3773"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.26	366	374	366	374
"3774"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.3	375	381	375	381
"3775"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.33	385	389	385	389
"3776"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.36	395	396	395	396
"3777"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.4	403	402	403	402
"3778"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.43	408	405	408	405
"3779"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.46	412	408	412	408
"3780"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.5	414	409	414	409
"3781"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.53	415	409	415	409
"3782"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.56	415	409	415	409
"3783"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.6	415	409	415	409
"3784"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.63	415	409	415	409
"3785"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.66	415	409	415	409
"3786"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.7	415	409	415	409
"3787"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.73	415	409	415	409
"3788"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.76	415	409	415	409
"3789"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.8	414	408	414	408
"3790"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.83	412	408	412	408
"3791"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.86	411	407	411	407
"3792"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.9	410	406	410	406
"3793"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.93	408	405	408	405
"3794"	5	1	1	37	0	0	45	100	0	0	395.979797464	395.979797464	1552403453.96	406	404	406	404
"3795"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.58	2	-1	2	-1
"3796"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.6	1	-2	1	-2
"3797"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.63	1	-2	1	-2
"3798"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.66	1	-2	1	-2
"3799"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.7	1	-2	1	-2
"3800"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.73	1	-2	1	-2
"3801"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.76	1	-2	1	-2
"3802"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.8	1	-2	1	-2
"3803"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.83	1	-2	1	-2
"3804"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.86	1	-2	1	-2
"3805"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.9	1	-1	1	-1
"3806"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.93	-1	1	-1	1
"3807"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403455.96	-6	6	-6	6
"3808"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456	-11	14	-11	14
"3809"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.03	-22	25	-22	25
"3810"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.07	-34	37	-34	37
"3811"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.1	-49	52	-49	52
"3812"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.13	-63	67	-63	67
"3813"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.17	-86	91	-86	91
"3814"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.2	-104	112	-104	112
"3815"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.23	-117	125	-117	125
"3816"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.27	-134	141	-134	141
"3817"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.3	-152	157	-152	157
"3818"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.33	-168	173	-168	173
"3819"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.37	-181	185	-181	185
"3820"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.4	-196	198	-196	198
"3821"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.43	-212	211	-212	211
"3822"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.47	-224	221	-224	221
"3823"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.5	-238	232	-238	232
"3824"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.53	-249	243	-249	243
"3825"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.57	-258	253	-258	253
"3826"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.6	-269	266	-269	266
"3827"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.63	-277	275	-277	275
"3828"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.67	-287	286	-287	286
"3829"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.7	-293	294	-293	294
"3830"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.73	-301	303	-301	303
"3831"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.77	-309	311	-309	311
"3832"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.8	-314	319	-314	319
"3833"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.83	-320	326	-320	326
"3834"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.87	-326	333	-326	333
"3835"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.9	-332	341	-332	341
"3836"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.93	-339	348	-339	348
"3837"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403456.97	-345	353	-345	353
"3838"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457	-352	358	-352	358
"3839"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.03	-358	362	-358	362
"3840"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.07	-365	366	-365	366
"3841"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.1	-370	370	-370	370
"3842"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.13	-374	374	-374	374
"3843"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.17	-379	378	-379	378
"3844"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.2	-382	380	-382	380
"3845"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.23	-386	382	-386	382
"3846"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.27	-389	384	-389	384
"3847"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.3	-391	387	-391	387
"3848"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.33	-394	390	-394	390
"3849"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.37	-396	393	-396	393
"3850"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.4	-398	395	-398	395
"3851"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1552403457.43	-399	396	-399	396
"3852"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.15	1	-5	1	-5
"3853"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.17	1	-6	1	-6
"3854"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.2	1	-6	1	-6
"3855"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.23	1	-6	1	-6
"3856"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.27	1	-6	1	-6
"3857"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.3	1	-6	1	-6
"3858"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.33	1	-6	1	-6
"3859"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.37	1	-6	1	-6
"3860"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.4	1	-5	1	-5
"3861"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.43	0	-3	0	-3
"3862"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.47	-2	3	-2	3
"3863"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.5	-4	15	-4	15
"3864"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.53	-2	31	-2	31
"3865"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.57	0	45	0	45
"3866"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.6	1	62	1	62
"3867"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.63	0	87	0	87
"3868"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.67	-1	110	-1	110
"3869"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.7	0	129	0	129
"3870"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.73	2	151	2	151
"3871"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.77	4	173	4	173
"3872"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.8	6	192	6	192
"3873"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.83	7	213	7	213
"3874"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.87	7	232	7	232
"3875"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.9	6	249	6	249
"3876"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.93	5	265	5	265
"3877"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403459.97	4	283	4	283
"3878"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460	2	302	2	302
"3879"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.03	0	317	0	317
"3880"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.07	-2	334	-2	334
"3881"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.1	-3	351	-3	351
"3882"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.13	-4	365	-4	365
"3883"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.17	-5	380	-5	380
"3884"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.2	-5	396	-5	396
"3885"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.23	-6	412	-6	412
"3886"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.27	-5	425	-5	425
"3887"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.3	-5	440	-5	440
"3888"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.34	-6	454	-6	454
"3889"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.37	-6	464	-6	464
"3890"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.4	-6	474	-6	474
"3891"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.44	-6	486	-6	486
"3892"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.47	-6	496	-6	496
"3893"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.5	-5	507	-5	507
"3894"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.54	-4	516	-4	516
"3895"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.57	-3	526	-3	526
"3896"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.6	-3	535	-3	535
"3897"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.64	-3	545	-3	545
"3898"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.67	-2	551	-2	551
"3899"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.7	-2	555	-2	555
"3900"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.74	-2	559	-2	559
