"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15852"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.21	-221	136	-221	136
"15853"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.25	-239	146	-239	146
"15854"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.28	-257	158	-257	158
"15855"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.31	-273	169	-273	169
"15856"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.35	-292	180	-292	180
"15857"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.38	-307	190	-307	190
"15858"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.41	-324	203	-324	203
"15859"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.45	-340	216	-340	216
"15860"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.48	-356	228	-356	228
"15861"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.51	-372	241	-372	241
"15862"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.55	-385	251	-385	251
"15863"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.58	-398	262	-398	262
"15864"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.61	-412	274	-412	274
"15865"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.65	-421	284	-421	284
"15866"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.68	-432	296	-432	296
"15867"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.71	-442	307	-442	307
"15868"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.75	-452	319	-452	319
"15869"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.78	-461	331	-461	331
"15870"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.81	-469	343	-469	343
"15871"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.85	-477	355	-477	355
"15872"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.88	-484	364	-484	364
"15873"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.91	-491	373	-491	373
"15874"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.95	-498	381	-498	381
"15875"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.98	-505	388	-505	388
"15876"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.01	-510	395	-510	395
"15877"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.05	-515	400	-515	400
"15878"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.08	-520	405	-520	405
"15879"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.12	-524	409	-524	409
"15880"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.15	-528	414	-528	414
"15881"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.18	-531	417	-531	417
"15882"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.22	-533	419	-533	419
"15883"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.25	-534	421	-534	421
"15884"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.28	-535	421	-535	421
"15885"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.32	-535	421	-535	421
"15886"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.35	-535	421	-535	421
"15887"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.38	-535	421	-535	421
"15888"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.42	-535	421	-535	421
"15889"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.45	-535	421	-535	421
"15890"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.48	-535	421	-535	421
"15891"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.52	-535	421	-535	421
"15892"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.55	-535	421	-535	421
"15893"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.58	-535	421	-535	421
"15894"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.62	-535	421	-535	421
"15895"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.65	-535	421	-535	421
"15896"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404429.68	-535	421	-535	421
"15897"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.06	9	5	9	5
"15898"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.08	9	5	9	5
"15899"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.12	9	5	9	5
"15900"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.15	9	5	9	5
"15901"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.18	9	5	9	5
"15902"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.22	9	5	9	5
"15903"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.25	9	5	9	5
"15904"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.28	9	5	9	5
"15905"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.32	9	5	9	5
"15906"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.35	9	5	9	5
"15907"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.38	9	5	9	5
"15908"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.42	9	5	9	5
"15909"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.45	9	5	9	5
"15910"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.48	9	5	9	5
"15911"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.52	9	5	9	5
"15912"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.55	9	7	9	7
"15913"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.58	10	15	10	15
"15914"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.62	12	24	12	24
"15915"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.65	16	39	16	39
"15916"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.68	21	53	21	53
"15917"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.72	28	70	28	70
"15918"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.75	35	87	35	87
"15919"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.78	43	103	43	103
"15920"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.82	54	122	54	122
"15921"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.85	67	140	67	140
"15922"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.88	79	155	79	155
"15923"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.92	96	179	96	179
"15924"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.95	112	199	112	199
"15925"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404432.98	126	216	126	216
"15926"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.02	141	233	141	233
"15927"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.05	160	256	160	256
"15928"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.08	176	277	176	277
"15929"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.12	188	293	188	293
"15930"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.15	203	315	203	315
"15931"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.19	216	334	216	334
"15932"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.22	231	358	231	358
"15933"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.25	242	377	242	377
"15934"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.28	252	394	252	394
"15935"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.32	261	410	261	410
"15936"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.35	268	424	268	424
"15937"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.39	277	440	277	440
"15938"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.42	285	455	285	455
"15939"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.45	292	467	292	467
"15940"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.49	299	484	299	484
"15941"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.52	307	500	307	500
"15942"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.55	315	515	315	515
"15943"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.59	322	529	322	529
"15944"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.62	329	543	329	543
"15945"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.65	337	557	337	557
"15946"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.69	345	569	345	569
"15947"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.72	353	583	353	583
"15948"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.75	358	593	358	593
"15949"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.79	362	601	362	601
"15950"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.82	365	606	365	606
"15951"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.85	369	611	369	611
"15952"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.89	372	616	372	616
"15953"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.92	374	619	374	619
"15954"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.95	376	623	376	623
"15955"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404433.99	377	626	377	626
"15956"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.02	379	629	379	629
"15957"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.05	380	632	380	632
"15958"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.09	381	633	381	633
"15959"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.12	381	634	381	634
"15960"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.15	381	634	381	634
"15961"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.19	381	634	381	634
"15962"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.22	381	634	381	634
"15963"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.25	381	634	381	634
"15964"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.29	381	634	381	634
"15965"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.32	381	634	381	634
"15966"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.35	381	634	381	634
"15967"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.39	381	634	381	634
"15968"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.42	381	634	381	634
"15969"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.45	381	634	381	634
"15970"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.49	381	634	381	634
"15971"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404434.52	381	634	381	634
"15972"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.04	-7	6	-7	6
"15973"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.05	-7	6	-7	6
"15974"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.09	-7	6	-7	6
"15975"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.12	-8	6	-8	6
"15976"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.15	-8	6	-8	6
"15977"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.19	-8	6	-8	6
"15978"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.22	-7	6	-7	6
"15979"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.25	-6	4	-6	4
"15980"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.29	-6	3	-6	3
"15981"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.32	-6	4	-6	4
"15982"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.35	-11	5	-11	5
"15983"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.39	-22	12	-22	12
"15984"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.42	-33	21	-33	21
"15985"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.45	-47	34	-47	34
"15986"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.49	-62	45	-62	45
"15987"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.52	-80	58	-80	58
"15988"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.56	-105	74	-105	74
"15989"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.59	-125	86	-125	86
"15990"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.62	-146	98	-146	98
"15991"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.66	-166	109	-166	109
"15992"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.69	-191	125	-191	125
"15993"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.72	-209	137	-209	137
"15994"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.76	-226	149	-226	149
"15995"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.79	-245	164	-245	164
"15996"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.82	-261	180	-261	180
"15997"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.86	-276	196	-276	196
"15998"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.89	-297	213	-297	213
"15999"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.92	-314	225	-314	225
"16000"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.96	-329	235	-329	235
"16001"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404437.99	-345	246	-345	246
"16002"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.02	-361	258	-361	258
"16003"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.06	-373	268	-373	268
"16004"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.09	-385	279	-385	279
"16005"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.12	-397	292	-397	292
"16006"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.16	-405	302	-405	302
"16007"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.19	-414	313	-414	313
"16008"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.22	-423	323	-423	323
"16009"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.26	-432	333	-432	333
"16010"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.29	-439	340	-439	340
"16011"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.32	-445	349	-445	349
"16012"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.36	-451	360	-451	360
"16013"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.39	-457	370	-457	370
"16014"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.42	-464	383	-464	383
"16015"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.46	-471	397	-471	397
"16016"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.49	-477	408	-477	408
"16017"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.52	-484	419	-484	419
"16018"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.56	-490	429	-490	429
"16019"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.59	-497	437	-497	437
"16020"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.62	-503	444	-503	444
"16021"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.66	-508	449	-508	449
"16022"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.69	-511	453	-511	453
"16023"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.72	-512	454	-512	454
"16024"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.76	-512	454	-512	454
"16025"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.79	-512	454	-512	454
"16026"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.82	-512	454	-512	454
"16027"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.86	-512	454	-512	454
"16028"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.89	-512	454	-512	454
"16029"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.92	-512	454	-512	454
"16030"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.96	-512	454	-512	454
"16031"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404438.99	-512	454	-512	454
"16032"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404439.02	-512	454	-512	454
"16033"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404439.06	-512	454	-512	454
"16034"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404439.09	-512	454	-512	454
"16035"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404439.12	-512	454	-512	454
"16036"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404439.16	-512	454	-512	454
"16037"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441	-2	-4	-2	-4
"16038"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.02	-1	-6	-1	-6
"16039"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.06	1	-7	1	-7
"16040"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.09	2	-9	2	-9
"16041"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.12	2	-9	2	-9
"16042"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.16	2	-9	2	-9
"16043"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.19	2	-9	2	-9
"16044"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.22	2	-9	2	-9
"16045"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.26	2	-9	2	-9
"16046"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.29	2	-9	2	-9
"16047"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.32	2	-9	2	-9
"16048"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.36	2	-8	2	-8
"16049"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.39	1	-7	1	-7
"16050"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.42	-1	1	-1	1
"16051"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.46	-1	11	-1	11
"16052"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.49	-2	22	-2	22
"16053"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.52	-5	47	-5	47
"16054"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.56	-8	60	-8	60
"16055"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.59	-11	87	-11	87
"16056"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.62	-14	107	-14	107
"16057"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.66	-16	133	-16	133
"16058"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.69	-18	159	-18	159
"16059"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.72	-20	181	-20	181
"16060"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.76	-22	207	-22	207
"16061"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.79	-27	234	-27	234
"16062"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.82	-31	257	-31	257
"16063"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.86	-35	281	-35	281
"16064"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.89	-41	305	-41	305
"16065"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.92	-46	328	-46	328
"16066"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.96	-50	347	-50	347
"16067"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404441.99	-54	369	-54	369
"16068"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.02	-58	392	-58	392
"16069"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.06	-61	413	-61	413
"16070"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.09	-65	436	-65	436
"16071"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.13	-69	455	-69	455
"16072"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.16	-73	480	-73	480
"16073"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.19	-75	496	-75	496
"16074"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.23	-77	510	-77	510
"16075"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.26	-79	531	-79	531
"16076"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.29	-80	544	-80	544
"16077"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.33	-81	559	-81	559
"16078"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.36	-82	572	-82	572
"16079"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.39	-83	583	-83	583
"16080"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.43	-83	594	-83	594
"16081"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.46	-83	603	-83	603
"16082"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.49	-83	608	-83	608
"16083"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.53	-83	610	-83	610
"16084"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.56	-83	611	-83	611
"16085"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.59	-83	611	-83	611
"16086"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.63	-83	611	-83	611
"16087"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.66	-83	610	-83	610
"16088"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.69	-83	610	-83	610
"16089"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.73	-83	610	-83	610
"16090"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.76	-83	610	-83	610
"16091"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.79	-83	610	-83	610
"16092"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.83	-83	610	-83	610
"16093"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.86	-83	610	-83	610
"16094"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.89	-83	610	-83	610
"16095"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.93	-83	610	-83	610
"16096"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.96	-83	610	-83	610
"16097"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552404442.99	-83	610	-83	610
