"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5889"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.66	410	406	410	406
"5890"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.7	410	406	410	406
"5891"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.73	410	406	410	406
"5892"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.76	409	406	409	406
"5893"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.8	409	406	409	406
"5894"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.83	409	405	409	405
"5895"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.86	409	405	409	405
"5896"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.9	409	405	409	405
"5897"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.93	409	405	409	405
"5898"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.96	409	405	409	405
"5899"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606	409	405	409	405
"5900"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.03	409	405	409	405
"5901"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.06	409	405	409	405
"5902"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.1	409	405	409	405
"5903"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.13	409	405	409	405
"5904"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.16	409	405	409	405
"5905"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.2	409	405	409	405
"5906"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.23	408	406	408	406
"5907"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.26	408	406	408	406
"5908"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.3	408	406	408	406
"5909"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.33	408	406	408	406
"5910"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.36	408	406	408	406
"5911"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.4	407	405	407	405
"5912"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.43	406	404	406	404
"5913"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.46	405	403	405	403
"5914"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403606.5	403	402	403	402
"5915"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.18	-3	-5	-3	-5
"5916"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.2	-3	-5	-3	-5
"5917"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.23	-3	-5	-3	-5
"5918"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.27	-3	-5	-3	-5
"5919"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.3	-3	-5	-3	-5
"5920"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.33	-3	-5	-3	-5
"5921"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.37	-3	-5	-3	-5
"5922"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.4	-3	-5	-3	-5
"5923"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.43	-3	-5	-3	-5
"5924"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.47	-3	-5	-3	-5
"5925"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.5	-2	-2	-2	-2
"5926"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.53	-1	3	-1	3
"5927"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.57	0	13	0	13
"5928"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.6	1	27	1	27
"5929"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.63	2	40	2	40
"5930"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.67	1	55	1	55
"5931"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.7	0	69	0	69
"5932"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.73	0	85	0	85
"5933"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.77	1	101	1	101
"5934"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.8	2	119	2	119
"5935"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.83	3	144	3	144
"5936"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.87	4	163	4	163
"5937"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.9	6	184	6	184
"5938"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.93	7	205	7	205
"5939"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403608.97	7	223	7	223
"5940"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609	7	240	7	240
"5941"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.03	6	259	6	259
"5942"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.07	4	276	4	276
"5943"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.1	2	290	2	290
"5944"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.13	0	307	0	307
"5945"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.17	-1	323	-1	323
"5946"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.2	-3	338	-3	338
"5947"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.23	-4	354	-4	354
"5948"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.27	-5	370	-5	370
"5949"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.3	-5	383	-5	383
"5950"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.33	-4	399	-4	399
"5951"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.37	-3	415	-3	415
"5952"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.4	-1	432	-1	432
"5953"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.43	0	446	0	446
"5954"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.47	2	461	2	461
"5955"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.5	3	476	3	476
"5956"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.53	4	488	4	488
"5957"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.57	5	499	5	499
"5958"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.6	6	508	6	508
"5959"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.63	6	517	6	517
"5960"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.67	7	524	7	524
"5961"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.7	8	531	8	531
"5962"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.73	8	536	8	536
"5963"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.77	9	540	9	540
"5964"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.8	9	544	9	544
"5965"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.83	9	548	9	548
"5966"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.87	9	551	9	551
"5967"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552403609.9	8	554	8	554
"5968"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403611.98	-4	-6	-4	-6
"5969"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612	-4	-6	-4	-6
"5970"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.04	-4	-6	-4	-6
"5971"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.07	-4	-6	-4	-6
"5972"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.1	-4	-6	-4	-6
"5973"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.14	-4	-6	-4	-6
"5974"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.17	-4	-6	-4	-6
"5975"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.2	-4	-6	-4	-6
"5976"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.24	-5	-6	-5	-6
"5977"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.27	-5	-5	-5	-5
"5978"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.3	-4	-4	-4	-4
"5979"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.34	-2	0	-2	0
"5980"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.37	5	10	5	10
"5981"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.4	18	25	18	25
"5982"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.44	28	39	28	39
"5983"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.47	43	58	43	58
"5984"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.5	63	83	63	83
"5985"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.54	81	102	81	102
"5986"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.57	102	126	102	126
"5987"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.6	121	145	121	145
"5988"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.64	143	168	143	168
"5989"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.67	163	190	163	190
"5990"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.7	182	211	182	211
"5991"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.74	201	230	201	230
"5992"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.77	217	248	217	248
"5993"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.8	232	265	232	265
"5994"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.84	247	280	247	280
"5995"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.87	260	294	260	294
"5996"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.9	275	309	275	309
"5997"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.94	286	320	286	320
"5998"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403612.97	300	333	300	333
"5999"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613	309	341	309	341
"6000"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.04	319	349	319	349
"6001"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.07	326	356	326	356
"6002"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.1	332	362	332	362
"6003"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.14	340	368	340	368
"6004"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.17	346	373	346	373
"6005"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.2	352	378	352	378
"6006"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.24	359	383	359	383
"6007"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.27	365	387	365	387
"6008"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.3	370	390	370	390
"6009"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.34	373	392	373	392
"6010"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.37	377	394	377	394
"6011"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.4	381	396	381	396
"6012"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.44	384	397	384	397
"6013"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.47	388	398	388	398
"6014"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.5	391	399	391	399
"6015"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552403613.54	394	400	394	400
"6016"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.38	-4	-10	-4	-10
"6017"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.4	-4	-10	-4	-10
"6018"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.44	-4	-10	-4	-10
"6019"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.47	-4	-10	-4	-10
"6020"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.5	-4	-10	-4	-10
"6021"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.54	-4	-10	-4	-10
"6022"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.57	-4	-10	-4	-10
"6023"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.6	-4	-10	-4	-10
"6024"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.64	-4	-10	-4	-10
"6025"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.67	-4	-10	-4	-10
"6026"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.7	-5	-10	-5	-10
"6027"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.74	-8	-8	-8	-8
"6028"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.77	-15	-5	-15	-5
"6029"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.8	-25	2	-25	2
"6030"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.84	-36	11	-36	11
"6031"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.87	-47	20	-47	20
"6032"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.91	-59	33	-59	33
"6033"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.94	-70	45	-70	45
"6034"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403615.97	-83	59	-83	59
"6035"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616	-96	77	-96	77
"6036"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.04	-110	98	-110	98
"6037"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.07	-125	120	-125	120
"6038"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.1	-137	137	-137	137
"6039"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.14	-149	152	-149	152
"6040"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.17	-162	167	-162	167
"6041"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.21	-177	183	-177	183
"6042"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.24	-190	198	-190	198
"6043"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.27	-201	210	-201	210
"6044"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.31	-215	225	-215	225
"6045"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.34	-225	235	-225	235
"6046"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.37	-236	246	-236	246
"6047"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.41	-246	256	-246	256
"6048"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.44	-255	265	-255	265
"6049"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.47	-265	274	-265	274
"6050"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.51	-272	280	-272	280
"6051"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.54	-279	288	-279	288
"6052"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.57	-286	294	-286	294
"6053"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.61	-293	302	-293	302
"6054"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.64	-300	310	-300	310
"6055"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.67	-307	316	-307	316
"6056"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.71	-315	322	-315	322
"6057"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.74	-323	328	-323	328
"6058"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.77	-329	333	-329	333
"6059"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.81	-337	339	-337	339
"6060"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.84	-344	343	-344	343
"6061"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.87	-352	350	-352	350
"6062"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.91	-357	354	-357	354
"6063"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.94	-363	359	-363	359
"6064"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403616.97	-369	364	-369	364
"6065"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.01	-374	368	-374	368
"6066"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.04	-379	372	-379	372
"6067"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.07	-383	375	-383	375
"6068"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.11	-386	379	-386	379
"6069"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.14	-389	381	-389	381
"6070"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.17	-391	383	-391	383
"6071"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.21	-393	385	-393	385
"6072"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.24	-394	387	-394	387
"6073"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.27	-395	389	-395	389
"6074"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.31	-396	391	-396	391
"6075"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.34	-397	392	-397	392
"6076"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552403617.37	-398	393	-398	393
"6077"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.39	-2	1	-2	1
"6078"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.41	-3	1	-3	1
"6079"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.44	-3	1	-3	1
"6080"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.47	-3	1	-3	1
"6081"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.51	-3	1	-3	1
"6082"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.54	-3	1	-3	1
"6083"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.57	-3	1	-3	1
"6084"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.61	-3	1	-3	1
"6085"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.64	-3	1	-3	1
"6086"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.67	-3	1	-3	1
"6087"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.71	-3	1	-3	1
"6088"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.74	-3	2	-3	2
"6089"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.77	-3	2	-3	2
"6090"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.81	-3	2	-3	2
"6091"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.84	-3	2	-3	2
"6092"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.87	-3	2	-3	2
"6093"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.91	-3	2	-3	2
"6094"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.94	-3	2	-3	2
"6095"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403619.97	-3	5	-3	5
"6096"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.01	-3	7	-3	7
"6097"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.04	-3	10	-3	10
"6098"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.07	-3	12	-3	12
"6099"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.11	-3	17	-3	17
"6100"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.14	-3	25	-3	25
"6101"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.17	-3	32	-3	32
"6102"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.21	-3	41	-3	41
"6103"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.24	-2	48	-2	48
"6104"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.27	-2	58	-2	58
"6105"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.31	-1	66	-1	66
"6106"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.34	0	75	0	75
"6107"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.37	1	87	1	87
"6108"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.41	3	98	3	98
"6109"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.44	5	113	5	113
"6110"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.47	6	130	6	130
"6111"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.51	7	151	7	151
"6112"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.54	7	174	7	174
"6113"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.58	7	189	7	189
"6114"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.61	5	209	5	209
"6115"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.64	4	221	4	221
"6116"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.68	4	239	4	239
"6117"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.71	4	263	4	263
"6118"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.74	5	281	5	281
"6119"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.78	7	298	7	298
"6120"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.81	9	314	9	314
"6121"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.84	10	332	10	332
"6122"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.88	12	348	12	348
"6123"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.91	14	359	14	359
"6124"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.94	16	370	16	370
"6125"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403620.98	17	379	17	379
"6126"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.01	17	388	17	388
"6127"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.04	18	398	18	398
"6128"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.08	17	408	17	408
"6129"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.11	16	418	16	418
"6130"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.14	14	427	14	427
"6131"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.18	11	435	11	435
"6132"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.21	9	443	9	443
"6133"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.24	7	450	7	450
"6134"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.28	6	457	6	457
"6135"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.31	5	463	5	463
"6136"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.34	4	470	4	470
"6137"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.38	3	476	3	476
"6138"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.41	2	483	2	483
"6139"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.44	1	490	1	490
"6140"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.48	1	497	1	497
"6141"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.51	1	505	1	505
"6142"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.54	1	512	1	512
"6143"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.58	1	519	1	519
"6144"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.61	1	527	1	527
"6145"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.64	-1	533	-1	533
"6146"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.68	-2	538	-2	538
"6147"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552403621.71	-2	542	-2	542
