"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1294"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.49	32	677	32	677
"1295"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.53	32	681	32	681
"1296"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.56	32	683	32	683
"1297"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.59	32	687	32	687
"1298"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.63	32	692	32	692
"1299"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.66	32	695	32	695
"1300"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.69	32	698	32	698
"1301"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.73	32	701	32	701
"1302"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.76	32	704	32	704
"1303"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.79	32	707	32	707
"1304"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.83	32	709	32	709
"1305"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.86	32	711	32	711
"1306"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.89	32	711	32	711
"1307"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.93	32	712	32	712
"1308"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.96	32	711	32	711
"1309"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.99	31	711	31	711
"1310"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.03	31	711	31	711
"1311"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.06	32	711	32	711
"1312"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.09	32	710	32	710
"1313"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.13	32	710	32	710
"1314"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.16	32	710	32	710
"1315"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.19	32	710	32	710
"1316"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.23	32	710	32	710
"1317"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.26	32	710	32	710
"1318"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.29	32	711	32	711
"1319"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.33	32	711	32	711
"1320"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.36	32	711	32	711
"1321"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.39	32	711	32	711
"1322"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.43	32	710	32	710
"1323"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.46	32	710	32	710
"1324"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.49	32	710	32	710
"1325"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.53	32	710	32	710
"1326"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.56	32	710	32	710
"1327"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.59	32	710	32	710
"1328"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.63	32	710	32	710
"1329"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.66	32	710	32	710
"1330"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.69	32	710	32	710
"1331"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403278.73	32	710	32	710
"1332"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403282.75	3	1	3	1
"1333"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403282.78	2	-1	2	-1
"1334"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403282.81	2	-1	2	-1
"1335"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403282.85	2	-1	2	-1
"1336"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403282.88	2	-1	2	-1
"1337"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403282.91	2	-1	2	-1
"1338"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403282.95	2	-1	2	-1
"1339"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403282.98	2	-1	2	-1
"1340"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.01	2	-1	2	-1
"1341"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.05	2	-1	2	-1
"1342"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.08	2	-1	2	-1
"1343"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.11	2	-1	2	-1
"1344"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.15	2	-1	2	-1
"1345"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.18	2	-1	2	-1
"1346"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.21	2	-1	2	-1
"1347"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.25	1	-1	1	-1
"1348"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.28	1	-1	1	-1
"1349"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.32	1	0	1	0
"1350"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.35	1	0	1	0
"1351"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.38	1	0	1	0
"1352"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.42	1	0	1	0
"1353"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.45	1	0	1	0
"1354"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.48	1	0	1	0
"1355"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.52	1	1	1	1
"1356"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.55	0	4	0	4
"1357"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.58	-2	7	-2	7
"1358"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.62	-3	11	-3	11
"1359"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.65	-5	14	-5	14
"1360"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.68	-7	17	-7	17
"1361"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.72	-9	22	-9	22
"1362"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.75	-12	28	-12	28
"1363"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.78	-17	35	-17	35
"1364"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.82	-23	44	-23	44
"1365"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.85	-29	53	-29	53
"1366"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.88	-37	62	-37	62
"1367"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.92	-44	70	-44	70
"1368"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.95	-54	80	-54	80
"1369"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403283.98	-63	89	-63	89
"1370"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.02	-70	98	-70	98
"1371"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.05	-79	110	-79	110
"1372"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.08	-88	123	-88	123
"1373"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.12	-97	136	-97	136
"1374"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.15	-106	147	-106	147
"1375"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.18	-116	160	-116	160
"1376"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.22	-125	172	-125	172
"1377"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.25	-134	183	-134	183
"1378"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.28	-144	195	-144	195
"1379"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.32	-154	208	-154	208
"1380"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.35	-164	220	-164	220
"1381"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.38	-171	230	-171	230
"1382"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.42	-180	242	-180	242
"1383"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.45	-190	253	-190	253
"1384"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.48	-198	262	-198	262
"1385"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.52	-207	272	-207	272
"1386"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.55	-216	282	-216	282
"1387"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.58	-225	291	-225	291
"1388"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.62	-237	303	-237	303
"1389"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.65	-245	311	-245	311
"1390"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.68	-256	320	-256	320
"1391"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.72	-265	328	-265	328
"1392"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.75	-274	337	-274	337
"1393"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.78	-283	345	-283	345
"1394"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.82	-290	352	-290	352
"1395"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.85	-298	359	-298	359
"1396"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.88	-306	366	-306	366
"1397"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.92	-313	372	-313	372
"1398"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.95	-319	379	-319	379
"1399"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403284.98	-326	387	-326	387
"1400"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.02	-333	396	-333	396
"1401"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.05	-340	404	-340	404
"1402"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.08	-349	413	-349	413
"1403"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.12	-356	421	-356	421
"1404"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.15	-363	428	-363	428
"1405"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.18	-371	437	-371	437
"1406"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.22	-378	444	-378	444
"1407"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.25	-385	452	-385	452
"1408"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.28	-391	458	-391	458
"1409"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.32	-397	464	-397	464
"1410"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.35	-402	469	-402	469
"1411"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.38	-407	473	-407	473
"1412"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.42	-412	477	-412	477
"1413"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.45	-417	481	-417	481
"1414"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.48	-422	486	-422	486
"1415"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.52	-427	491	-427	491
"1416"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.55	-431	496	-431	496
"1417"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.58	-436	500	-436	500
"1418"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.62	-440	504	-440	504
"1419"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.65	-444	507	-444	507
"1420"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.68	-448	510	-448	510
"1421"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.72	-452	513	-452	513
"1422"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.75	-455	516	-455	516
"1423"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.78	-458	517	-458	517
"1424"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.82	-461	520	-461	520
"1425"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.85	-464	523	-464	523
"1426"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.88	-467	526	-467	526
"1427"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.92	-469	528	-469	528
"1428"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.95	-472	531	-472	531
"1429"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403285.98	-475	533	-475	533
"1430"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.02	-476	533	-476	533
"1431"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.05	-476	534	-476	534
"1432"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.08	-477	534	-477	534
"1433"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.12	-477	534	-477	534
"1434"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.15	-477	534	-477	534
"1435"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.18	-477	534	-477	534
"1436"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.22	-477	534	-477	534
"1437"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.25	-477	535	-477	535
"1438"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.28	-478	535	-478	535
"1439"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.32	-478	535	-478	535
"1440"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.35	-478	535	-478	535
"1441"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.38	-478	535	-478	535
"1442"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.42	-478	535	-478	535
"1443"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.45	-478	535	-478	535
"1444"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.48	-478	535	-478	535
"1445"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.52	-478	535	-478	535
"1446"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.55	-478	535	-478	535
"1447"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.58	-478	535	-478	535
"1448"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.62	-478	535	-478	535
"1449"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.65	-478	535	-478	535
"1450"	3	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403286.68	-478	535	-478	535
"1451"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.33	1	7	1	7
"1452"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.35	3	5	3	5
"1453"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.39	6	2	6	2
"1454"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.42	8	0	8	0
"1455"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.45	9	0	9	0
"1456"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.49	10	-1	10	-1
"1457"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.52	10	-1	10	-1
"1458"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.55	10	-1	10	-1
"1459"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.59	10	-1	10	-1
"1460"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.62	10	-1	10	-1
"1461"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.65	10	-1	10	-1
"1462"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.69	10	-1	10	-1
"1463"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.72	10	-1	10	-1
"1464"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.75	10	-1	10	-1
"1465"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.79	10	-1	10	-1
"1466"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.82	10	-1	10	-1
"1467"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.85	10	-1	10	-1
"1468"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.89	10	-1	10	-1
"1469"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.92	10	-1	10	-1
"1470"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.95	10	-1	10	-1
"1471"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403290.99	10	-1	10	-1
"1472"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.02	10	-1	10	-1
"1473"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.05	10	-1	10	-1
"1474"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.09	10	0	10	0
"1475"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.12	10	0	10	0
"1476"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.15	11	0	11	0
"1477"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.19	11	1	11	1
"1478"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.22	12	2	12	2
"1479"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.25	13	3	13	3
"1480"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.29	15	4	15	4
"1481"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.32	17	7	17	7
"1482"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.35	20	10	20	10
"1483"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.39	22	12	22	12
"1484"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.42	26	16	26	16
"1485"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.45	29	19	29	19
"1486"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.49	32	23	32	23
"1487"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.52	36	28	36	28
"1488"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.55	40	34	40	34
"1489"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.59	46	42	46	42
"1490"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.62	51	48	51	48
"1491"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.65	56	55	56	55
"1492"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.69	63	63	63	63
"1493"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.72	68	68	68	68
"1494"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.76	73	75	73	75
"1495"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.79	79	81	79	81
"1496"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.82	83	87	83	87
"1497"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.86	90	95	90	95
"1498"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.89	97	103	97	103
"1499"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.92	104	114	104	114
"1500"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.96	112	123	112	123
"1501"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403291.99	120	133	120	133
"1502"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.02	129	144	129	144
"1503"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.06	138	153	138	153
"1504"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.09	146	163	146	163
"1505"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.12	155	175	155	175
"1506"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.16	163	186	163	186
"1507"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.19	172	197	172	197
"1508"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.22	180	209	180	209
"1509"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.26	188	220	188	220
"1510"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.29	194	229	194	229
"1511"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.32	201	240	201	240
"1512"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.36	208	250	208	250
"1513"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.39	214	259	214	259
"1514"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.42	220	270	220	270
"1515"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.46	228	281	228	281
"1516"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.49	234	291	234	291
"1517"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.52	241	301	241	301
"1518"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.56	248	312	248	312
"1519"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.59	255	323	255	323
"1520"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.62	261	332	261	332
"1521"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.66	267	342	267	342
"1522"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.69	273	351	273	351
"1523"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.72	277	358	277	358
"1524"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.76	282	365	282	365
"1525"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.79	287	373	287	373
"1526"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.82	292	382	292	382
"1527"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.86	297	389	297	389
"1528"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.89	303	398	303	398
"1529"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.92	309	407	309	407
"1530"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.96	314	415	314	415
"1531"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403292.99	319	424	319	424
"1532"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.02	325	434	325	434
"1533"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.06	329	442	329	442
"1534"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.09	333	449	333	449
"1535"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.12	338	457	338	457
"1536"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.16	342	465	342	465
"1537"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.19	345	470	345	470
"1538"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.22	348	477	348	477
"1539"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.26	352	484	352	484
"1540"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.29	356	491	356	491
"1541"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.32	361	499	361	499
"1542"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.36	366	506	366	506
"1543"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.39	371	514	371	514
"1544"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.42	376	521	376	521
"1545"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.46	381	528	381	528
"1546"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.49	387	536	387	536
"1547"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403293.52	391	542	391	542
