"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16603"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.84	473	615	473	615
"16604"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.87	473	621	473	621
"16605"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.9	472	627	472	627
"16606"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.94	472	632	472	632
"16607"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.97	471	636	471	636
"16608"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478	471	641	471	641
"16609"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.04	470	646	470	646
"16610"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.07	469	651	469	651
"16611"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.1	468	656	468	656
"16612"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.14	467	660	467	660
"16613"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.17	465	664	465	664
"16614"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.2	463	669	463	669
"16615"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.24	461	672	461	672
"16616"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.27	460	675	460	675
"16617"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.3	459	677	459	677
"16618"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.34	458	678	458	678
"16619"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.37	458	679	458	679
"16620"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.4	458	679	458	679
"16621"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.44	458	679	458	679
"16622"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.47	459	678	459	678
"16623"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.5	459	678	459	678
"16624"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.54	459	678	459	678
"16625"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.57	459	678	459	678
"16626"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.6	459	678	459	678
"16627"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.64	459	678	459	678
"16628"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.67	459	678	459	678
"16629"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.7	459	678	459	678
"16630"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.74	459	678	459	678
"16631"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.77	459	678	459	678
"16632"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.8	459	678	459	678
"16633"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.84	459	678	459	678
"16634"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.87	459	678	459	678
"16635"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404478.9	459	678	459	678
"16636"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404481.75	-4	2	-4	2
"16637"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404481.77	0	5	0	5
"16638"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404481.81	4	9	4	9
"16639"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404481.84	4	9	4	9
"16640"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404481.87	4	9	4	9
"16641"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404481.91	4	9	4	9
"16642"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404481.94	4	9	4	9
"16643"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404481.97	4	9	4	9
"16644"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.01	4	8	4	8
"16645"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.04	4	8	4	8
"16646"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.07	4	8	4	8
"16647"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.11	4	9	4	9
"16648"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.14	2	9	2	9
"16649"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.17	-1	11	-1	11
"16650"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.21	-2	12	-2	12
"16651"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.24	-5	14	-5	14
"16652"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.27	-8	17	-8	17
"16653"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.31	-12	21	-12	21
"16654"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.34	-16	26	-16	26
"16655"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.37	-22	30	-22	30
"16656"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.41	-29	35	-29	35
"16657"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.44	-36	41	-36	41
"16658"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.47	-45	49	-45	49
"16659"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.51	-55	58	-55	58
"16660"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.54	-64	68	-64	68
"16661"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.57	-75	78	-75	78
"16662"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.61	-84	87	-84	87
"16663"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.64	-94	97	-94	97
"16664"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.67	-105	107	-105	107
"16665"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.71	-115	116	-115	116
"16666"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.74	-127	126	-127	126
"16667"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.77	-139	136	-139	136
"16668"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.81	-152	146	-152	146
"16669"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.84	-163	155	-163	155
"16670"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.87	-175	166	-175	166
"16671"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.91	-187	177	-187	177
"16672"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.94	-198	187	-198	187
"16673"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404482.97	-209	200	-209	200
"16674"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.01	-221	212	-221	212
"16675"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.04	-232	223	-232	223
"16676"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.07	-243	234	-243	234
"16677"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.11	-256	245	-256	245
"16678"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.14	-268	256	-268	256
"16679"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.17	-278	266	-278	266
"16680"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.21	-289	278	-289	278
"16681"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.24	-300	289	-300	289
"16682"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.27	-310	299	-310	299
"16683"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.31	-322	311	-322	311
"16684"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.34	-335	322	-335	322
"16685"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.37	-348	334	-348	334
"16686"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.41	-359	343	-359	343
"16687"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.44	-372	354	-372	354
"16688"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.47	-384	365	-384	365
"16689"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.51	-395	374	-395	374
"16690"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.54	-405	384	-405	384
"16691"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.57	-416	394	-416	394
"16692"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.61	-426	403	-426	403
"16693"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.64	-434	410	-434	410
"16694"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.67	-443	419	-443	419
"16695"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.71	-451	428	-451	428
"16696"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.74	-458	436	-458	436
"16697"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.77	-466	445	-466	445
"16698"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.81	-475	453	-475	453
"16699"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.84	-482	459	-482	459
"16700"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.87	-490	467	-490	467
"16701"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.91	-498	475	-498	475
"16702"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.94	-506	484	-506	484
"16703"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404483.97	-512	492	-512	492
"16704"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.01	-519	500	-519	500
"16705"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.04	-526	508	-526	508
"16706"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.07	-531	514	-531	514
"16707"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.11	-537	519	-537	519
"16708"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.14	-541	524	-541	524
"16709"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.17	-545	527	-545	527
"16710"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.21	-548	530	-548	530
"16711"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.24	-552	534	-552	534
"16712"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.27	-555	538	-555	538
"16713"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.31	-557	542	-557	542
"16714"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.34	-559	545	-559	545
"16715"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.37	-562	549	-562	549
"16716"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.41	-565	552	-565	552
"16717"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.44	-568	555	-568	555
"16718"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.47	-570	556	-570	556
"16719"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.51	-572	558	-572	558
"16720"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.54	-574	559	-574	559
"16721"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.57	-577	559	-577	559
"16722"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.61	-579	559	-579	559
"16723"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.64	-582	557	-582	557
"16724"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.67	-585	556	-585	556
"16725"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.71	-588	554	-588	554
"16726"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.74	-593	550	-593	550
"16727"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.77	-598	545	-598	545
"16728"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.81	-602	542	-602	542
"16729"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.84	-607	538	-607	538
"16730"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.87	-613	533	-613	533
"16731"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.91	-620	527	-620	527
"16732"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.94	-628	521	-628	521
"16733"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404484.97	-636	514	-636	514
"16734"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.01	-646	507	-646	507
"16735"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.04	-654	502	-654	502
"16736"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.08	-664	495	-664	495
"16737"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.11	-672	490	-672	490
"16738"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.14	-682	483	-682	483
"16739"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.17	-690	477	-690	477
"16740"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.21	-695	474	-695	474
"16741"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.24	-698	471	-698	471
"16742"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.28	-700	471	-700	471
"16743"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.31	-700	470	-700	470
"16744"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.34	-700	470	-700	470
"16745"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.38	-701	470	-701	470
"16746"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.41	-701	470	-701	470
"16747"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.44	-701	470	-701	470
"16748"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.48	-701	470	-701	470
"16749"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.51	-701	470	-701	470
"16750"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.54	-701	470	-701	470
"16751"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.58	-701	470	-701	470
"16752"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.61	-701	470	-701	470
"16753"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.64	-701	470	-701	470
"16754"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.68	-701	470	-701	470
"16755"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.71	-701	470	-701	470
"16756"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404485.74	-701	470	-701	470
"16757"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.65	0	-9	0	-9
"16758"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.68	-1	-9	-1	-9
"16759"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.71	-1	-9	-1	-9
"16760"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.75	-1	-9	-1	-9
"16761"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.78	-1	-9	-1	-9
"16762"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.81	-1	-9	-1	-9
"16763"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.85	-1	-9	-1	-9
"16764"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.88	-1	-10	-1	-10
"16765"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.91	-1	-9	-1	-9
"16766"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.95	-1	-9	-1	-9
"16767"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404489.98	-1	-9	-1	-9
"16768"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.01	-1	-9	-1	-9
"16769"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.05	0	-6	0	-6
"16770"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.08	0	0	0	0
"16771"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.11	0	9	0	9
"16772"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.15	-1	18	-1	18
"16773"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.18	-2	25	-2	25
"16774"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.21	-5	35	-5	35
"16775"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.25	-8	44	-8	44
"16776"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.28	-12	55	-12	55
"16777"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.31	-14	68	-14	68
"16778"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.35	-16	81	-16	81
"16779"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.38	-18	95	-18	95
"16780"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.41	-20	107	-20	107
"16781"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.45	-22	122	-22	122
"16782"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.48	-24	135	-24	135
"16783"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.51	-27	147	-27	147
"16784"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.55	-30	164	-30	164
"16785"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.58	-32	180	-32	180
"16786"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.61	-34	198	-34	198
"16787"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.65	-36	215	-36	215
"16788"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.68	-37	233	-37	233
"16789"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.71	-39	252	-39	252
"16790"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.75	-40	268	-40	268
"16791"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.78	-41	289	-41	289
"16792"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.81	-42	309	-42	309
"16793"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.85	-43	325	-43	325
"16794"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.88	-45	347	-45	347
"16795"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.91	-46	366	-46	366
"16796"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.95	-48	384	-48	384
"16797"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404490.98	-49	401	-49	401
"16798"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.01	-50	419	-50	419
"16799"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.05	-51	438	-51	438
"16800"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.08	-52	454	-52	454
"16801"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.11	-52	472	-52	472
"16802"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.15	-53	490	-53	490
"16803"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.18	-54	507	-54	507
"16804"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.21	-55	520	-55	520
"16805"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.25	-56	536	-56	536
"16806"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.28	-57	549	-57	549
"16807"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.31	-58	560	-58	560
"16808"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.35	-59	573	-59	573
"16809"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.38	-60	585	-60	585
"16810"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.41	-60	595	-60	595
"16811"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.45	-61	603	-61	603
"16812"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.48	-60	612	-60	612
"16813"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.51	-60	620	-60	620
"16814"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.55	-59	626	-59	626
"16815"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.58	-58	633	-58	633
"16816"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.61	-57	639	-57	639
"16817"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.65	-57	644	-57	644
"16818"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.68	-56	649	-56	649
"16819"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.71	-55	653	-55	653
"16820"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.75	-55	656	-55	656
"16821"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.78	-55	659	-55	659
"16822"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.81	-56	661	-56	661
"16823"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.85	-56	663	-56	663
"16824"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.88	-57	665	-57	665
"16825"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.91	-57	667	-57	667
"16826"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.95	-58	669	-58	669
"16827"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404491.98	-59	673	-59	673
"16828"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.01	-60	676	-60	676
"16829"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.05	-64	681	-64	681
"16830"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.08	-69	685	-69	685
"16831"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.11	-75	689	-75	689
"16832"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.15	-83	692	-83	692
"16833"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.18	-92	696	-92	696
"16834"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.21	-100	701	-100	701
"16835"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.25	-109	706	-109	706
"16836"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.28	-118	713	-118	713
"16837"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.31	-125	721	-125	721
"16838"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.35	-131	721	-131	721
"16839"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.38	-138	721	-138	721
"16840"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.41	-144	721	-144	721
"16841"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.45	-150	721	-150	721
"16842"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.48	-157	721	-157	721
"16843"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.51	-163	721	-163	721
"16844"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.55	-169	721	-169	721
"16845"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.58	-174	721	-174	721
"16846"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.61	-179	721	-179	721
"16847"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.65	-184	721	-184	721
"16848"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.68	-187	721	-187	721
"16849"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.71	-189	721	-189	721
"16850"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.75	-189	721	-189	721
"16851"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.78	-189	721	-189	721
"16852"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.81	-189	721	-189	721
"16853"	24	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404492.85	-189	721	-189	721
