"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5116"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.4	-359	368	-359	368
"5117"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.44	-362	372	-362	372
"5118"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.47	-370	379	-370	379
"5119"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.5	-381	386	-381	386
"5120"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.53	-387	391	-387	391
"5121"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.57	-390	395	-390	395
"5122"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168485.95	-4	5	-4	5
"5123"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168485.97	-4	5	-4	5
"5124"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486	-4	5	-4	5
"5125"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.04	-3	5	-3	5
"5126"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.07	-3	5	-3	5
"5127"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.1	-3	5	-3	5
"5128"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.14	-3	4	-3	4
"5129"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.17	-2	3	-2	3
"5130"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.2	-1	2	-1	2
"5131"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.24	-1	1	-1	1
"5132"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.27	-1	0	-1	0
"5133"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.3	-1	0	-1	0
"5134"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.34	-1	5	-1	5
"5135"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.37	-2	27	-2	27
"5136"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.4	-10	75	-10	75
"5137"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.44	-14	134	-14	134
"5138"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.47	-16	200	-16	200
"5139"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.5	-20	283	-20	283
"5140"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.54	-26	362	-26	362
"5141"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.57	-28	422	-28	422
"5142"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.6	-30	479	-30	479
"5143"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.64	-33	506	-33	506
"5144"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.67	-33	522	-33	522
"5145"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.7	-31	531	-31	531
"5146"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.74	-30	537	-30	537
"5147"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.77	-28	542	-28	542
"5148"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.8	-27	547	-27	547
"5149"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.84	-23	555	-23	555
"5150"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.87	-20	562	-20	562
"5151"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.9	-15	566	-15	566
"5152"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.94	-8	566	-8	566
"5153"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168486.97	-3	563	-3	563
"5154"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168487	4	559	4	559
"5155"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1550168487.04	8	556	8	556
"5156"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.08	-8	5	-8	5
"5157"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.1	-7	6	-7	6
"5158"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.14	-7	5	-7	5
"5159"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.17	-7	4	-7	4
"5160"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.2	-6	4	-6	4
"5161"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.24	-6	5	-6	5
"5162"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.27	-5	5	-5	5
"5163"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.3	-3	6	-3	6
"5164"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.34	0	6	0	6
"5165"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.37	0	7	0	7
"5166"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.4	0	7	0	7
"5167"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.44	0	7	0	7
"5168"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.47	-5	11	-5	11
"5169"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.5	-18	23	-18	23
"5170"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.54	-59	61	-59	61
"5171"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.57	-97	97	-97	97
"5172"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.6	-152	154	-152	154
"5173"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.64	-213	218	-213	218
"5174"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.67	-261	262	-261	262
"5175"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.7	-309	299	-309	299
"5176"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.74	-345	323	-345	323
"5177"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.77	-359	332	-359	332
"5178"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.81	-371	340	-371	340
"5179"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.84	-380	343	-380	343
"5180"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.87	-388	344	-388	344
"5181"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.91	-394	348	-394	348
"5182"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.94	-400	355	-400	355
"5183"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168488.97	-403	367	-403	367
"5184"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168489.01	-405	377	-405	377
"5185"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168489.04	-402	385	-402	385
"5186"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1550168489.07	-399	388	-399	388
"5187"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.25	0	3	0	3
"5188"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.27	0	3	0	3
"5189"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.31	0	1	0	1
"5190"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.34	1	0	1	0
"5191"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.37	1	-1	1	-1
"5192"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.41	1	-1	1	-1
"5193"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.44	1	-1	1	-1
"5194"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.47	1	-1	1	-1
"5195"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.51	2	-1	2	-1
"5196"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.54	4	-2	4	-2
"5197"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.57	7	-3	7	-3
"5198"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.61	11	-2	11	-2
"5199"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.64	20	4	20	4
"5200"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.67	42	33	42	33
"5201"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.71	71	79	71	79
"5202"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.74	124	141	124	141
"5203"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.77	184	197	184	197
"5204"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.81	250	261	250	261
"5205"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.84	308	309	308	309
"5206"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.87	339	333	339	333
"5207"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.91	360	347	360	347
"5208"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.94	366	351	366	351
"5209"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168490.97	367	351	367	351
"5210"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168491.01	370	353	370	353
"5211"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168491.04	378	359	378	359
"5212"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168491.07	388	371	388	371
"5213"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168491.11	394	382	394	382
"5214"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168491.14	399	398	399	398
"5215"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168491.17	400	406	400	406
"5216"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1550168491.21	399	408	399	408
"5217"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.45	0	5	0	5
"5218"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.47	-1	5	-1	5
"5219"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.51	-1	5	-1	5
"5220"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.54	-1	5	-1	5
"5221"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.57	-1	5	-1	5
"5222"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.61	-1	5	-1	5
"5223"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.64	0	4	0	4
"5224"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.67	1	3	1	3
"5225"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.71	2	2	2	2
"5226"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.74	3	1	3	1
"5227"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.77	3	1	3	1
"5228"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.81	2	5	2	5
"5229"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.84	-6	28	-6	28
"5230"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.87	-23	75	-23	75
"5231"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.91	-40	135	-40	135
"5232"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.94	-49	219	-49	219
"5233"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168492.97	-46	279	-46	279
"5234"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.01	-40	344	-40	344
"5235"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.04	-35	382	-35	382
"5236"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.07	-26	417	-26	417
"5237"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.11	-17	446	-17	446
"5238"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.14	-11	467	-11	467
"5239"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.18	-3	482	-3	482
"5240"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.21	5	497	5	497
"5241"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.24	9	510	9	510
"5242"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.28	11	525	11	525
"5243"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.31	11	536	11	536
"5244"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.34	10	544	10	544
"5245"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.38	9	548	9	548
"5246"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.41	9	548	9	548
"5247"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.44	9	548	9	548
"5248"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168493.48	9	549	9	549
"5249"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.56	2	3	2	3
"5250"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.58	2	3	2	3
"5251"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.61	2	3	2	3
"5252"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.64	2	3	2	3
"5253"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.68	3	3	3	3
"5254"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.71	4	3	4	3
"5255"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.74	4	3	4	3
"5256"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.78	4	3	4	3
"5257"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.81	4	3	4	3
"5258"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.84	5	3	5	3
"5259"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.88	4	4	4	4
"5260"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.91	-3	15	-3	15
"5261"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.94	-36	51	-36	51
"5262"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168494.98	-90	96	-90	96
"5263"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.01	-150	148	-150	148
"5264"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.04	-216	218	-216	218
"5265"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.08	-251	253	-251	253
"5266"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.11	-280	284	-280	284
"5267"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.14	-306	306	-306	306
"5268"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.18	-324	317	-324	317
"5269"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.21	-344	325	-344	325
"5270"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.24	-358	329	-358	329
"5271"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.28	-374	336	-374	336
"5272"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.31	-384	343	-384	343
"5273"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.34	-388	348	-388	348
"5274"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.38	-391	353	-391	353
"5275"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.41	-393	357	-393	357
"5276"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.44	-394	360	-394	360
"5277"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.48	-395	363	-395	363
"5278"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.51	-396	367	-396	367
"5279"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.54	-396	372	-396	372
"5280"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.58	-396	376	-396	376
"5281"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.61	-395	381	-395	381
"5282"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.64	-395	383	-395	383
"5283"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550168495.68	-395	385	-395	385
"5284"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168496.76	4	-7	4	-7
"5285"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168496.78	4	-7	4	-7
"5286"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168496.81	3	-7	3	-7
"5287"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168496.84	3	-7	3	-7
"5288"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168496.88	3	-7	3	-7
"5289"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168496.91	3	-7	3	-7
"5290"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168496.94	2	-7	2	-7
"5291"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168496.98	2	-7	2	-7
"5292"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.01	2	-7	2	-7
"5293"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.04	1	-7	1	-7
"5294"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.08	-1	-7	-1	-7
"5295"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.11	-6	-3	-6	-3
"5296"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.14	-17	15	-17	15
"5297"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.18	-33	58	-33	58
"5298"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.21	-46	119	-46	119
"5299"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.24	-62	203	-62	203
"5300"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.28	-65	284	-65	284
"5301"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.31	-67	346	-67	346
"5302"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.34	-67	387	-67	387
"5303"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.38	-65	415	-65	415
"5304"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.41	-63	432	-63	432
"5305"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.44	-57	448	-57	448
"5306"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.48	-46	464	-46	464
"5307"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.51	-36	477	-36	477
"5308"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.55	-23	490	-23	490
"5309"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.58	-11	502	-11	502
"5310"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.61	-4	512	-4	512
"5311"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.65	1	520	1	520
"5312"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.68	3	528	3	528
"5313"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.71	4	535	4	535
"5314"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.75	4	540	4	540
"5315"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.78	4	543	4	543
"5316"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.81	5	548	5	548
"5317"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.85	4	551	4	551
"5318"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.88	4	554	4	554
"5319"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.91	4	556	4	556
"5320"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.95	4	558	4	558
"5321"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168497.98	3	559	3	559
"5322"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.03	3	-1	3	-1
"5323"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.05	3	-1	3	-1
"5324"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.08	3	-1	3	-1
"5325"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.11	3	-1	3	-1
"5326"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.15	3	-1	3	-1
"5327"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.18	3	-1	3	-1
"5328"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.21	3	-1	3	-1
"5329"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.25	3	-1	3	-1
"5330"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.28	3	-1	3	-1
"5331"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.31	3	-1	3	-1
"5332"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.35	3	-1	3	-1
"5333"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.38	3	-1	3	-1
"5334"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.41	3	-1	3	-1
"5335"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.45	5	4	5	4
"5336"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.48	10	18	10	18
"5337"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.51	25	59	25	59
"5338"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.55	54	92	54	92
"5339"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.58	97	133	97	133
"5340"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.61	148	183	148	183
"5341"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.65	192	229	192	229
"5342"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.68	238	273	238	273
"5343"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.71	277	308	277	308
"5344"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.75	307	338	307	338
"5345"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.78	321	350	321	350
"5346"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.81	336	359	336	359
"5347"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.85	351	368	351	368
"5348"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.88	359	376	359	376
"5349"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.91	365	388	365	388
"5350"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.95	373	396	373	396
"5351"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168499.98	377	398	377	398
"5352"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168500.01	381	400	381	400
"5353"	9	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1550168500.05	385	400	385	400
