"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10228"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.04	4	11	4	11
"10229"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.06	5	12	5	12
"10230"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.09	6	13	6	13
"10231"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.13	6	13	6	13
"10232"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.16	6	13	6	13
"10233"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.19	6	13	6	13
"10234"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.23	6	13	6	13
"10235"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.26	6	13	6	13
"10236"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.29	6	13	6	13
"10237"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.33	6	13	6	13
"10238"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.36	6	13	6	13
"10239"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.39	6	13	6	13
"10240"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.43	4	15	4	15
"10241"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.46	0	24	0	24
"10242"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.49	-8	51	-8	51
"10243"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.53	-15	78	-15	78
"10244"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.56	-24	116	-24	116
"10245"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.59	-31	161	-31	161
"10246"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.63	-37	200	-37	200
"10247"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.66	-47	243	-47	243
"10248"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.69	-57	285	-57	285
"10249"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.73	-65	326	-65	326
"10250"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.76	-75	360	-75	360
"10251"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.79	-80	385	-80	385
"10252"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.83	-85	409	-85	409
"10253"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.86	-87	423	-87	423
"10254"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.89	-90	437	-90	437
"10255"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.93	-91	449	-91	449
"10256"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.96	-93	457	-93	457
"10257"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169013.99	-93	461	-93	461
"10258"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.03	-94	464	-94	464
"10259"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.06	-94	466	-94	466
"10260"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.09	-94	466	-94	466
"10261"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.13	-94	466	-94	466
"10262"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.16	-94	466	-94	466
"10263"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.19	-94	466	-94	466
"10264"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.23	-94	466	-94	466
"10265"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.26	-94	466	-94	466
"10266"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.29	-94	466	-94	466
"10267"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.33	-94	466	-94	466
"10268"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.36	-94	466	-94	466
"10269"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.39	-94	466	-94	466
"10270"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.43	-94	466	-94	466
"10271"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.46	-94	466	-94	466
"10272"	18	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1550169014.49	-94	466	-94	466
