"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2199"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.95	-392	377	-392	377
"2200"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.99	-394	379	-394	379
"2201"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168268.02	-395	380	-395	380
"2202"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168268.05	-397	382	-397	382
"2203"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168268.09	-398	383	-398	383
"2204"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168268.12	-400	386	-400	386
"2205"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168268.15	-402	389	-402	389
"2206"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168268.19	-402	391	-402	391
"2207"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.73	6	-1	6	-1
"2208"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.75	6	-1	6	-1
"2209"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.79	6	-2	6	-2
"2210"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.82	6	-2	6	-2
"2211"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.85	5	-3	5	-3
"2212"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.89	3	-4	3	-4
"2213"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.92	1	-5	1	-5
"2214"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.95	-1	-6	-1	-6
"2215"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168269.99	-1	-6	-1	-6
"2216"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.02	-1	-6	-1	-6
"2217"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.05	0	-6	0	-6
"2218"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.09	3	-5	3	-5
"2219"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.12	5	2	5	2
"2220"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.15	6	13	6	13
"2221"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.19	-2	53	-2	53
"2222"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.22	-19	104	-19	104
"2223"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.25	-37	174	-37	174
"2224"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.29	-49	245	-49	245
"2225"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.32	-57	296	-57	296
"2226"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.35	-60	338	-60	338
"2227"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.39	-63	379	-63	379
"2228"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.42	-65	426	-65	426
"2229"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.45	-61	456	-61	456
"2230"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.49	-58	467	-58	467
"2231"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.52	-54	479	-54	479
"2232"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.55	-47	487	-47	487
"2233"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.59	-41	494	-41	494
"2234"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.62	-36	501	-36	501
"2235"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.65	-28	512	-28	512
"2236"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.69	-17	524	-17	524
"2237"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.72	-7	535	-7	535
"2238"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.75	0	545	0	545
"2239"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.79	3	549	3	549
"2240"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.82	5	551	5	551
"2241"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550168270.85	6	552	6	552
"2242"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.2	5	-5	5	-5
"2243"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.22	5	-5	5	-5
"2244"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.26	5	-5	5	-5
"2245"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.29	5	-5	5	-5
"2246"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.32	5	-5	5	-5
"2247"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.36	5	-5	5	-5
"2248"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.39	5	-5	5	-5
"2249"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.42	5	-5	5	-5
"2250"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.46	4	-5	4	-5
"2251"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.49	4	-5	4	-5
"2252"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.52	4	-3	4	-3
"2253"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.56	4	4	4	4
"2254"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.59	10	16	10	16
"2255"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.62	34	42	34	42
"2256"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.66	65	67	65	67
"2257"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.69	113	110	113	110
"2258"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.72	163	171	163	171
"2259"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.76	211	249	211	249
"2260"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.79	257	327	257	327
"2261"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.82	289	358	289	358
"2262"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.86	323	381	323	381
"2263"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.89	351	399	351	399
"2264"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.92	368	407	368	407
"2265"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.96	383	414	383	414
"2266"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168272.99	390	417	390	417
"2267"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.02	394	416	394	416
"2268"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.06	402	415	402	415
"2269"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.09	409	416	409	416
"2270"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.12	410	416	410	416
"2271"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.16	410	416	410	416
"2272"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.19	410	416	410	416
"2273"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.22	410	416	410	416
"2274"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.26	409	413	409	413
"2275"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.29	406	405	406	405
"2276"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.32	401	398	401	398
"2277"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1550168273.36	400	397	400	397
"2278"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168274.77	10	4	10	4
"2279"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168274.81	9	2	9	2
"2280"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168274.84	9	2	9	2
"2281"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168274.87	9	2	9	2
"2282"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168274.91	9	2	9	2
"2283"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168274.94	9	2	9	2
"2284"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168274.97	9	1	9	1
"2285"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.01	8	1	8	1
"2286"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.04	7	0	7	0
"2287"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.07	7	0	7	0
"2288"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.11	10	0	10	0
"2289"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.14	17	2	17	2
"2290"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.17	29	7	29	7
"2291"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.21	59	27	59	27
"2292"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.24	99	57	99	57
"2293"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.27	142	95	142	95
"2294"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.31	202	150	202	150
"2295"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.34	254	199	254	199
"2296"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.37	320	259	320	259
"2297"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.41	368	302	368	302
"2298"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.44	411	340	411	340
"2299"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.47	437	365	437	365
"2300"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.51	446	377	446	377
"2301"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.54	448	384	448	384
"2302"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.57	446	392	446	392
"2303"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.61	444	399	444	399
"2304"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.64	445	405	445	405
"2305"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.67	446	412	446	412
"2306"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.71	443	417	443	417
"2307"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.74	434	417	434	417
"2308"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.77	418	414	418	414
"2309"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.81	405	409	405	409
"2310"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.84	397	405	397	405
"2311"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.87	391	400	391	400
"2312"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.91	388	398	388	398
"2313"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.94	387	396	387	396
"2314"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168275.97	386	394	386	394
"2315"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550168276.01	385	393	385	393
"2316"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.36	-1	-5	-1	-5
"2317"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.39	-1	-5	-1	-5
"2318"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.43	-1	-5	-1	-5
"2319"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.46	-1	-5	-1	-5
"2320"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.49	-1	-5	-1	-5
"2321"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.53	-1	-4	-1	-4
"2322"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.56	-1	-4	-1	-4
"2323"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.59	-2	-4	-2	-4
"2324"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.63	-2	-3	-2	-3
"2325"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.66	-2	-3	-2	-3
"2326"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.69	-2	-3	-2	-3
"2327"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.73	-3	-4	-3	-4
"2328"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.76	-16	-4	-16	-4
"2329"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.79	-49	-2	-49	-2
"2330"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.83	-94	16	-94	16
"2331"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.86	-145	54	-145	54
"2332"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.89	-199	110	-199	110
"2333"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.93	-246	163	-246	163
"2334"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.96	-282	203	-282	203
"2335"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168277.99	-320	246	-320	246
"2336"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.03	-348	280	-348	280
"2337"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.06	-362	297	-362	297
"2338"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.09	-372	307	-372	307
"2339"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.13	-379	316	-379	316
"2340"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.16	-384	323	-384	323
"2341"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.19	-388	329	-388	329
"2342"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.23	-391	340	-391	340
"2343"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.26	-394	355	-394	355
"2344"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.29	-395	366	-395	366
"2345"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.33	-394	378	-394	378
"2346"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.36	-393	382	-393	382
"2347"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.39	-391	383	-391	383
"2348"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.43	-388	385	-388	385
"2349"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.46	-387	385	-387	385
"2350"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.49	-385	389	-385	389
"2351"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.53	-384	394	-384	394
"2352"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1550168278.56	-385	397	-385	397
"2353"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168279.81	-1	-6	-1	-6
"2354"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168279.83	0	-7	0	-7
"2355"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168279.86	0	-7	0	-7
"2356"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168279.89	0	-7	0	-7
"2357"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168279.93	0	-7	0	-7
"2358"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168279.96	0	-7	0	-7
"2359"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168279.99	-1	-6	-1	-6
"2360"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.03	-1	-6	-1	-6
"2361"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.06	-1	-6	-1	-6
"2362"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.09	-1	-6	-1	-6
"2363"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.13	-1	-6	-1	-6
"2364"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.16	-4	-5	-4	-5
"2365"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.19	-9	2	-9	2
"2366"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.23	-18	26	-18	26
"2367"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.26	-28	79	-28	79
"2368"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.29	-30	130	-30	130
"2369"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.33	-30	209	-30	209
"2370"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.36	-29	291	-29	291
"2371"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.39	-26	345	-26	345
"2372"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.43	-23	386	-23	386
"2373"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.46	-25	415	-25	415
"2374"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.49	-32	449	-32	449
"2375"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.53	-37	482	-37	482
"2376"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.56	-39	499	-39	499
"2377"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.6	-39	505	-39	505
"2378"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.63	-39	505	-39	505
"2379"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.66	-36	503	-36	503
"2380"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.7	-32	503	-32	503
"2381"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.73	-28	506	-28	506
"2382"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.76	-23	513	-23	513
"2383"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.8	-17	524	-17	524
"2384"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.83	-10	535	-10	535
"2385"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.86	-5	539	-5	539
"2386"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.9	-1	544	-1	544
"2387"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1550168280.93	2	548	2	548
"2388"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.31	-1	2	-1	2
"2389"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.33	-1	2	-1	2
"2390"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.36	-1	2	-1	2
"2391"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.4	-1	2	-1	2
"2392"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.43	0	2	0	2
"2393"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.46	1	1	1	1
"2394"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.5	3	0	3	0
"2395"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.53	4	-1	4	-1
"2396"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.56	5	-1	5	-1
"2397"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.6	5	-1	5	-1
"2398"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.63	5	-1	5	-1
"2399"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.66	6	-1	6	-1
"2400"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.7	12	6	12	6
"2401"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.73	32	29	32	29
"2402"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.76	71	63	71	63
"2403"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.8	117	96	117	96
"2404"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.83	181	134	181	134
"2405"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.86	247	175	247	175
"2406"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.9	300	214	300	214
"2407"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.93	356	266	356	266
"2408"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168282.96	396	319	396	319
"2409"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283	414	355	414	355
"2410"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.03	423	381	423	381
"2411"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.06	424	389	424	389
"2412"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.1	420	397	420	397
"2413"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.13	415	403	415	403
"2414"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.16	415	408	415	408
"2415"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.2	417	411	417	411
"2416"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.23	415	415	415	415
"2417"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.26	408	420	408	420
"2418"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.3	400	419	400	419
"2419"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.33	393	416	393	416
"2420"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.36	392	414	392	414
"2421"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.4	392	411	392	411
"2422"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.43	393	406	393	406
"2423"	5	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1550168283.46	393	404	393	404
"2424"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.51	-7	3	-7	3
"2425"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.53	-5	2	-5	2
"2426"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.56	-2	1	-2	1
"2427"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.6	1	2	1	2
"2428"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.63	4	4	4	4
"2429"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.66	7	7	7	7
"2430"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.7	9	10	9	10
"2431"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.73	9	11	9	11
"2432"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.76	9	11	9	11
"2433"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.8	8	10	8	10
"2434"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.83	7	9	7	9
"2435"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.86	7	9	7	9
"2436"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.9	4	9	4	9
"2437"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.93	0	14	0	14
"2438"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168284.96	-6	33	-6	33
"2439"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285	-18	84	-18	84
"2440"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.03	-25	164	-25	164
"2441"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.07	-24	257	-24	257
"2442"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.1	-20	317	-20	317
"2443"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.13	-16	373	-16	373
"2444"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.17	-14	418	-14	418
"2445"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.2	-14	460	-14	460
"2446"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.23	-17	492	-17	492
"2447"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.27	-18	515	-18	515
"2448"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.3	-18	523	-18	523
"2449"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.33	-15	526	-15	526
"2450"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.37	-8	530	-8	530
"2451"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.4	-6	536	-6	536
"2452"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.43	-4	543	-4	543
"2453"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.47	-1	551	-1	551
"2454"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.5	-1	556	-1	556
"2455"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.53	0	559	0	559
"2456"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.57	3	559	3	559
"2457"	5	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1550168285.6	4	558	4	558
