"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9468"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.26	-128	44	-128	44
"9469"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.29	-151	53	-151	53
"9470"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.32	-180	63	-180	63
"9471"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.36	-207	73	-207	73
"9472"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.39	-230	83	-230	83
"9473"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.42	-255	96	-255	96
"9474"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.46	-278	112	-278	112
"9475"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.49	-299	130	-299	130
"9476"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.52	-320	148	-320	148
"9477"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.56	-337	166	-337	166
"9478"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.59	-357	186	-357	186
"9479"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.62	-374	204	-374	204
"9480"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.66	-394	223	-394	223
"9481"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.69	-409	239	-409	239
"9482"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.72	-426	257	-426	257
"9483"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.76	-441	274	-441	274
"9484"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.79	-452	288	-452	288
"9485"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.82	-463	303	-463	303
"9486"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.86	-473	317	-473	317
"9487"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.89	-480	327	-480	327
"9488"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.92	-487	338	-487	338
"9489"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.96	-492	347	-492	347
"9490"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.99	-498	357	-498	357
"9491"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.02	-503	366	-503	366
"9492"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.06	-508	374	-508	374
"9493"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.09	-512	381	-512	381
"9494"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.12	-515	386	-515	386
"9495"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.16	-518	391	-518	391
"9496"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.19	-520	393	-520	393
"9497"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.22	-521	395	-521	395
"9498"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.26	-522	396	-522	396
"9499"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.29	-522	396	-522	396
"9500"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.32	-522	396	-522	396
"9501"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.36	-522	396	-522	396
"9502"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.39	-522	396	-522	396
"9503"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.42	-522	396	-522	396
"9504"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.46	-522	396	-522	396
"9505"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.49	-522	396	-522	396
"9506"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.52	-522	396	-522	396
"9507"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.56	-522	396	-522	396
"9508"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.59	-522	396	-522	396
"9509"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.62	-522	396	-522	396
"9510"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.66	-522	396	-522	396
"9511"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168946.69	-522	396	-522	396
"9512"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168948.91	9	-9	9	-9
"9513"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168948.93	9	-9	9	-9
"9514"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168948.96	9	-9	9	-9
"9515"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168948.99	9	-9	9	-9
"9516"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.03	9	-9	9	-9
"9517"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.06	9	-9	9	-9
"9518"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.09	9	-9	9	-9
"9519"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.13	9	-9	9	-9
"9520"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.16	9	-9	9	-9
"9521"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.19	9	-9	9	-9
"9522"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.23	9	-9	9	-9
"9523"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.26	9	-9	9	-9
"9524"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.29	9	-9	9	-9
"9525"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.33	9	-9	9	-9
"9526"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.36	8	-6	8	-6
"9527"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.39	6	0	6	0
"9528"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.43	3	10	3	10
"9529"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.46	0	22	0	22
"9530"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.49	-4	39	-4	39
"9531"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.53	-9	61	-9	61
"9532"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.56	-14	84	-14	84
"9533"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.59	-19	107	-19	107
"9534"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.63	-23	128	-23	128
"9535"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.66	-29	153	-29	153
"9536"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.69	-33	173	-33	173
"9537"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.73	-37	196	-37	196
"9538"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.76	-41	217	-41	217
"9539"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.79	-45	241	-45	241
"9540"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.83	-50	267	-50	267
"9541"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.86	-55	287	-55	287
"9542"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.89	-62	311	-62	311
"9543"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.93	-71	333	-71	333
"9544"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.96	-79	353	-79	353
"9545"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168949.99	-85	367	-85	367
"9546"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.03	-91	382	-91	382
"9547"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.06	-99	399	-99	399
"9548"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.09	-105	412	-105	412
"9549"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.13	-111	426	-111	426
"9550"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.16	-117	439	-117	439
"9551"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.19	-122	451	-122	451
"9552"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.23	-126	462	-126	462
"9553"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.26	-129	472	-129	472
"9554"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.29	-133	483	-133	483
"9555"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.33	-136	494	-136	494
"9556"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.36	-138	502	-138	502
"9557"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.39	-141	513	-141	513
"9558"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.43	-143	522	-143	522
"9559"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.46	-145	533	-145	533
"9560"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.49	-147	541	-147	541
"9561"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.53	-149	550	-149	550
"9562"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.56	-150	559	-150	559
"9563"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.59	-151	566	-151	566
"9564"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.63	-152	575	-152	575
"9565"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.66	-152	581	-152	581
"9566"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.69	-152	588	-152	588
"9567"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.73	-152	594	-152	594
"9568"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.76	-152	600	-152	600
"9569"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.79	-151	605	-151	605
"9570"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.83	-151	608	-151	608
"9571"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.86	-151	611	-151	611
"9572"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.89	-150	615	-150	615
"9573"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.93	-150	619	-150	619
"9574"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.96	-149	623	-149	623
"9575"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168950.99	-149	628	-149	628
"9576"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.03	-148	633	-148	633
"9577"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.06	-148	637	-148	637
"9578"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.09	-148	643	-148	643
"9579"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.13	-148	648	-148	648
"9580"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.16	-148	653	-148	653
"9581"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.19	-147	657	-147	657
"9582"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.23	-147	660	-147	660
"9583"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.26	-147	662	-147	662
"9584"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.29	-147	665	-147	665
"9585"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.33	-147	668	-147	668
"9586"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.36	-148	669	-148	669
"9587"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.39	-148	669	-148	669
"9588"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.43	-148	670	-148	670
"9589"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.46	-148	670	-148	670
"9590"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.49	-148	670	-148	670
"9591"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.53	-148	670	-148	670
"9592"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.56	-148	669	-148	669
"9593"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.59	-148	669	-148	669
"9594"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.63	-148	669	-148	669
"9595"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.66	-148	669	-148	669
"9596"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.69	-148	669	-148	669
"9597"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.73	-148	669	-148	669
"9598"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.76	-148	669	-148	669
"9599"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.79	-148	669	-148	669
"9600"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.83	-148	669	-148	669
"9601"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550168951.86	-148	669	-148	669
"9602"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.15	6	-5	6	-5
"9603"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.18	6	-5	6	-5
"9604"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.21	6	-5	6	-5
"9605"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.25	6	-5	6	-5
"9606"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.28	6	-5	6	-5
"9607"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.31	6	-5	6	-5
"9608"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.35	6	-5	6	-5
"9609"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.38	6	-5	6	-5
"9610"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.41	6	-5	6	-5
"9611"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.45	6	-5	6	-5
"9612"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.48	6	-5	6	-5
"9613"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.51	6	-5	6	-5
"9614"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.55	6	-5	6	-5
"9615"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.58	6	-5	6	-5
"9616"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.61	6	-5	6	-5
"9617"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.65	6	-5	6	-5
"9618"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.68	6	-5	6	-5
"9619"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.71	2	-3	2	-3
"9620"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.75	-6	0	-6	0
"9621"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.78	-17	5	-17	5
"9622"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.81	-33	11	-33	11
"9623"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.85	-56	20	-56	20
"9624"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.88	-75	29	-75	29
"9625"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.91	-97	41	-97	41
"9626"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.95	-119	54	-119	54
"9627"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168954.98	-138	67	-138	67
"9628"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.01	-158	83	-158	83
"9629"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.05	-176	98	-176	98
"9630"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.08	-193	112	-193	112
"9631"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.11	-214	131	-214	131
"9632"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.15	-232	148	-232	148
"9633"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.18	-255	168	-255	168
"9634"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.21	-273	185	-273	185
"9635"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.25	-296	205	-296	205
"9636"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.28	-319	225	-319	225
"9637"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.31	-339	240	-339	240
"9638"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.35	-366	260	-366	260
"9639"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.38	-384	274	-384	274
"9640"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.41	-400	286	-400	286
"9641"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.45	-414	298	-414	298
"9642"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.48	-427	311	-427	311
"9643"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.51	-439	324	-439	324
"9644"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.55	-446	335	-446	335
"9645"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.58	-455	347	-455	347
"9646"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.61	-463	358	-463	358
"9647"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.65	-470	368	-470	368
"9648"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.68	-477	375	-477	375
"9649"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.71	-483	381	-483	381
"9650"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.75	-487	386	-487	386
"9651"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.78	-489	388	-489	388
"9652"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.81	-490	388	-490	388
"9653"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.85	-490	388	-490	388
"9654"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.88	-490	388	-490	388
"9655"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.91	-490	388	-490	388
"9656"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.95	-490	388	-490	388
"9657"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168955.98	-490	388	-490	388
"9658"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168956.01	-490	388	-490	388
"9659"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168956.05	-490	388	-490	388
"9660"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168956.08	-490	388	-490	388
"9661"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168956.11	-490	388	-490	388
"9662"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168956.15	-490	389	-490	389
"9663"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168956.18	-490	389	-490	389
"9664"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168956.21	-490	389	-490	389
"9665"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168956.25	-490	389	-490	389
"9666"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.67	7	-5	7	-5
"9667"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.7	4	-6	4	-6
"9668"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.73	3	-7	3	-7
"9669"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.77	3	-7	3	-7
"9670"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.8	3	-7	3	-7
"9671"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.83	3	-7	3	-7
"9672"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.87	3	-7	3	-7
"9673"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.9	3	-7	3	-7
"9674"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.93	3	-7	3	-7
"9675"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168958.97	3	-7	3	-7
"9676"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959	3	-7	3	-7
"9677"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.03	3	-7	3	-7
"9678"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.07	3	-7	3	-7
"9679"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.1	3	-7	3	-7
"9680"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.13	4	-6	4	-6
"9681"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.17	10	-2	10	-2
"9682"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.2	20	8	20	8
"9683"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.23	36	24	36	24
"9684"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.27	58	50	58	50
"9685"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.3	79	75	79	75
"9686"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.33	103	105	103	105
"9687"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.37	122	131	122	131
"9688"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.4	143	162	143	162
"9689"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.43	156	184	156	184
"9690"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.47	170	208	170	208
"9691"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.5	182	231	182	231
"9692"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.53	193	253	193	253
"9693"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.57	205	277	205	277
"9694"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.6	217	299	217	299
"9695"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.63	227	318	227	318
"9696"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.67	240	339	240	339
"9697"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.7	251	355	251	355
"9698"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.73	263	372	263	372
"9699"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.77	275	387	275	387
"9700"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.8	289	404	289	404
"9701"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.83	302	419	302	419
"9702"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.87	313	432	313	432
"9703"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.9	327	448	327	448
"9704"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.93	341	463	341	463
"9705"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168959.97	354	476	354	476
"9706"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960	364	487	364	487
"9707"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.03	373	496	373	496
"9708"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.07	378	502	378	502
"9709"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.1	380	504	380	504
"9710"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.13	381	505	381	505
"9711"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.17	381	505	381	505
"9712"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.2	381	505	381	505
"9713"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.23	381	505	381	505
"9714"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.27	381	505	381	505
"9715"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.3	381	505	381	505
"9716"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.33	381	505	381	505
"9717"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.37	381	505	381	505
"9718"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168960.4	381	505	381	505
