"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4993"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.95	245	283	245	283
"4994"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.99	254	294	254	294
"4995"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.02	262	304	262	304
"4996"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.05	271	313	271	313
"4997"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.09	279	321	279	321
"4998"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.12	288	329	288	329
"4999"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.15	297	338	297	338
"5000"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.19	305	345	305	345
"5001"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.22	311	351	311	351
"5002"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.25	316	355	316	355
"5003"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.29	319	358	319	358
"5004"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.32	322	361	322	361
"5005"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.35	325	364	325	364
"5006"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.39	326	366	326	366
"5007"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.42	328	368	328	368
"5008"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.45	330	370	330	370
"5009"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.49	332	372	332	372
"5010"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.52	336	375	336	375
"5011"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.55	339	377	339	377
"5012"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.59	342	379	342	379
"5013"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.62	345	380	345	380
"5014"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.65	346	381	346	381
"5015"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.69	346	381	346	381
"5016"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.72	346	381	346	381
"5017"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.75	346	381	346	381
"5018"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.79	346	381	346	381
"5019"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.82	346	381	346	381
"5020"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.85	346	381	346	381
"5021"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.89	346	381	346	381
"5022"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.92	346	381	346	381
"5023"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.95	346	381	346	381
"5024"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065187.99	346	381	346	381
"5025"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065188.02	346	381	346	381
"5026"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065188.05	346	381	346	381
"5027"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065188.09	346	381	346	381
"5028"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.4	-1	-4	-1	-4
"5029"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.42	-3	-6	-3	-6
"5030"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.45	-5	-7	-5	-7
"5031"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.49	-5	-7	-5	-7
"5032"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.52	-5	-7	-5	-7
"5033"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.55	-5	-7	-5	-7
"5034"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.59	-5	-7	-5	-7
"5035"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.62	-5	-7	-5	-7
"5036"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.65	-4	-7	-4	-7
"5037"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.69	-4	-7	-4	-7
"5038"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.72	-4	-7	-4	-7
"5039"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.76	-4	-7	-4	-7
"5040"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.79	-5	-3	-5	-3
"5041"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.82	-5	12	-5	12
"5042"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.86	-7	40	-7	40
"5043"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.89	-9	67	-9	67
"5044"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.92	-11	95	-11	95
"5045"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.96	-11	122	-11	122
"5046"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065189.99	-10	146	-10	146
"5047"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.02	-8	177	-8	177
"5048"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.06	-7	209	-7	209
"5049"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.09	-8	234	-8	234
"5050"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.12	-10	261	-10	261
"5051"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.16	-12	283	-12	283
"5052"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.19	-14	301	-14	301
"5053"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.22	-14	317	-14	317
"5054"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.26	-14	331	-14	331
"5055"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.29	-13	346	-13	346
"5056"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.32	-12	358	-12	358
"5057"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.36	-11	371	-11	371
"5058"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.39	-9	384	-9	384
"5059"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.42	-7	395	-7	395
"5060"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.46	-5	407	-5	407
"5061"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.49	-2	419	-2	419
"5062"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.52	0	429	0	429
"5063"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.56	1	439	1	439
"5064"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.59	1	447	1	447
"5065"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.62	2	453	2	453
"5066"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.66	2	458	2	458
"5067"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.69	2	463	2	463
"5068"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.72	3	467	3	467
"5069"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.76	3	469	3	469
"5070"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.79	3	471	3	471
"5071"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.82	3	473	3	473
"5072"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.86	4	475	4	475
"5073"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.89	4	477	4	477
"5074"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.92	4	478	4	478
"5075"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.96	4	478	4	478
"5076"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065190.99	4	478	4	478
"5077"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.02	4	478	4	478
"5078"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.06	4	478	4	478
"5079"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.09	4	478	4	478
"5080"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.12	4	478	4	478
"5081"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.16	4	478	4	478
"5082"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.19	4	478	4	478
"5083"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.22	4	478	4	478
"5084"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.26	4	478	4	478
"5085"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.29	4	478	4	478
"5086"	11	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552065191.32	4	478	4	478
