"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4151"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.53	0	2	0	2
"4152"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.56	0	3	0	3
"4153"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.6	0	3	0	3
"4154"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.63	-1	5	-1	5
"4155"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.66	-2	16	-2	16
"4156"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.7	-6	48	-6	48
"4157"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.73	-6	90	-6	90
"4158"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.76	-4	132	-4	132
"4159"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.8	-3	175	-3	175
"4160"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.83	-4	215	-4	215
"4161"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.86	-7	252	-7	252
"4162"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.9	-8	280	-8	280
"4163"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.93	-8	315	-8	315
"4164"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.96	-6	351	-6	351
"4165"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135	-4	380	-4	380
"4166"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.03	-6	411	-6	411
"4167"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.06	-8	433	-8	433
"4168"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.1	-9	453	-9	453
"4169"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.13	-9	464	-9	464
"4170"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.16	-9	476	-9	476
"4171"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.2	-7	487	-7	487
"4172"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.23	-6	497	-6	497
"4173"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.26	-7	508	-7	508
"4174"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.3	-8	517	-8	517
"4175"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.33	-8	525	-8	525
"4176"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.36	-7	535	-7	535
"4177"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.4	-5	541	-5	541
"4178"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.43	-2	545	-2	545
"4179"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.46	-2	548	-2	548
"4180"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065135.5	-3	549	-3	549
"4181"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065136.88	5	1	5	1
"4182"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065136.9	5	2	5	2
"4183"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065136.93	5	2	5	2
"4184"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065136.96	5	2	5	2
"4185"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137	5	2	5	2
"4186"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.03	5	2	5	2
"4187"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.06	5	2	5	2
"4188"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.1	5	2	5	2
"4189"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.13	5	2	5	2
"4190"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.16	5	2	5	2
"4191"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.2	10	8	10	8
"4192"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.23	21	25	21	25
"4193"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.26	42	55	42	55
"4194"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.3	68	90	68	90
"4195"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.33	95	118	95	118
"4196"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.36	124	145	124	145
"4197"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.4	152	169	152	169
"4198"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.43	181	191	181	191
"4199"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.46	212	217	212	217
"4200"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.5	236	238	236	238
"4201"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.53	261	257	261	257
"4202"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.56	285	277	285	277
"4203"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.6	308	300	308	300
"4204"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.63	322	314	322	314
"4205"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.66	336	325	336	325
"4206"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.7	351	340	351	340
"4207"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.73	360	351	360	351
"4208"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.76	368	362	368	362
"4209"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.8	374	372	374	372
"4210"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.83	376	376	376	376
"4211"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.86	376	376	376	376
"4212"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.9	376	376	376	376
"4213"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.93	377	377	377	377
"4214"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065137.97	377	378	377	378
"4215"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065138	379	380	379	380
"4216"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065138.03	384	384	384	384
"4217"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065138.07	387	387	387	387
"4218"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065138.1	390	391	390	391
"4219"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065138.13	394	394	394	394
"4220"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552065138.17	397	397	397	397
"4221"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.41	-3	-5	-3	-5
"4222"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.43	-1	-4	-1	-4
"4223"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.47	0	-3	0	-3
"4224"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.5	1	-2	1	-2
"4225"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.53	1	-2	1	-2
"4226"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.57	2	-1	2	-1
"4227"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.6	3	1	3	1
"4228"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.63	3	2	3	2
"4229"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.67	4	4	4	4
"4230"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.7	4	6	4	6
"4231"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.73	2	10	2	10
"4232"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.77	-7	19	-7	19
"4233"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.8	-19	35	-19	35
"4234"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.83	-36	55	-36	55
"4235"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.87	-57	80	-57	80
"4236"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.9	-79	96	-79	96
"4237"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.93	-100	106	-100	106
"4238"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065139.97	-126	122	-126	122
"4239"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140	-152	145	-152	145
"4240"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.03	-177	168	-177	168
"4241"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.07	-206	195	-206	195
"4242"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.1	-236	218	-236	218
"4243"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.13	-265	238	-265	238
"4244"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.17	-286	255	-286	255
"4245"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.2	-307	273	-307	273
"4246"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.23	-327	290	-327	290
"4247"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.27	-345	304	-345	304
"4248"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.3	-361	318	-361	318
"4249"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.33	-376	332	-376	332
"4250"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.37	-386	344	-386	344
"4251"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.4	-394	356	-394	356
"4252"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.43	-400	365	-400	365
"4253"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.47	-404	372	-404	372
"4254"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.5	-405	378	-405	378
"4255"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.53	-405	383	-405	383
"4256"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.57	-404	390	-404	390
"4257"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.6	-400	395	-400	395
"4258"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552065140.63	-395	397	-395	397
"4259"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.68	-1	-1	-1	-1
"4260"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.7	0	-2	0	-2
"4261"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.73	2	-2	2	-2
"4262"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.77	5	-3	5	-3
"4263"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.8	7	-3	7	-3
"4264"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.83	7	-3	7	-3
"4265"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.87	7	-3	7	-3
"4266"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.9	7	-3	7	-3
"4267"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.93	7	-3	7	-3
"4268"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065141.97	7	1	7	1
"4269"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142	5	15	5	15
"4270"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.03	1	46	1	46
"4271"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.07	-4	78	-4	78
"4272"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.1	-8	116	-8	116
"4273"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.13	-9	152	-9	152
"4274"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.17	-11	194	-11	194
"4275"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.2	-12	229	-12	229
"4276"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.24	-14	267	-14	267
"4277"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.27	-12	306	-12	306
"4278"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.3	-11	336	-11	336
"4279"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.34	-12	375	-12	375
"4280"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.37	-12	401	-12	401
"4281"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.4	-13	427	-13	427
"4282"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.44	-14	445	-14	445
"4283"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.47	-14	456	-14	456
"4284"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.5	-14	466	-14	466
"4285"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.54	-15	474	-15	474
"4286"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.57	-16	483	-16	483
"4287"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.6	-16	493	-16	493
"4288"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.64	-16	505	-16	505
"4289"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.67	-15	516	-15	516
"4290"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.7	-14	526	-14	526
"4291"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.74	-12	535	-12	535
"4292"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.77	-9	545	-9	545
"4293"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.8	-8	550	-8	550
"4294"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.84	-8	555	-8	555
"4295"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.87	-7	558	-7	558
"4296"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552065142.9	-6	560	-6	560
"4297"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.22	5	-2	5	-2
"4298"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.24	4	-1	4	-1
"4299"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.27	4	-1	4	-1
"4300"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.3	4	-1	4	-1
"4301"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.34	4	-1	4	-1
"4302"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.37	5	-1	5	-1
"4303"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.4	5	-1	5	-1
"4304"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.44	4	-1	4	-1
"4305"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.47	4	-1	4	-1
"4306"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.5	4	-1	4	-1
"4307"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.54	2	2	2	2
"4308"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.57	-6	7	-6	7
"4309"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.6	-25	22	-25	22
"4310"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.64	-51	42	-51	42
"4311"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.67	-83	65	-83	65
"4312"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.7	-117	91	-117	91
"4313"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.74	-145	114	-145	114
"4314"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.77	-176	142	-176	142
"4315"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.8	-205	173	-205	173
"4316"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.84	-233	203	-233	203
"4317"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.87	-255	228	-255	228
"4318"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.9	-277	252	-277	252
"4319"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.94	-296	272	-296	272
"4320"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065144.97	-308	285	-308	285
"4321"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145	-323	299	-323	299
"4322"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.04	-338	312	-338	312
"4323"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.07	-349	322	-349	322
"4324"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.1	-357	334	-357	334
"4325"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.14	-366	346	-366	346
"4326"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.17	-375	359	-375	359
"4327"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.2	-383	370	-383	370
"4328"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.24	-391	380	-391	380
"4329"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.27	-396	386	-396	386
"4330"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.3	-399	390	-399	390
"4331"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.34	-402	395	-402	395
"4332"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.37	-404	398	-404	398
"4333"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.4	-405	399	-405	399
"4334"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552065145.44	-406	400	-406	400
"4335"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.68	2	-4	2	-4
"4336"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.71	3	-5	3	-5
"4337"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.74	3	-6	3	-6
"4338"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.77	3	-6	3	-6
"4339"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.81	3	-6	3	-6
"4340"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.84	3	-6	3	-6
"4341"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.87	3	-6	3	-6
"4342"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.91	3	-6	3	-6
"4343"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.94	3	-4	3	-4
"4344"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065146.97	3	2	3	2
"4345"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.01	3	6	3	6
"4346"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.04	5	8	5	8
"4347"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.07	10	13	10	13
"4348"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.11	21	27	21	27
"4349"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.14	44	57	44	57
"4350"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.17	69	83	69	83
"4351"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.21	103	113	103	113
"4352"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.24	140	146	140	146
"4353"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.27	172	172	172	172
"4354"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.31	208	199	208	199
"4355"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.34	241	227	241	227
"4356"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.37	270	249	270	249
"4357"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.41	290	266	290	266
"4358"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.44	311	286	311	286
"4359"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.47	324	298	324	298
"4360"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.51	336	311	336	311
"4361"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.54	347	325	347	325
"4362"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.57	359	339	359	339
"4363"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.61	368	350	368	350
"4364"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.64	377	360	377	360
"4365"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.67	385	368	385	368
"4366"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.71	391	374	391	374
"4367"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.74	394	378	394	378
"4368"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.77	397	384	397	384
"4369"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.81	400	388	400	388
"4370"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.84	401	391	401	391
"4371"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.87	403	395	403	395
"4372"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552065147.91	403	397	403	397
"4373"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.12	-1	-5	-1	-5
"4374"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.14	-1	-5	-1	-5
"4375"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.17	-2	-5	-2	-5
"4376"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.21	-2	-4	-2	-4
"4377"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.24	-2	-3	-2	-3
"4378"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.27	-2	-3	-2	-3
"4379"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.31	-2	-3	-2	-3
"4380"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.34	-2	-2	-2	-2
"4381"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.37	-4	-1	-4	-1
"4382"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.41	-11	8	-11	8
"4383"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.44	-23	29	-23	29
"4384"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.47	-32	63	-32	63
"4385"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.51	-38	102	-38	102
"4386"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.54	-39	139	-39	139
"4387"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.57	-33	187	-33	187
"4388"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.61	-26	224	-26	224
"4389"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.64	-19	266	-19	266
"4390"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.67	-14	301	-14	301
"4391"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.71	-12	342	-12	342
"4392"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.74	-11	378	-11	378
"4393"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.77	-12	403	-12	403
"4394"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.81	-14	427	-14	427
"4395"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.84	-18	448	-18	448
"4396"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.87	-21	459	-21	459
"4397"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.91	-21	468	-21	468
"4398"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.94	-22	475	-22	475
"4399"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065149.97	-23	483	-23	483
"4400"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.01	-23	489	-23	489
"4401"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.04	-24	493	-24	493
"4402"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.07	-22	500	-22	500
"4403"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.11	-20	505	-20	505
"4404"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.14	-17	511	-17	511
"4405"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.17	-16	516	-16	516
"4406"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.21	-14	521	-14	521
"4407"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.24	-12	525	-12	525
"4408"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1552065150.27	-11	530	-11	530
