"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11414"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.26	-387	299	65.4415957315	484.651831265
"11415"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.29	-399	298	58.5755703278	494.54413611
"11416"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.32	-411	297	51.709544924	504.436440955
"11417"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.36	-422	295	44.4774941164	512.962720397
"11418"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.39	-436	292	34.8794179051	523.58707605
"11419"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.42	-447	288	25.9153162899	531.113355492
"11420"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.46	-459	284	16.4512146748	539.505660337
"11421"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.49	-469	280	7.98711305964	546.165914375
"11422"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.52	-480	276	-0.976988555495	553.692193817
"11423"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.56	-487	273	-7.07506476685	558.254371643
"11424"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.59	-491	272	-9.94109017063	561.218473258
"11425"	20	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065755.62	-492	271	-11.3071155744	561.584498662
"11426"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065758.84	4	0	2	-3.46410161514
"11427"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065758.86	4	0	2	-3.46410161514
"11428"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065758.89	4	0	2	-3.46410161514
"11429"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065758.93	4	0	2	-3.46410161514
"11430"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065758.96	3	1	2.36602540378	-2.09807621135
"11431"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065758.99	2	1	1.86602540378	-1.23205080757
"11432"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.03	2	1	1.86602540378	-1.23205080757
"11433"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.06	2	1	1.86602540378	-1.23205080757
"11434"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.09	2	1	1.86602540378	-1.23205080757
"11435"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.13	2	1	1.86602540378	-1.23205080757
"11436"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.16	2	1	1.86602540378	-1.23205080757
"11437"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.19	0	0	0	0
"11438"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.23	-5	-2	-4.23205080757	3.33012701892
"11439"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.26	-13	-5	-10.8301270189	8.7583302492
"11440"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.29	-23	-8	-18.4282032303	15.918584287
"11441"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.33	-37	-12	-28.8923048454	26.04293994
"11442"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.36	-51	-16	-39.3564064606	36.167295593
"11443"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.39	-63	-20	-48.8205080757	44.5596004384
"11444"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.43	-77	-23	-58.418584287	55.1839560914
"11445"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.46	-89	-26	-67.0166604984	64.0762609368
"11446"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.49	-100	-29	-75.1147367097	72.1025403784
"11447"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.53	-113	-32	-84.2128129211	81.8608706276
"11448"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.56	-124	-35	-92.3108891325	89.8871500693
"11449"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.59	-135	-37	-99.54293994	98.4134295109
"11450"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.63	-148	-39	-107.774990748	108.67175976
"11451"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.66	-158	-41	-114.507041555	116.332013798
"11452"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.69	-169	-42	-120.873066959	125.35829324
"11453"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.73	-178	-43	-126.239092363	132.652521874
"11454"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.76	-186	-44	-131.105117767	139.080725104
"11455"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.79	-195	-44	-135.605117767	146.874953738
"11456"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.83	-204	-45	-140.97114317	154.169182372
"11457"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.86	-214	-47	-147.703193978	161.82943641
"11458"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.89	-223	-48	-153.069219382	169.123665044
"11459"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.93	-234	-50	-160.301270189	177.649944486
"11460"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.96	-246	-52	-168.033320997	187.042249331
"11461"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065759.99	-256	-53	-173.899346401	195.202503369
"11462"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.03	-266	-54	-179.765371804	203.362757407
"11463"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.06	-274	-56	-185.497422612	209.290960637
"11464"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.09	-286	-57	-192.363448016	219.183265482
"11465"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.13	-294	-58	-197.229473419	225.611468713
"11466"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.16	-304	-59	-203.095498823	233.77172275
"11467"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.19	-313	-61	-209.327549631	240.565951385
"11468"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.23	-321	-62	-214.193575035	246.994154615
"11469"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.26	-331	-64	-220.925625842	254.654408653
"11470"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.29	-340	-67	-228.023702054	260.948637287
"11471"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.33	-351	-70	-236.121778265	268.974916728
"11472"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.36	-361	-73	-243.719854476	276.135170766
"11473"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.39	-372	-76	-251.817930688	284.161450208
"11474"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.43	-383	-80	-260.782032303	291.687729649
"11475"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.46	-393	-83	-268.380108514	298.847983687
"11476"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.49	-405	-88	-278.710235533	306.740288533
"11477"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.53	-417	-92	-288.174337148	315.132593378
"11478"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.56	-427	-96	-296.638438763	321.792847416
"11479"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.59	-440	-100	-306.602540378	331.051177665
"11480"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.63	-450	-104	-315.066641994	337.711431703
"11481"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.66	-463	-110	-326.762794416	345.969761952
"11482"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.69	-473	-115	-336.092921435	352.13001599
"11483"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.73	-484	-119	-345.05702305	359.656295432
"11484"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.76	-492	-123	-352.521124665	364.584498662
"11485"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.79	-499	-127	-359.485226281	368.646676488
"11486"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.83	-507	-130	-366.083302492	374.074879719
"11487"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.86	-513	-133	-371.681378703	377.771032141
"11488"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.89	-518	-136	-376.779454915	380.60115916
"11489"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.93	-523	-138	-381.011505722	383.931286179
"11490"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065760.96	-527	-140	-384.74355653	386.395387794
"11491"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065761	-531	-142	-388.475607337	388.85948941
"11492"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065761.03	-533	-143	-390.341632741	390.091540217
"11493"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065761.06	-536	-144	-392.707658145	392.189616428
"11494"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065761.1	-538	-145	-394.573683549	393.421667236
"11495"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065761.13	-540	-146	-396.439708953	394.653718044
"11496"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065761.16	-542	-146	-397.439708953	396.385768851
"11497"	20	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065761.2	-543	-147	-398.805734356	396.751794255
"11498"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.08	5	6	7.69615242271	-1.33012701892
"11499"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.1	5	6	7.69615242271	-1.33012701892
"11500"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.13	4	6	7.19615242271	-0.464101615138
"11501"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.16	4	7	8.06217782649	0.0358983848622
"11502"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.2	4	7	8.06217782649	0.0358983848622
"11503"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.23	4	7	8.06217782649	0.0358983848622
"11504"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.26	4	7	8.06217782649	0.0358983848622
"11505"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.3	4	7	8.06217782649	0.0358983848622
"11506"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.33	4	7	8.06217782649	0.0358983848622
"11507"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.36	4	7	8.06217782649	0.0358983848622
"11508"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.4	4	7	8.06217782649	0.0358983848622
"11509"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.43	4	8	8.92820323028	0.535898384862
"11510"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.46	5	11	12.0262794416	1.16987298108
"11511"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.5	6	16	16.8564064606	2.80384757729
"11512"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.53	6	24	23.7846096908	6.80384757729
"11513"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.56	6	33	31.5788383249	11.3038475773
"11514"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.6	6	42	39.3730669589	15.8038475773
"11515"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.63	6	52	48.0333209968	20.8038475773
"11516"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.66	7	64	58.9256258422	25.9378221735
"11517"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.7	9	73	67.7198544763	28.7057713659
"11518"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.73	11	84	78.2461339179	32.4737205584
"11519"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.76	12	93	86.540362552	36.1076951546
"11520"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.8	14	103	96.2006165898	39.375644347
"11521"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.83	16	112	104.994845224	42.1435935394
"11522"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.86	16	121	112.789073858	46.6435935394
"11523"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.9	16	130	120.583302492	51.1435935394
"11524"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.93	14	137	125.645480318	56.375644347
"11525"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065764.96	10	147	132.305734356	64.8397459622
"11526"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765	5	158	139.332013798	74.6698729811
"11527"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.03	1	168	145.992267836	83.1339745962
"11528"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.06	-4	179	153.018547277	92.9641016151
"11529"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.1	-8	188	158.812775911	100.92820323
"11530"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.13	-13	199	165.839055353	110.758330249
"11531"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.17	-18	210	172.865334795	120.588457268
"11532"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.2	-23	221	179.891614236	130.418584287
"11533"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.23	-27	230	185.68584287	138.382685902
"11534"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.27	-30	239	191.980071504	145.480762114
"11535"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.3	-34	248	197.774300139	153.444863729
"11536"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.33	-37	258	204.934554176	161.04293994
"11537"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.37	-41	267	210.72878281	169.007041555
"11538"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.4	-45	274	214.790960637	175.97114317
"11539"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.43	-49	282	219.719163867	183.435244785
"11540"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.47	-53	293	227.245443309	192.399346401
"11541"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.5	-57	302	233.039671943	200.363448016
"11542"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.53	-62	313	240.065951385	210.193575035
"11543"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.57	-66	323	246.726205422	218.65767665
"11544"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.6	-71	333	252.88645946	227.987803669
"11545"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.63	-76	342	258.180688094	236.817930688
"11546"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.67	-80	349	262.242865921	243.782032303
"11547"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.7	-83	354	265.07299294	248.880108514
"11548"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.73	-86	358	267.037094555	253.478184725
"11549"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.77	-89	363	269.867221574	258.576260937
"11550"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.8	-91	367	272.331323189	262.308311744
"11551"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.83	-94	371	274.295424804	266.906387956
"11552"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.87	-97	376	277.125551823	272.004464167
"11553"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.9	-100	382	280.821704246	277.602540378
"11554"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.93	-103	387	283.651831265	282.70061659
"11555"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065765.97	-107	394	287.714009091	289.664718205
"11556"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766	-111	400	290.910161514	296.12881982
"11557"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.03	-115	406	294.106313936	302.592921435
"11558"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.07	-119	411	296.436440955	308.55702305
"11559"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.1	-122	418	300.998618782	314.655099262
"11560"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.13	-125	424	304.694771205	320.253175473
"11561"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.17	-128	429	307.524898224	325.351251684
"11562"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.2	-130	435	311.721050646	330.083302492
"11563"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.23	-132	441	315.917203069	334.8153533
"11564"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.27	-134	447	320.113355492	339.547404107
"11565"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.3	-136	452	323.443482511	343.779454915
"11566"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.33	-137	457	327.273609529	347.145480318
"11567"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.37	-139	463	331.469761952	351.877531126
"11568"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.4	-140	469	336.165914375	355.74355653
"11569"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.43	-142	475	340.362066798	360.475607337
"11570"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.47	-143	481	345.05821922	364.341632741
"11571"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.5	-144	486	348.888346239	367.707658145
"11572"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.53	-145	491	352.718473258	371.073683549
"11573"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.57	-145	496	357.048600277	373.573683549
"11574"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.6	-146	501	360.878727296	376.939708953
"11575"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.63	-147	506	364.708854315	380.305734356
"11576"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.67	-148	512	369.405006738	384.17175976
"11577"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.7	-148	517	373.735133757	386.67175976
"11578"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.73	-148	521	377.199235372	388.67175976
"11579"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.77	-148	526	381.529362391	391.17175976
"11580"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.8	-149	529	383.627438602	393.537785164
"11581"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.83	-149	531	385.35948941	394.537785164
"11582"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.87	-149	533	387.091540217	395.537785164
"11583"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1552065766.9	-149	535	388.823591025	396.537785164
"11584"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065770.78	2	3	3.59807621135	-0.232050807569
"11585"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065770.8	2	3	3.59807621135	-0.232050807569
"11586"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065770.84	2	2	2.73205080757	-0.732050807569
"11587"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065770.87	2	1	1.86602540378	-1.23205080757
"11588"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065770.9	2	1	1.86602540378	-1.23205080757
"11589"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065770.94	2	1	1.86602540378	-1.23205080757
"11590"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065770.97	2	1	1.86602540378	-1.23205080757
"11591"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771	2	1	1.86602540378	-1.23205080757
"11592"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.04	2	1	1.86602540378	-1.23205080757
"11593"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.07	2	1	1.86602540378	-1.23205080757
"11594"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.1	2	1	1.86602540378	-1.23205080757
"11595"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.14	2	1	1.86602540378	-1.23205080757
"11596"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.17	1	2	2.23205080757	0.133974596216
"11597"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.2	0	3	2.59807621135	1.5
"11598"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.24	-4	7	4.06217782649	6.96410161514
"11599"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.27	-8	10	4.66025403784	11.9282032303
"11600"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.3	-12	15	6.99038105677	17.8923048454
"11601"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.34	-15	21	10.6865334795	23.4903810568
"11602"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.37	-19	28	14.748711306	30.4544826719
"11603"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.4	-24	35	18.3108891325	38.2846096908
"11604"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.44	-28	41	21.5070415552	44.748711306
"11605"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.47	-32	48	25.5692193817	51.7128129211
"11606"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.5	-36	56	30.4974226119	59.1769145362
"11607"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.54	-41	64	34.9256258422	67.5070415552
"11608"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.57	-46	70	37.6217782649	74.8371685741
"11609"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.6	-51	77	41.1839560914	82.667295593
"11610"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.64	-56	82	43.0140831103	89.4974226119
"11611"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.67	-59	84	43.2461339179	93.0954988233
"11612"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.7	-61	84	42.2461339179	94.8275496309
"11613"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.74	-64	83	39.8801085141	96.9256258422
"11614"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.77	-67	81	36.6480577065	98.5237020536
"11615"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.8	-75	77	29.1839560914	103.451905284
"11616"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.84	-84	74	22.08587988	109.746133918
"11617"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.87	-97	69	11.2557528611	118.504464167
"11618"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.9	-111	65	0.791651245988	128.62881982
"11619"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.94	-127	61	-10.6724503691	140.485226281
"11620"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065771.97	-142	58	-20.7705265805	151.975607337
"11621"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772	-153	56	-28.0025773881	160.501886779
"11622"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.04	-164	56	-33.5025773881	170.028166221
"11623"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.07	-172	57	-36.6365519843	177.456369451
"11624"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.1	-177	59	-37.4045011767	182.78649647
"11625"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.14	-182	62	-37.3064249654	188.616623489
"11626"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.17	-186	64	-37.5743741578	193.080725104
"11627"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.2	-191	67	-37.4762979464	198.910852123
"11628"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.24	-196	70	-37.3782217351	204.740979142
"11629"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.27	-202	75	-36.0480947162	212.437131564
"11630"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.3	-206	81	-32.8519422935	218.90123318
"11631"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.34	-210	87	-29.6557898708	225.365334795
