"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9902"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.94	-538	390	-538	390
"9903"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.98	-547	399	-547	399
"9904"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.01	-555	406	-555	406
"9905"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.04	-564	414	-564	414
"9906"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.08	-571	420	-571	420
"9907"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.11	-578	426	-578	426
"9908"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.14	-586	433	-586	433
"9909"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.18	-592	440	-592	440
"9910"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.21	-601	448	-601	448
"9911"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.24	-608	455	-608	455
"9912"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.28	-616	464	-616	464
"9913"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.31	-623	473	-623	473
"9914"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.34	-628	480	-628	480
"9915"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.38	-634	489	-634	489
"9916"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.41	-639	496	-639	496
"9917"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.44	-644	503	-644	503
"9918"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.48	-648	509	-648	509
"9919"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.51	-651	515	-651	515
"9920"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.54	-654	520	-654	520
"9921"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.58	-656	523	-656	523
"9922"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.61	-657	525	-657	525
"9923"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.64	-657	525	-657	525
"9924"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.68	-657	525	-657	525
"9925"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.71	-657	525	-657	525
"9926"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.74	-657	525	-657	525
"9927"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.78	-657	525	-657	525
"9928"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.81	-657	525	-657	525
"9929"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.84	-657	525	-657	525
"9930"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.88	-657	525	-657	525
"9931"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.91	-657	525	-657	525
"9932"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.94	-657	525	-657	525
"9933"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065650.98	-657	525	-657	525
"9934"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065651.01	-657	525	-657	525
"9935"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065651.04	-657	525	-657	525
"9936"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.26	3	-5	3	-5
"9937"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.28	0	-9	0	-9
"9938"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.31	-2	-12	-2	-12
"9939"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.35	-3	-13	-3	-13
"9940"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.38	-3	-13	-3	-13
"9941"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.41	-3	-13	-3	-13
"9942"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.45	-3	-13	-3	-13
"9943"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.48	-3	-13	-3	-13
"9944"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.51	-3	-13	-3	-13
"9945"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.55	-2	-13	-2	-13
"9946"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.58	-1	-9	-1	-9
"9947"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.61	5	1	5	1
"9948"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.65	14	17	14	17
"9949"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.68	31	47	31	47
"9950"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.71	50	77	50	77
"9951"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.75	70	105	70	105
"9952"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.78	96	139	96	139
"9953"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.81	121	170	121	170
"9954"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.85	145	197	145	197
"9955"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.88	169	225	169	225
"9956"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.91	188	248	188	248
"9957"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.95	211	274	211	274
"9958"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065653.98	229	294	229	294
"9959"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.01	248	316	248	316
"9960"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.05	266	337	266	337
"9961"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.08	280	354	280	354
"9962"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.11	295	371	295	371
"9963"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.15	308	385	308	385
"9964"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.18	324	403	324	403
"9965"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.21	339	419	339	419
"9966"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.25	352	434	352	434
"9967"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.28	366	450	366	450
"9968"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.31	376	463	376	463
"9969"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.35	387	477	387	477
"9970"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.38	397	489	397	489
"9971"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.41	405	501	405	501
"9972"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.45	412	512	412	512
"9973"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.48	420	523	420	523
"9974"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.51	430	536	430	536
"9975"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.55	437	545	437	545
"9976"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.58	441	551	441	551
"9977"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.61	444	557	444	557
"9978"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.65	448	561	448	561
"9979"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.68	450	565	450	565
"9980"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.71	453	569	453	569
"9981"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.75	454	571	454	571
"9982"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.78	454	571	454	571
"9983"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.81	454	571	454	571
"9984"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.85	454	571	454	571
"9985"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.88	454	571	454	571
"9986"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.91	454	571	454	571
"9987"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.95	454	571	454	571
"9988"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065654.98	454	571	454	571
"9989"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065655.01	454	571	454	571
"9990"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065655.05	454	571	454	571
"9991"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065655.08	454	571	454	571
"9992"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065655.11	454	571	454	571
"9993"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065655.15	454	571	454	571
"9994"	18	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065655.18	454	571	454	571
