"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6584"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.51	-23	527	444.895387794	283.418584287
"6585"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.54	-29	534	447.957565621	292.11473671
"6586"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.57	-34	539	449.78769264	298.944863729
"6587"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.61	-41	546	452.349870466	308.507041555
"6588"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.64	-46	552	455.046022889	315.837168574
"6589"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.67	-53	558	456.742175312	324.899346401
"6590"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.71	-60	564	458.438327734	333.961524227
"6591"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.74	-68	568	457.90242935	342.889727457
"6592"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.77	-77	571	456.000505561	352.183956091
"6593"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.81	-86	573	453.232556368	360.978184725
"6594"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.84	-96	573	448.232556368	369.638438763
"6595"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.87	-105	572	442.866530965	376.932667397
"6596"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.91	-113	570	437.134480157	382.860870628
"6597"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.94	-120	566	430.170378542	386.923048454
"6598"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065407.97	-123	563	426.072302331	388.021124665
"6599"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.01	-126	558	420.242175312	388.119200877
"6600"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.04	-127	554	416.278073697	386.985226281
"6601"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.07	-129	551	412.679997485	387.217277088
"6602"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.11	-129	547	409.21589587	385.217277088
"6603"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.14	-130	545	406.983845063	385.083302492
"6604"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.17	-130	545	406.983845063	385.083302492
"6605"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.21	-130	544	406.117819659	384.583302492
"6606"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.24	-130	544	406.117819659	384.583302492
"6607"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.27	-130	544	406.117819659	384.583302492
"6608"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.31	-130	544	406.117819659	384.583302492
"6609"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.34	-130	545	406.983845063	385.083302492
"6610"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.37	-131	546	407.349870466	386.449327896
"6611"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.41	-133	548	408.081921274	389.181378703
"6612"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.44	-135	551	409.679997485	392.413429511
"6613"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.47	-136	554	411.778073697	394.779454915
"6614"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.51	-137	555	412.1440991	396.145480318
"6615"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.54	-137	555	412.1440991	396.145480318
"6616"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.57	-137	555	412.1440991	396.145480318
"6617"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.61	-137	555	412.1440991	396.145480318
"6618"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.64	-137	555	412.1440991	396.145480318
"6619"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.67	-137	555	412.1440991	396.145480318
"6620"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.71	-139	554	410.278073697	397.377531126
"6621"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.74	-141	552	407.546022889	398.109581934
"6622"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.77	-145	548	402.081921274	399.573683549
"6623"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.81	-148	544	397.117819659	400.17175976
"6624"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1552065408.84	-149	543	395.751794255	400.537785164
"6625"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.12	-1	1	0.366025403784	1.36602540378
"6626"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.14	-1	1	0.366025403784	1.36602540378
"6627"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.18	-1	1	0.366025403784	1.36602540378
"6628"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.21	-1	1	0.366025403784	1.36602540378
"6629"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.24	-1	1	0.366025403784	1.36602540378
"6630"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.28	-1	1	0.366025403784	1.36602540378
"6631"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.31	-1	1	0.366025403784	1.36602540378
"6632"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.34	-1	2	1.23205080757	1.86602540378
"6633"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.38	-1	2	1.23205080757	1.86602540378
"6634"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.41	-2	2	0.732050807569	2.73205080757
"6635"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.44	-6	4	0.464101615138	7.19615242271
"6636"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.48	-12	7	0.0621778264911	13.8923048454
"6637"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.51	-24	13	-0.741669750802	27.2846096908
"6638"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.54	-40	22	-0.947441116742	45.6410161514
"6639"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.58	-65	32	-4.7871870789	72.291651246
"6640"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.61	-88	38	-11.0910346562	95.210235533
"6641"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.64	-108	41	-18.4929584448	114.030743609
"6642"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.68	-132	44	-27.8948822335	136.3153533
"6643"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.71	-153	46	-36.6628314259	155.501886779
"6644"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.74	-178	49	-46.5647552146	178.652521874
"6645"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.78	-203	52	-56.4666790032	201.803156968
"6646"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.81	-228	56	-65.5025773881	225.453792063
"6647"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.84	-252	58	-75.7705265805	247.238401754
"6648"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.88	-271	60	-83.5384757729	264.692884426
"6649"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.91	-295	61	-94.6724503691	285.977494116
"6650"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.94	-316	60	-106.038475773	303.664027596
"6651"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065411.98	-334	57	-117.636551984	317.752484864
"6652"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.01	-351	54	-128.734628196	330.974916728
"6653"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.04	-364	50	-138.698729811	340.233246978
"6654"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.08	-383	43	-154.260907637	353.187729649
"6655"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.11	-395	38	-164.591034656	361.080034495
"6656"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.14	-406	31	-176.153212483	367.106313936
"6657"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.18	-414	25	-185.349364905	371.034517167
"6658"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.21	-419	20	-192.179491924	372.864644186
"6659"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.24	-426	14	-200.875644347	375.926822012
"6660"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.28	-433	7	-210.437822174	378.488999839
"6661"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.31	-441	1	-219.633974596	382.417203069
"6662"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.34	-449	-4	-227.964101615	386.845406299
"6663"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.38	-456	-8	-234.92820323	390.907584126
"6664"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.41	-462	-11	-240.526279442	394.603736548
"6665"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.44	-466	-13	-244.258330249	397.067838164
"6666"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.48	-471	-16	-249.356406461	399.897965182
"6667"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.51	-476	-18	-253.588457268	403.228092201
"6668"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.54	-480	-20	-257.320508076	405.692193817
"6669"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.58	-485	-21	-260.686533479	409.522320835
"6670"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.61	-490	-21	-263.186533479	413.852447854
"6671"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.64	-497	-21	-266.686533479	419.914625681
"6672"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.68	-506	-19	-269.454482672	428.708854315
"6673"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.71	-515	-18	-273.088457268	437.003082949
"6674"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.74	-526	-19	-279.454482672	446.029362391
"6675"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.78	-536	-22	-287.052558883	453.189616428
"6676"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.81	-547	-28	-297.748711306	459.71589587
"6677"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.84	-557	-35	-308.810889132	464.876149908
"6678"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.88	-564	-43	-319.239092363	466.938327734
"6679"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.91	-571	-52	-330.533320997	468.500505561
"6680"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.94	-575	-60	-339.461524227	467.964607176
"6681"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065412.98	-577	-69	-348.255752861	465.196657984
"6682"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.01	-577	-74	-352.58587988	462.696657984
"6683"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.04	-577	-81	-358.648057707	459.196657984
"6684"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.08	-578	-90	-366.942286341	455.562683387
"6685"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.11	-578	-99	-374.736514975	451.062683387
"6686"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.14	-578	-108	-382.530743609	446.562683387
"6687"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.18	-575	-116	-387.958946839	439.964607176
"6688"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.21	-571	-123	-392.021124665	433.000505561
"6689"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.24	-567	-126	-392.619200877	428.036403946
"6690"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.28	-562	-130	-393.583302492	421.706276927
"6691"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.31	-559	-132	-393.8153533	418.108200716
"6692"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.34	-556	-134	-394.047404107	414.510124504
"6693"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.38	-553	-136	-394.279454915	410.912048293
"6694"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.41	-549	-138	-394.011505722	406.447946678
"6695"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.44	-545	-139	-392.877531126	402.483845063
"6696"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.48	-541	-140	-391.74355653	398.519743447
"6697"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065413.51	-539	-140	-390.74355653	396.78769264
"6698"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.29	7	-5	-0.830127018922	-8.56217782649
"6699"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.31	7	-5	-0.830127018922	-8.56217782649
"6700"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.35	7	-5	-0.830127018922	-8.56217782649
"6701"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.38	7	-5	-0.830127018922	-8.56217782649
"6702"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.41	7	-5	-0.830127018922	-8.56217782649
"6703"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.45	7	-5	-0.830127018922	-8.56217782649
"6704"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.48	7	-5	-0.830127018922	-8.56217782649
"6705"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.51	7	-5	-0.830127018922	-8.56217782649
"6706"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.55	7	-5	-0.830127018922	-8.56217782649
"6707"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.58	7	-5	-0.830127018922	-8.56217782649
"6708"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.61	7	-4	0.0358983848622	-8.06217782649
"6709"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.65	5	-2	0.767949192431	-5.33012701892
"6710"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.68	0	4	3.46410161514	2
"6711"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.71	-7	16	10.3564064606	14.0621778265
"6712"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.75	-15	32	20.2128129211	28.9903810568
"6713"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.78	-23	47	29.2031939779	43.418584287
"6714"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.81	-32	66	41.1576766498	60.7128129211
"6715"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.85	-39	85	54.1121593217	76.2749907476
"6716"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.88	-48	101	63.4685657822	92.0692193817
"6717"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.91	-60	120	73.9230484541	111.961524227
"6718"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.95	-73	134	79.5474041071	130.219854476
"6719"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065415.98	-89	150	85.4038105677	152.076260937
"6720"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.01	-104	165	90.8941916244	172.566641994
"6721"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.05	-121	178	93.6525218736	193.789073858
"6722"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.08	-138	188	93.8127759115	213.511505722
"6723"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.11	-152	196	93.7409791417	229.635861375
"6724"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.15	-169	203	91.3031569682	247.85829324
"6725"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.18	-182	209	89.9993093909	262.116623489
"6726"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.21	-197	214	86.8294364099	277.607004546
"6727"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.25	-211	219	84.1595634288	292.231360199
"6728"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.28	-222	223	82.1236650439	303.75763964
"6729"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.31	-236	229	80.3198174666	318.881995293
"6730"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.35	-245	233	79.2839190818	328.676223927
"6731"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.38	-255	239	79.4800715045	340.336477965
"6732"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.41	-263	245	80.6762239272	350.264681195
"6733"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.45	-270	251	82.3723763499	359.326859022
"6734"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.48	-277	258	84.9345541764	368.889036848
"6735"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.51	-283	263	86.2646811953	376.585189271
"6736"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.55	-291	270	88.3268590218	387.013392501
"6737"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.58	-297	274	88.7909606369	394.209544924
"6738"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.61	-304	279	89.6210876559	402.77172275
"6739"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.65	-312	284	89.9512146748	412.199925981
"6740"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.68	-319	288	89.9153162899	420.262103807
"6741"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.71	-328	291	88.0133925013	429.556332441
"6742"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.75	-338	293	84.7454433088	439.216586479
"6743"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.78	-347	294	81.1114687126	447.510815113
"6744"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.81	-357	294	76.1114687126	456.171069151
"6745"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.85	-367	294	71.1114687126	464.831323189
"6746"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.88	-375	292	65.3794179051	470.759526419
"6747"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.91	-385	291	59.5133925013	478.919780457
"6748"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.95	-394	289	53.2813416937	485.714009091
"6749"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065416.98	-401	288	48.9153162899	491.276186918
"6750"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.01	-406	287	45.5492908861	495.106313936
"6751"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.05	-411	287	43.0492908861	499.436440955
"6752"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.08	-415	287	41.0492908861	502.900542571
"6753"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.11	-420	288	39.4153162899	507.730669589
"6754"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.15	-424	289	38.2813416937	511.694771205
"6755"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.18	-429	289	35.7813416937	516.024898224
"6756"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.21	-433	290	34.6473670975	519.988999839
"6757"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.25	-437	290	32.6473670975	523.453101454
"6758"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.28	-441	291	31.5133925013	527.417203069
"6759"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.31	-444	291	30.0133925013	530.01527928
"6760"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.35	-446	291	29.0133925013	531.747330088
"6761"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.38	-448	291	28.0133925013	533.479380895
"6762"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.41	-450	291	27.0133925013	535.211431703
"6763"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.45	-452	291	26.0133925013	536.943482511
"6764"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.48	-453	291	25.5133925013	537.809507914
"6765"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.51	-454	290	24.1473670975	538.175533318
"6766"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.55	-454	290	24.1473670975	538.175533318
"6767"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.58	-455	290	23.6473670975	539.041558722
"6768"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.61	-457	289	21.7813416937	540.273609529
"6769"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.65	-459	288	19.9153162899	541.505660337
"6770"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.68	-460	287	18.5492908861	541.871685741
"6771"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.71	-462	286	16.6832654823	543.103736548
"6772"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.75	-464	286	15.6832654823	544.835787356
"6773"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.78	-466	286	14.6832654823	546.567838164
"6774"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.81	-469	286	13.1832654823	549.165914375
"6775"	14	1	1	15	0	-60	90	100	0	0	3.42901103761e-14	560	1552065417.85	-472	287	12.5492908861	552.263990586
"6776"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.73	-7	-10	-12.1602540378	1.06217782649
"6777"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.75	-7	-10	-12.1602540378	1.06217782649
"6778"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.78	-7	-10	-12.1602540378	1.06217782649
"6779"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.82	-6	-10	-11.6602540378	0.196152422707
"6780"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.85	-5	-9	-10.2942286341	-0.169872981078
"6781"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.88	-3	-7	-7.56217782649	-0.901923788647
"6782"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.92	-2	-5	-5.33012701892	-0.767949192431
"6783"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.95	-1	-4	-3.96410161514	-1.13397459622
"6784"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065419.98	-1	-4	-3.96410161514	-1.13397459622
"6785"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.02	-1	-4	-3.96410161514	-1.13397459622
"6786"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.05	-1	-4	-3.96410161514	-1.13397459622
"6787"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.08	-2	-3	-3.59807621135	0.232050807569
"6788"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.12	-3	1	-0.633974596216	3.09807621135
"6789"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.15	-7	7	2.56217782649	9.56217782649
"6790"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.18	-11	14	6.62435565298	16.5262794416
"6791"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.22	-18	26	13.5166604984	28.5884572681
"6792"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.25	-25	38	20.4089653438	40.6506350946
"6793"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.28	-34	51	27.167295593	54.9448637287
"6794"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.32	-42	64	34.4256258422	68.3730669589
"6795"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.35	-51	76	40.3179306876	82.167295593
"6796"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.38	-63	90	46.4422863406	99.5596004384
"6797"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.42	-75	104	52.5666419936	116.951905284
"6798"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.45	-92	123	60.5211246655	141.174337148
"6799"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.48	-106	137	65.6454803185	160.298692801
"6800"	14	1	1	16	0	-60	90	100	0	0	3.42901103761e-14	560	1552065420.52	-125	154	70.8679121828	185.253175473
