"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13347"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.7	-379	62	-379	62
"13348"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.74	-395	67	-395	67
"13349"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.77	-407	72	-407	72
"13350"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.8	-420	78	-420	78
"13351"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.84	-434	83	-434	83
"13352"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.87	-446	89	-446	89
"13353"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.9	-458	94	-458	94
"13354"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.94	-468	98	-468	98
"13355"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065902.97	-479	102	-479	102
"13356"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903	-488	106	-488	106
"13357"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.04	-498	110	-498	110
"13358"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.07	-507	114	-507	114
"13359"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.1	-515	119	-515	119
"13360"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.14	-525	125	-525	125
"13361"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.17	-533	129	-533	129
"13362"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.2	-541	135	-541	135
"13363"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.24	-551	141	-551	141
"13364"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.27	-560	145	-560	145
"13365"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.3	-572	151	-572	151
"13366"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.34	-582	155	-582	155
"13367"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.37	-593	160	-593	160
"13368"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.4	-604	164	-604	164
"13369"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.44	-616	169	-616	169
"13370"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.47	-627	173	-627	173
"13371"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.5	-636	178	-636	178
"13372"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.54	-647	183	-647	183
"13373"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.57	-658	188	-658	188
"13374"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.6	-667	193	-667	193
"13375"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.64	-676	198	-676	198
"13376"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.67	-683	202	-683	202
"13377"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.71	-692	207	-692	207
"13378"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.74	-699	211	-699	211
"13379"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.77	-706	215	-706	215
"13380"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.81	-714	220	-714	220
"13381"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.84	-720	224	-720	224
"13382"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.87	-727	228	-727	228
"13383"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.91	-733	233	-733	233
"13384"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.94	-741	238	-741	238
"13385"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065903.97	-748	244	-748	244
"13386"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.01	-756	250	-756	250
"13387"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.04	-763	257	-763	257
"13388"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.07	-768	262	-768	262
"13389"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.11	-774	269	-774	269
"13390"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.14	-780	275	-780	275
"13391"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.17	-784	281	-784	281
"13392"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.21	-788	287	-788	287
"13393"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.24	-791	294	-791	294
"13394"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.27	-793	301	-793	301
"13395"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.31	-795	306	-795	306
"13396"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.34	-797	313	-797	313
"13397"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.37	-799	320	-799	320
"13398"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.41	-799	327	-799	327
"13399"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.44	-799	335	-799	335
"13400"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.47	-799	344	-799	344
"13401"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.51	-798	351	-798	351
"13402"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.54	-796	360	-796	360
"13403"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.57	-794	370	-794	370
"13404"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.61	-793	379	-793	379
"13405"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.64	-791	388	-791	388
"13406"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.67	-790	395	-790	395
"13407"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.71	-789	400	-789	400
"13408"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.74	-788	403	-788	403
"13409"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.77	-788	404	-788	404
"13410"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.81	-788	404	-788	404
"13411"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.84	-788	404	-788	404
"13412"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.87	-788	404	-788	404
"13413"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.91	-788	404	-788	404
"13414"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.94	-788	404	-788	404
"13415"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065904.97	-788	404	-788	404
"13416"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065905.01	-788	404	-788	404
"13417"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065905.04	-788	404	-788	404
"13418"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065905.07	-788	404	-788	404
"13419"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065905.11	-788	404	-788	404
"13420"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065905.14	-788	404	-788	404
"13421"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065905.17	-788	404	-788	404
"13422"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.36	7	-3	7	-3
"13423"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.39	5	-1	5	-1
"13424"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.43	4	-1	4	-1
"13425"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.46	4	-1	4	-1
"13426"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.49	4	-1	4	-1
"13427"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.53	4	-1	4	-1
"13428"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.56	4	-1	4	-1
"13429"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.59	4	-1	4	-1
"13430"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.63	4	-1	4	-1
"13431"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.66	5	-1	5	-1
"13432"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.69	8	-3	8	-3
"13433"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.73	12	-7	12	-7
"13434"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.76	16	-11	16	-11
"13435"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.79	23	-17	23	-17
"13436"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.83	30	-23	30	-23
"13437"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.86	39	-28	39	-28
"13438"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.89	49	-32	49	-32
"13439"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.93	59	-34	59	-34
"13440"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.96	73	-35	73	-35
"13441"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065910.99	85	-34	85	-34
"13442"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.03	99	-32	99	-32
"13443"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.06	113	-28	113	-28
"13444"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.09	126	-24	126	-24
"13445"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.13	141	-19	141	-19
"13446"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.16	155	-14	155	-14
"13447"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.19	169	-8	169	-8
"13448"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.23	181	-3	181	-3
"13449"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.26	193	4	193	4
"13450"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.29	205	11	205	11
"13451"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.33	215	17	215	17
"13452"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.36	225	24	225	24
"13453"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.39	233	30	233	30
"13454"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.43	242	37	242	37
"13455"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.46	248	42	248	42
"13456"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.49	255	48	255	48
"13457"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.53	262	55	262	55
"13458"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.56	268	61	268	61
"13459"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.59	276	68	276	68
"13460"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.63	283	76	283	76
"13461"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.66	290	84	290	84
"13462"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.69	297	92	297	92
"13463"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.73	303	101	303	101
"13464"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.76	309	113	309	113
"13465"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.79	313	124	313	124
"13466"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.83	316	136	316	136
"13467"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.86	317	149	317	149
"13468"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.89	318	159	318	159
"13469"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.93	319	171	319	171
"13470"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.96	318	182	318	182
"13471"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065911.99	317	195	317	195
"13472"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.03	315	207	315	207
"13473"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.06	312	220	312	220
"13474"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.09	307	238	307	238
"13475"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.13	304	253	304	253
"13476"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.16	299	270	299	270
"13477"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.19	294	287	294	287
"13478"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.23	290	302	290	302
"13479"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.26	286	317	286	317
"13480"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.29	282	329	282	329
"13481"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.33	278	340	278	340
"13482"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.36	275	348	275	348
"13483"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.4	272	356	272	356
"13484"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.43	270	365	270	365
"13485"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.46	267	374	267	374
"13486"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.5	264	386	264	386
"13487"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.53	259	399	259	399
"13488"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.56	254	413	254	413
"13489"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.6	249	425	249	425
"13490"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.63	242	440	242	440
"13491"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.66	236	452	236	452
"13492"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.7	231	462	231	462
"13493"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.73	225	474	225	474
"13494"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.76	218	485	218	485
"13495"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.8	213	494	213	494
"13496"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.83	207	504	207	504
"13497"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.86	202	512	202	512
"13498"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.9	196	520	196	520
"13499"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.93	191	527	191	527
"13500"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065912.96	186	534	186	534
"13501"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913	181	541	181	541
"13502"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.03	177	548	177	548
"13503"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.06	171	557	171	557
"13504"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.1	166	566	166	566
"13505"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.13	159	575	159	575
"13506"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.16	153	581	153	581
"13507"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.2	147	588	147	588
"13508"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.23	141	595	141	595
"13509"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.26	136	601	136	601
"13510"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.3	131	607	131	607
"13511"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.33	126	614	126	614
"13512"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.36	123	620	123	620
"13513"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.4	118	629	118	629
"13514"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.43	114	635	114	635
"13515"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.46	109	642	109	642
"13516"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.5	105	648	105	648
"13517"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.53	101	653	101	653
"13518"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.56	95	658	95	658
"13519"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.6	91	662	91	662
"13520"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.63	85	667	85	667
"13521"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.66	80	671	80	671
"13522"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.7	74	674	74	674
"13523"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.73	68	678	68	678
"13524"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.76	62	681	62	681
"13525"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.8	55	683	55	683
"13526"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.83	49	685	49	685
"13527"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.86	42	687	42	687
"13528"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.9	38	687	38	687
"13529"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.93	35	688	35	688
"13530"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065913.96	34	689	34	689
"13531"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914	33	689	33	689
"13532"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.03	33	689	33	689
"13533"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.06	33	689	33	689
"13534"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.1	33	689	33	689
"13535"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.13	33	689	33	689
"13536"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.16	33	689	33	689
"13537"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.2	33	689	33	689
"13538"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.23	33	689	33	689
"13539"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.26	33	689	33	689
"13540"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.3	33	689	33	689
"13541"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.33	33	689	33	689
"13542"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.36	33	689	33	689
"13543"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065914.4	33	689	33	689
"13544"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.35	-1	-5	-1	-5
"13545"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.38	-2	-5	-2	-5
"13546"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.42	-2	-4	-2	-4
"13547"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.45	-3	-4	-3	-4
"13548"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.48	-3	-3	-3	-3
"13549"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.52	-4	-3	-4	-3
"13550"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.55	-5	-2	-5	-2
"13551"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.58	-5	-2	-5	-2
"13552"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.62	-5	-2	-5	-2
"13553"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.65	-5	-2	-5	-2
"13554"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.68	-5	-2	-5	-2
"13555"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.72	-5	-2	-5	-2
"13556"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.75	-5	-2	-5	-2
"13557"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.78	-5	-2	-5	-2
"13558"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.82	-5	-2	-5	-2
"13559"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.85	-5	-2	-5	-2
"13560"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.88	-5	-2	-5	-2
"13561"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.92	-10	-6	-10	-6
"13562"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.95	-15	-8	-15	-8
"13563"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065918.98	-22	-10	-22	-10
"13564"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.02	-30	-12	-30	-12
"13565"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.05	-38	-14	-38	-14
"13566"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.08	-46	-16	-46	-16
"13567"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.12	-56	-18	-56	-18
"13568"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.15	-64	-20	-64	-20
"13569"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.18	-74	-21	-74	-21
"13570"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.22	-84	-22	-84	-22
"13571"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.25	-93	-23	-93	-23
"13572"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.28	-101	-23	-101	-23
"13573"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.32	-111	-22	-111	-22
"13574"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.35	-122	-21	-122	-21
"13575"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.38	-134	-20	-134	-20
"13576"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.42	-144	-18	-144	-18
"13577"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.45	-157	-17	-157	-17
"13578"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.48	-171	-15	-171	-15
"13579"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.52	-182	-13	-182	-13
"13580"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.55	-196	-10	-196	-10
"13581"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.58	-209	-6	-209	-6
"13582"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.62	-220	-3	-220	-3
"13583"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.65	-233	1	-233	1
"13584"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.68	-244	7	-244	7
"13585"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.72	-256	12	-256	12
"13586"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.75	-266	16	-266	16
"13587"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.78	-276	22	-276	22
"13588"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.82	-287	28	-287	28
"13589"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.85	-296	33	-296	33
"13590"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.88	-306	39	-306	39
"13591"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.92	-315	45	-315	45
"13592"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.95	-325	52	-325	52
"13593"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065919.98	-334	59	-334	59
"13594"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065920.02	-342	65	-342	65
"13595"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065920.05	-352	74	-352	74
"13596"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065920.08	-360	82	-360	82
"13597"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065920.12	-372	91	-372	91
