"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3625"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065092.98	326	363	326	363
"3626"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.01	326	363	326	363
"3627"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.05	326	363	326	363
"3628"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.08	326	363	326	363
"3629"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.11	326	363	326	363
"3630"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.15	326	363	326	363
"3631"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.18	326	363	326	363
"3632"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.21	326	363	326	363
"3633"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.25	326	363	326	363
"3634"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.28	326	363	326	363
"3635"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.31	326	363	326	363
"3636"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552065093.35	326	363	326	363
