"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1678"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.8	-1	184	-1	184
"1679"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.84	1	219	1	219
"1680"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.87	3	250	3	250
"1681"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.9	6	285	6	285
"1682"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.94	8	316	8	316
"1683"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064947.97	10	343	10	343
"1684"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948	12	369	12	369
"1685"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.04	14	395	14	395
"1686"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.07	14	414	14	414
"1687"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.1	14	427	14	427
"1688"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.14	13	442	13	442
"1689"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.17	11	453	11	453
"1690"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.2	10	461	10	461
"1691"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.24	9	470	9	470
"1692"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.27	7	477	7	477
"1693"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.3	5	483	5	483
"1694"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.34	4	493	4	493
"1695"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.37	4	500	4	500
"1696"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.4	3	508	3	508
"1697"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.44	2	514	2	514
"1698"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.47	1	521	1	521
"1699"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.5	1	527	1	527
"1700"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.54	1	530	1	530
"1701"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.57	1	534	1	534
"1702"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.6	1	538	1	538
"1703"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.64	2	539	2	539
"1704"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.67	2	541	2	541
"1705"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.7	2	544	2	544
"1706"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.74	2	547	2	547
"1707"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.77	2	550	2	550
"1708"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.8	2	554	2	554
"1709"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1552064948.84	2	557	2	557
"1710"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.35	-4	2	-4	2
"1711"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.37	-4	2	-4	2
"1712"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.4	-4	2	-4	2
"1713"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.44	-4	2	-4	2
"1714"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.47	-4	2	-4	2
"1715"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.5	-4	2	-4	2
"1716"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.54	-4	2	-4	2
"1717"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.57	-4	2	-4	2
"1718"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.6	-4	2	-4	2
"1719"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.64	-4	2	-4	2
"1720"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.67	-4	2	-4	2
"1721"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.7	-4	2	-4	2
"1722"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.74	-3	2	-3	2
"1723"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.77	-3	2	-3	2
"1724"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.8	-2	2	-2	2
"1725"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.84	-2	2	-2	2
"1726"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.87	-2	2	-2	2
"1727"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.9	-2	3	-2	3
"1728"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.94	-3	9	-3	9
"1729"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064950.97	-4	17	-4	17
"1730"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951	-1	43	-1	43
"1731"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.04	5	67	5	67
"1732"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.07	7	89	7	89
"1733"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.1	7	115	7	115
"1734"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.14	8	144	8	144
"1735"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.17	10	178	10	178
"1736"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.2	9	207	9	207
"1737"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.24	8	245	8	245
"1738"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.27	4	284	4	284
"1739"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.3	0	317	0	317
"1740"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.34	-3	351	-3	351
"1741"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.37	-5	381	-5	381
"1742"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.4	-8	407	-8	407
"1743"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.44	-9	421	-9	421
"1744"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.47	-10	435	-10	435
"1745"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.5	-9	447	-9	447
"1746"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.54	-7	454	-7	454
"1747"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.57	-6	459	-6	459
"1748"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.6	-4	463	-4	463
"1749"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.64	-2	467	-2	467
"1750"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.67	1	473	1	473
"1751"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.7	5	480	5	480
"1752"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.74	6	485	6	485
"1753"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.77	6	489	6	489
"1754"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.8	6	495	6	495
"1755"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.84	6	503	6	503
"1756"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.87	7	512	7	512
"1757"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.9	7	518	7	518
"1758"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.94	7	524	7	524
"1759"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064951.97	7	530	7	530
"1760"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952	7	535	7	535
"1761"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952.04	6	540	6	540
"1762"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952.07	6	546	6	546
"1763"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952.11	6	550	6	550
"1764"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952.14	5	553	5	553
"1765"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952.17	5	556	5	556
"1766"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952.2	4	559	4	559
"1767"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952.24	3	563	3	563
"1768"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552064952.27	3	565	3	565
"1769"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.59	11	-6	11	-6
"1770"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.61	11	-6	11	-6
"1771"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.64	11	-6	11	-6
"1772"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.67	11	-6	11	-6
"1773"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.71	11	-6	11	-6
"1774"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.74	11	-6	11	-6
"1775"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.77	11	-5	11	-5
"1776"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.81	10	-5	10	-5
"1777"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.84	8	-3	8	-3
"1778"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.87	7	-2	7	-2
"1779"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.91	7	-2	7	-2
"1780"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.94	7	0	7	0
"1781"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064953.97	11	8	11	8
"1782"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.01	19	22	19	22
"1783"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.04	42	50	42	50
"1784"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.07	62	72	62	72
"1785"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.11	87	94	87	94
"1786"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.14	111	116	111	116
"1787"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.17	144	145	144	145
"1788"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.21	170	167	170	167
"1789"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.24	201	192	201	192
"1790"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.27	228	214	228	214
"1791"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.31	252	233	252	233
"1792"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.34	277	256	277	256
"1793"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.37	296	273	296	273
"1794"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.41	317	294	317	294
"1795"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.44	328	304	328	304
"1796"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.47	346	321	346	321
"1797"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.51	359	334	359	334
"1798"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.54	368	345	368	345
"1799"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.57	378	356	378	356
"1800"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.61	385	364	385	364
"1801"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.64	390	371	390	371
"1802"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.67	396	380	396	380
"1803"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.71	400	385	400	385
"1804"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.74	403	390	403	390
"1805"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.77	405	393	405	393
"1806"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.81	405	395	405	395
"1807"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.84	406	397	406	397
"1808"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552064954.87	406	399	406	399
"1809"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.19	1	4	1	4
"1810"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.21	1	3	1	3
"1811"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.24	1	3	1	3
"1812"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.27	0	2	0	2
"1813"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.31	0	2	0	2
"1814"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.34	0	2	0	2
"1815"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.37	0	2	0	2
"1816"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.41	0	2	0	2
"1817"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.44	0	2	0	2
"1818"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.47	-1	2	-1	2
"1819"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.51	-8	7	-8	7
"1820"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.54	-23	17	-23	17
"1821"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.58	-47	35	-47	35
"1822"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.61	-75	59	-75	59
"1823"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.64	-105	84	-105	84
"1824"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.68	-131	108	-131	108
"1825"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.71	-165	148	-165	148
"1826"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.74	-190	178	-190	178
"1827"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.78	-219	208	-219	208
"1828"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.81	-243	231	-243	231
"1829"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.84	-271	256	-271	256
"1830"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.88	-297	277	-297	277
"1831"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.91	-317	292	-317	292
"1832"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.94	-338	308	-338	308
"1833"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064956.98	-351	316	-351	316
"1834"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.01	-366	329	-366	329
"1835"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.04	-375	339	-375	339
"1836"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.08	-383	348	-383	348
"1837"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.11	-389	356	-389	356
"1838"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.14	-394	362	-394	362
"1839"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.18	-398	368	-398	368
"1840"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.21	-401	374	-401	374
"1841"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.24	-403	378	-403	378
"1842"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.28	-404	382	-404	382
"1843"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.31	-404	385	-404	385
"1844"	5	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1552064957.34	-404	387	-404	387
"1845"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064958.99	0	-3	0	-3
"1846"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.01	0	-3	0	-3
"1847"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.04	0	-3	0	-3
"1848"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.08	0	-3	0	-3
"1849"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.11	0	-3	0	-3
"1850"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.14	0	-3	0	-3
"1851"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.18	0	-3	0	-3
"1852"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.21	1	-1	1	-1
"1853"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.24	3	3	3	3
"1854"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.28	9	11	9	11
"1855"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.31	23	31	23	31
"1856"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.34	37	55	37	55
"1857"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.38	47	83	47	83
"1858"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.41	50	108	50	108
"1859"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.44	47	128	47	128
"1860"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.48	40	153	40	153
"1861"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.51	31	179	31	179
"1862"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.54	24	206	24	206
"1863"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.58	20	229	20	229
"1864"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.61	18	255	18	255
"1865"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.64	17	280	17	280
"1866"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.68	15	301	15	301
"1867"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.71	12	324	12	324
"1868"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.74	8	346	8	346
"1869"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.78	6	366	6	366
"1870"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.81	5	390	5	390
"1871"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.84	3	416	3	416
"1872"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.88	3	440	3	440
"1873"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.91	2	456	2	456
"1874"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.94	1	468	1	468
"1875"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064959.98	0	481	0	481
"1876"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.01	0	491	0	491
"1877"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.04	0	501	0	501
"1878"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.08	1	510	1	510
"1879"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.11	2	521	2	521
"1880"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.14	3	528	3	528
"1881"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.18	4	535	4	535
"1882"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.21	5	542	5	542
"1883"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.24	6	547	6	547
"1884"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.28	9	553	9	553
"1885"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.31	11	558	11	558
"1886"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.34	11	561	11	561
"1887"	5	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552064960.38	12	563	12	563
"1888"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.39	11	-3	11	-3
"1889"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.41	11	-3	11	-3
"1890"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.45	10	-2	10	-2
"1891"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.48	8	-1	8	-1
"1892"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.51	8	-1	8	-1
"1893"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.55	8	-1	8	-1
"1894"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.58	8	-1	8	-1
"1895"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.61	8	-1	8	-1
"1896"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.65	8	-1	8	-1
"1897"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.68	6	-2	6	-2
"1898"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.71	5	-3	5	-3
"1899"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.75	2	-4	2	-4
"1900"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.78	-3	-4	-3	-4
"1901"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.81	-15	0	-15	0
"1902"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.85	-37	12	-37	12
"1903"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.88	-65	33	-65	33
"1904"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.91	-95	58	-95	58
"1905"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.95	-122	80	-122	80
"1906"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064961.98	-160	112	-160	112
"1907"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.01	-189	136	-189	136
"1908"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.05	-220	164	-220	164
"1909"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.08	-252	191	-252	191
"1910"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.11	-278	215	-278	215
"1911"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.15	-308	241	-308	241
"1912"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.18	-331	262	-331	262
"1913"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.21	-355	284	-355	284
"1914"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.25	-369	299	-369	299
"1915"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.28	-383	313	-383	313
"1916"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.31	-393	325	-393	325
"1917"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.35	-397	334	-397	334
"1918"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.38	-398	343	-398	343
"1919"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.41	-396	351	-396	351
"1920"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.45	-394	360	-394	360
"1921"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.48	-390	370	-390	370
"1922"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.51	-385	380	-385	380
"1923"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.55	-381	388	-381	388
"1924"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.58	-379	393	-379	393
"1925"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.61	-377	398	-377	398
"1926"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.65	-377	401	-377	401
"1927"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.68	-377	402	-377	402
"1928"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.71	-378	405	-378	405
"1929"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.75	-379	406	-379	406
"1930"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.78	-381	407	-381	407
"1931"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.81	-383	407	-383	407
"1932"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.85	-387	406	-387	406
"1933"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.88	-393	403	-393	403
"1934"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.91	-397	399	-397	399
"1935"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552064962.95	-399	397	-399	397
"1936"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.49	-1	-7	-1	-7
"1937"	5	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552064964.51	-1	-7	-1	-7
