"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10956"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.26	-60	675	-60	675
"10957"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.29	-59	687	-59	687
"10958"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.32	-59	695	-59	695
"10959"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.36	-58	700	-58	700
"10960"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.39	-58	700	-58	700
"10961"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.42	-58	700	-58	700
"10962"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.46	-58	701	-58	701
"10963"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.49	-58	701	-58	701
"10964"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.52	-58	701	-58	701
"10965"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.56	-58	701	-58	701
"10966"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.59	-58	701	-58	701
"10967"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.62	-58	701	-58	701
"10968"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.66	-58	701	-58	701
"10969"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.69	-58	701	-58	701
"10970"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.72	-58	701	-58	701
"10971"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.76	-58	701	-58	701
"10972"	16	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551299039.79	-58	701	-58	701
"10973"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.14	8	9	8	9
"10974"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.16	8	9	8	9
"10975"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.19	8	9	8	9
"10976"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.22	8	9	8	9
"10977"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.26	8	9	8	9
"10978"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.29	8	9	8	9
"10979"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.32	8	9	8	9
"10980"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.36	7	8	7	8
"10981"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.39	5	5	5	5
"10982"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.42	4	4	4	4
"10983"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.46	4	4	4	4
"10984"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.49	4	4	4	4
"10985"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.52	4	4	4	4
"10986"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.56	4	4	4	4
"10987"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.59	1	7	1	7
"10988"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.63	-6	11	-6	11
"10989"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.66	-15	16	-15	16
"10990"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.69	-32	26	-32	26
"10991"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.73	-50	37	-50	37
"10992"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.76	-75	51	-75	51
"10993"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.79	-95	62	-95	62
"10994"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.83	-122	78	-122	78
"10995"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.86	-149	95	-149	95
"10996"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.89	-173	110	-173	110
"10997"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.93	-201	130	-201	130
"10998"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.96	-230	149	-230	149
"10999"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299041.99	-260	169	-260	169
"11000"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.03	-288	190	-288	190
"11001"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.06	-313	210	-313	210
"11002"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.09	-341	232	-341	232
"11003"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.13	-364	251	-364	251
"11004"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.16	-390	274	-390	274
"11005"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.19	-413	296	-413	296
"11006"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.23	-436	317	-436	317
"11007"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.26	-457	338	-457	338
"11008"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.29	-474	356	-474	356
"11009"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.33	-490	372	-490	372
"11010"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.36	-504	386	-504	386
"11011"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.39	-518	399	-518	399
"11012"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.43	-530	410	-530	410
"11013"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.46	-538	417	-538	417
"11014"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.49	-544	421	-544	421
"11015"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.53	-547	424	-547	424
"11016"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.56	-548	424	-548	424
"11017"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.59	-548	424	-548	424
"11018"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.63	-548	424	-548	424
"11019"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.66	-548	424	-548	424
"11020"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.69	-548	424	-548	424
"11021"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.73	-548	424	-548	424
"11022"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.76	-548	424	-548	424
"11023"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.79	-548	424	-548	424
"11024"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.83	-548	424	-548	424
"11025"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.86	-548	424	-548	424
"11026"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.89	-548	424	-548	424
"11027"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.93	-548	424	-548	424
"11028"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299042.96	-548	424	-548	424
