"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4095"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.61	-28	79	-28	79
"4096"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.64	-36	121	-36	121
"4097"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.68	-44	164	-44	164
"4098"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.71	-52	200	-52	200
"4099"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.74	-57	243	-57	243
"4100"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.78	-58	277	-58	277
"4101"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.81	-60	321	-60	321
"4102"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.84	-64	363	-64	363
"4103"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.88	-63	393	-63	393
"4104"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.91	-58	424	-58	424
"4105"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.94	-52	449	-52	449
"4106"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298439.98	-48	462	-48	462
"4107"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.01	-43	479	-43	479
"4108"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.04	-40	493	-40	493
"4109"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.08	-36	504	-36	504
"4110"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.11	-33	509	-33	509
"4111"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.14	-30	515	-30	515
"4112"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.18	-28	517	-28	517
"4113"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.21	-25	521	-25	521
"4114"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.24	-21	531	-21	531
"4115"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.28	-15	542	-15	542
"4116"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.31	-11	552	-11	552
"4117"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.34	-10	555	-10	555
"4118"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1551298440.38	-9	556	-9	556
"4119"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298441.76	7	-7	7	-7
"4120"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298441.78	7	-7	7	-7
"4121"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298441.81	7	-7	7	-7
"4122"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298441.85	7	-7	7	-7
"4123"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298441.88	7	-7	7	-7
"4124"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298441.91	7	-7	7	-7
"4125"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298441.95	7	-7	7	-7
"4126"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298441.98	7	-7	7	-7
"4127"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.01	7	-7	7	-7
"4128"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.05	7	-7	7	-7
"4129"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.08	7	-7	7	-7
"4130"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.11	7	-7	7	-7
"4131"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.15	4	-2	4	-2
"4132"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.18	1	7	1	7
"4133"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.21	-1	23	-1	23
"4134"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.25	-6	57	-6	57
"4135"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.28	-12	99	-12	99
"4136"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.31	-16	137	-16	137
"4137"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.35	-21	194	-21	194
"4138"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.38	-23	258	-23	258
"4139"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.41	-22	308	-22	308
"4140"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.45	-24	346	-24	346
"4141"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.48	-20	385	-20	385
"4142"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.51	-12	412	-12	412
"4143"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.55	-8	432	-8	432
"4144"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.58	-7	457	-7	457
"4145"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.61	-9	482	-9	482
"4146"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.65	-10	495	-10	495
"4147"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.68	-11	509	-11	509
"4148"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.71	-10	516	-10	516
"4149"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.75	-8	524	-8	524
"4150"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.78	-7	528	-7	528
"4151"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.81	-5	536	-5	536
"4152"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.85	-4	552	-4	552
"4153"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.88	-3	564	-3	564
"4154"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1551298442.91	-3	568	-3	568
"4155"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.13	3	-8	3	-8
"4156"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.16	3	-8	3	-8
"4157"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.2	3	-8	3	-8
"4158"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.23	3	-8	3	-8
"4159"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.26	3	-8	3	-8
"4160"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.3	3	-8	3	-8
"4161"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.33	3	-8	3	-8
"4162"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.36	3	-8	3	-8
"4163"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.4	3	-7	3	-7
"4164"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.43	3	-7	3	-7
"4165"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.46	2	-7	2	-7
"4166"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.5	0	-4	0	-4
"4167"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.53	-10	7	-10	7
"4168"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.56	-34	33	-34	33
"4169"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.6	-59	61	-59	61
"4170"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.63	-84	92	-84	92
"4171"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.66	-105	117	-105	117
"4172"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.7	-121	135	-121	135
"4173"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.73	-140	157	-140	157
"4174"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.76	-163	183	-163	183
"4175"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.8	-183	210	-183	210
"4176"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.83	-206	239	-206	239
"4177"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.86	-227	268	-227	268
"4178"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.9	-242	281	-242	281
"4179"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.93	-262	297	-262	297
"4180"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298444.96	-276	309	-276	309
"4181"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445	-290	319	-290	319
"4182"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.03	-308	334	-308	334
"4183"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.06	-317	341	-317	341
"4184"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.1	-327	349	-327	349
"4185"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.13	-336	355	-336	355
"4186"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.16	-347	363	-347	363
"4187"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.2	-352	368	-352	368
"4188"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.23	-356	372	-356	372
"4189"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.26	-361	379	-361	379
"4190"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.3	-366	388	-366	388
"4191"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.33	-373	395	-373	395
"4192"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.36	-378	401	-378	401
"4193"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.4	-383	404	-383	404
"4194"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.43	-387	407	-387	407
"4195"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1551298445.46	-388	408	-388	408
"4196"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298446.75	2	4	2	4
"4197"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298446.78	2	3	2	3
"4198"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298446.82	2	3	2	3
"4199"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298446.85	2	3	2	3
"4200"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298446.88	2	3	2	3
"4201"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298446.92	2	3	2	3
"4202"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298446.95	2	3	2	3
"4203"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298446.98	2	3	2	3
"4204"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.02	2	3	2	3
"4205"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.05	2	3	2	3
"4206"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.08	1	6	1	6
"4207"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.12	2	14	2	14
"4208"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.15	10	44	10	44
"4209"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.18	25	72	25	72
"4210"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.22	51	108	51	108
"4211"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.25	76	142	76	142
"4212"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.28	107	183	107	183
"4213"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.32	139	221	139	221
"4214"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.35	166	251	166	251
"4215"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.38	196	284	196	284
"4216"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.42	227	314	227	314
"4217"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.45	256	337	256	337
"4218"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.48	277	353	277	353
"4219"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.52	300	366	300	366
"4220"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.55	317	377	317	377
"4221"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.58	330	388	330	388
"4222"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.62	344	397	344	397
"4223"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.65	353	400	353	400
"4224"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.68	360	400	360	400
"4225"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.72	368	400	368	400
"4226"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.75	373	397	373	397
"4227"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.78	374	395	374	395
"4228"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.82	375	394	375	394
"4229"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.85	378	391	378	391
"4230"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.88	379	390	379	390
"4231"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.92	379	390	379	390
"4232"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.95	385	391	385	391
"4233"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1551298447.98	389	392	389	392
"4234"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.36	-6	-1	-6	-1
"4235"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.38	-6	-1	-6	-1
"4236"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.42	-6	-1	-6	-1
"4237"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.45	-6	-1	-6	-1
"4238"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.48	-6	-1	-6	-1
"4239"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.52	-6	-1	-6	-1
"4240"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.55	-6	-1	-6	-1
"4241"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.58	-6	-1	-6	-1
"4242"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.62	-5	0	-5	0
"4243"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.65	-5	0	-5	0
"4244"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.68	-5	0	-5	0
"4245"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.72	-10	5	-10	5
"4246"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.75	-33	25	-33	25
"4247"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.78	-61	49	-61	49
"4248"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.82	-92	67	-92	67
"4249"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.85	-122	82	-122	82
"4250"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.88	-147	96	-147	96
"4251"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.92	-176	119	-176	119
"4252"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.95	-211	158	-211	158
"4253"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298449.99	-244	191	-244	191
"4254"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.02	-273	217	-273	217
"4255"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.05	-303	242	-303	242
"4256"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.09	-326	266	-326	266
"4257"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.12	-340	285	-340	285
"4258"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.15	-350	299	-350	299
"4259"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.19	-361	313	-361	313
"4260"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.22	-372	327	-372	327
"4261"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.25	-379	335	-379	335
"4262"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.29	-384	343	-384	343
"4263"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.32	-386	346	-386	346
"4264"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.35	-388	349	-388	349
"4265"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.39	-390	354	-390	354
"4266"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.42	-392	360	-392	360
"4267"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.45	-392	371	-392	371
"4268"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.49	-393	383	-393	383
"4269"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.52	-394	387	-394	387
"4270"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.55	-395	390	-395	390
"4271"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.59	-395	392	-395	392
"4272"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.62	-395	396	-395	396
"4273"	9	1	1	16	0	0	135	100	0	0	-395.979797464	395.979797464	1551298450.65	-396	398	-396	398
"4274"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298451.93	1	-7	1	-7
"4275"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298451.95	1	-7	1	-7
"4276"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298451.99	1	-7	1	-7
"4277"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.02	0	-3	0	-3
"4278"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.05	-1	-1	-1	-1
"4279"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.09	-1	1	-1	1
"4280"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.12	-1	1	-1	1
"4281"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.15	-2	1	-2	1
"4282"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.19	-2	1	-2	1
"4283"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.22	-2	1	-2	1
"4284"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.25	-2	1	-2	1
"4285"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.29	-1	4	-1	4
"4286"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.32	2	28	2	28
"4287"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.35	14	71	14	71
"4288"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.39	35	113	35	113
"4289"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.42	70	165	70	165
"4290"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.45	97	195	97	195
"4291"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.49	127	224	127	224
"4292"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.52	163	253	163	253
"4293"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.55	194	274	194	274
"4294"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.59	223	296	223	296
"4295"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.62	246	312	246	312
"4296"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.65	273	334	273	334
"4297"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.69	300	356	300	356
"4298"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.72	328	371	328	371
"4299"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.75	352	382	352	382
"4300"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.79	365	390	365	390
"4301"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.82	378	399	378	399
"4302"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.85	385	402	385	402
"4303"	9	1	1	17	0	0	45	100	0	0	395.979797464	395.979797464	1551298452.89	388	403	388	403
"4304"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.13	-5	0	-5	0
"4305"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.15	-4	0	-4	0
"4306"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.19	-4	1	-4	1
"4307"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.22	-4	1	-4	1
"4308"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.26	-4	1	-4	1
"4309"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.29	-4	1	-4	1
"4310"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.32	-4	1	-4	1
"4311"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.36	-4	1	-4	1
"4312"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.39	-4	2	-4	2
"4313"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.42	-7	6	-7	6
"4314"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.46	-11	15	-11	15
"4315"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.49	-15	27	-15	27
"4316"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.52	-22	57	-22	57
"4317"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.56	-30	97	-30	97
"4318"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.59	-37	136	-37	136
"4319"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.62	-45	179	-45	179
"4320"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.66	-51	217	-51	217
"4321"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.69	-57	253	-57	253
"4322"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.72	-61	286	-61	286
"4323"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.76	-67	325	-67	325
"4324"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.79	-73	362	-73	362
"4325"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.82	-74	392	-74	392
"4326"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.86	-75	419	-75	419
"4327"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.89	-73	442	-73	442
"4328"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.92	-69	464	-69	464
"4329"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.96	-65	479	-65	479
"4330"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298454.99	-60	496	-60	496
"4331"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.02	-51	515	-51	515
"4332"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.06	-45	525	-45	525
"4333"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.09	-39	534	-39	534
"4334"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.12	-30	544	-30	544
"4335"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.16	-27	552	-27	552
"4336"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.19	-24	558	-24	558
"4337"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.22	-20	562	-20	562
"4338"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.26	-17	565	-17	565
"4339"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.29	-13	568	-13	568
"4340"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.32	-11	570	-11	570
"4341"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.36	-9	570	-9	570
"4342"	9	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1551298455.39	-7	570	-7	570
"4343"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.64	2	6	2	6
"4344"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.66	1	5	1	5
"4345"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.69	1	5	1	5
"4346"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.72	0	5	0	5
"4347"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.76	0	5	0	5
"4348"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.79	0	5	0	5
"4349"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.82	0	5	0	5
"4350"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.86	0	5	0	5
"4351"	9	1	1	19	0	0	90	100	0	0	3.42901103761e-14	560	1551298456.89	0	5	0	5
