"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1972"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.38	-7	-3	-7	-3
"1973"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.41	-7	-3	-7	-3
"1974"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.45	-7	-3	-7	-3
"1975"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.48	-7	-3	-7	-3
"1976"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.51	-7	-3	-7	-3
"1977"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.55	-7	-3	-7	-3
"1978"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.58	-7	-3	-7	-3
"1979"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.61	-7	-3	-7	-3
"1980"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.65	-7	-3	-7	-3
"1981"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.68	-7	-3	-7	-3
"1982"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.71	-8	-3	-8	-3
"1983"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.75	-8	-3	-8	-3
"1984"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.78	-8	-2	-8	-2
"1985"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.81	-9	-2	-9	-2
"1986"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.85	-9	-2	-9	-2
"1987"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.88	-9	-2	-9	-2
"1988"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.91	-9	-2	-9	-2
"1989"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.95	-9	-2	-9	-2
"1990"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298291.98	-9	-2	-9	-2
"1991"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.01	-9	-2	-9	-2
"1992"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.05	-9	-2	-9	-2
"1993"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.08	-9	-2	-9	-2
"1994"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.11	-9	-2	-9	-2
"1995"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.15	-9	-2	-9	-2
"1996"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.18	-9	-1	-9	-1
"1997"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.21	-9	0	-9	0
"1998"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.25	-10	4	-10	4
"1999"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.28	-10	10	-10	10
"2000"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.31	-9	23	-9	23
"2001"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.35	-8	43	-8	43
"2002"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.38	-6	67	-6	67
"2003"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.41	-2	95	-2	95
"2004"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.45	3	127	3	127
"2005"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.48	7	164	7	164
"2006"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.51	12	196	12	196
"2007"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.55	16	231	16	231
"2008"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.58	19	264	19	264
"2009"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.61	22	291	22	291
"2010"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.65	25	322	25	322
"2011"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.68	26	349	26	349
"2012"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.71	23	371	23	371
"2013"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.75	20	390	20	390
"2014"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.78	17	405	17	405
"2015"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.81	12	421	12	421
"2016"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.85	9	435	9	435
"2017"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.88	5	449	5	449
"2018"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.91	2	462	2	462
"2019"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.95	-1	472	-1	472
"2020"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298292.98	-5	486	-5	486
"2021"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.01	-6	496	-6	496
"2022"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.05	-8	508	-8	508
"2023"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.08	-9	520	-9	520
"2024"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.11	-10	533	-10	533
"2025"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.15	-11	542	-11	542
"2026"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.18	-12	547	-12	547
"2027"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.21	-12	553	-12	553
"2028"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.25	-12	558	-12	558
"2029"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.28	-12	561	-12	561
"2030"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.31	-12	563	-12	563
"2031"	5	1	1	23	0	0	90	100	0	0	3.42901103761e-14	560	1551298293.35	-11	564	-11	564
"2032"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298294.83	-12	2	-12	2
"2033"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298294.85	-12	2	-12	2
"2034"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298294.88	-12	2	-12	2
"2035"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298294.92	-12	2	-12	2
"2036"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298294.95	-12	2	-12	2
"2037"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298294.98	-12	2	-12	2
"2038"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.02	-12	2	-12	2
"2039"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.05	-12	2	-12	2
"2040"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.08	-12	2	-12	2
"2041"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.12	-12	2	-12	2
"2042"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.15	-12	3	-12	3
"2043"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.18	-14	7	-14	7
"2044"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.22	-20	15	-20	15
"2045"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.25	-27	25	-27	25
"2046"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.28	-36	34	-36	34
"2047"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.32	-48	46	-48	46
"2048"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.35	-61	60	-61	60
"2049"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.38	-78	83	-78	83
"2050"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.42	-95	106	-95	106
"2051"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.45	-110	126	-110	126
"2052"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.48	-132	149	-132	149
"2053"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.52	-148	167	-148	167
"2054"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.55	-163	183	-163	183
"2055"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.58	-180	200	-180	200
"2056"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.62	-195	215	-195	215
"2057"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.65	-213	231	-213	231
"2058"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.68	-229	247	-229	247
"2059"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.72	-242	259	-242	259
"2060"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.75	-256	271	-256	271
"2061"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.78	-269	281	-269	281
"2062"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.82	-281	289	-281	289
"2063"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.85	-291	295	-291	295
"2064"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.88	-302	303	-302	303
"2065"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.92	-311	311	-311	311
"2066"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.95	-319	318	-319	318
"2067"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298295.98	-329	326	-329	326
"2068"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.02	-338	334	-338	334
"2069"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.05	-346	342	-346	342
"2070"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.08	-353	349	-353	349
"2071"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.12	-360	355	-360	355
"2072"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.15	-367	360	-367	360
"2073"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.18	-372	364	-372	364
"2074"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.22	-377	368	-377	368
"2075"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.25	-381	372	-381	372
"2076"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.28	-384	376	-384	376
"2077"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.32	-387	380	-387	380
"2078"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.35	-390	384	-390	384
"2079"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.38	-394	387	-394	387
"2080"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.42	-395	389	-395	389
"2081"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1551298296.45	-396	390	-396	390
"2082"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.03	1	8	1	8
"2083"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.05	2	7	2	7
"2084"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.08	3	5	3	5
"2085"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.12	3	3	3	3
"2086"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.15	4	1	4	1
"2087"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.18	4	1	4	1
"2088"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.22	4	1	4	1
"2089"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.25	4	1	4	1
"2090"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.28	4	1	4	1
"2091"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.32	4	1	4	1
"2092"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.35	4	1	4	1
"2093"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.38	4	1	4	1
"2094"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.42	4	1	4	1
"2095"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.45	4	1	4	1
"2096"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.48	4	4	4	4
"2097"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.52	8	12	8	12
"2098"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.55	13	22	13	22
"2099"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.58	23	38	23	38
"2100"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.62	34	52	34	52
"2101"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.65	53	77	53	77
"2102"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.68	71	99	71	99
"2103"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.72	88	122	88	122
"2104"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.75	111	151	111	151
"2105"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.78	131	175	131	175
"2106"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.82	156	203	156	203
"2107"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.85	182	230	182	230
"2108"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.89	208	256	208	256
"2109"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.92	231	278	231	278
"2110"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.95	250	297	250	297
"2111"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298298.98	269	314	269	314
"2112"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.02	281	324	281	324
"2113"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.05	296	337	296	337
"2114"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.08	311	348	311	348
"2115"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.12	324	357	324	357
"2116"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.15	336	364	336	364
"2117"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.19	346	370	346	370
"2118"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.22	357	377	357	377
"2119"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.25	367	384	367	384
"2120"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.29	376	390	376	390
"2121"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.32	384	396	384	396
"2122"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.35	389	399	389	399
"2123"	5	1	1	25	0	0	45	100	0	0	395.979797464	395.979797464	1551298299.39	391	400	391	400
"2124"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301	0	1	0	1
"2125"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.02	0	1	0	1
"2126"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.05	0	1	0	1
"2127"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.09	0	1	0	1
"2128"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.12	0	1	0	1
"2129"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.15	0	1	0	1
"2130"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.19	0	1	0	1
"2131"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.22	0	1	0	1
"2132"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.25	0	1	0	1
"2133"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.29	0	1	0	1
"2134"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.32	0	1	0	1
"2135"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.35	0	1	0	1
"2136"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.39	0	1	0	1
"2137"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.42	-1	5	-1	5
"2138"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.45	-1	11	-1	11
"2139"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.49	-1	20	-1	20
"2140"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.52	0	29	0	29
"2141"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.55	0	36	0	36
"2142"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.59	-1	43	-1	43
"2143"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.62	-2	52	-2	52
"2144"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.65	-2	62	-2	62
"2145"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.69	-3	72	-3	72
"2146"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.72	-4	84	-4	84
"2147"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.75	-6	97	-6	97
"2148"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.79	-7	109	-7	109
"2149"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.82	-8	124	-8	124
"2150"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.85	-9	138	-9	138
"2151"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.89	-10	151	-10	151
"2152"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.92	-11	171	-11	171
"2153"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.95	-12	186	-12	186
"2154"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298301.99	-12	204	-12	204
"2155"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.02	-12	220	-12	220
"2156"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.05	-12	238	-12	238
"2157"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.09	-12	258	-12	258
"2158"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.12	-11	278	-11	278
"2159"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.15	-9	301	-9	301
"2160"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.19	-8	322	-8	322
"2161"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.22	-8	338	-8	338
"2162"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.25	-9	358	-9	358
"2163"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.29	-10	372	-10	372
"2164"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.32	-12	390	-12	390
"2165"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.35	-12	405	-12	405
"2166"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.39	-12	422	-12	422
"2167"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.42	-13	438	-13	438
"2168"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.45	-13	452	-13	452
"2169"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.49	-13	466	-13	466
"2170"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.52	-12	477	-12	477
"2171"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.55	-12	489	-12	489
"2172"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.59	-11	500	-11	500
"2173"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.62	-10	511	-10	511
"2174"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.65	-11	521	-11	521
"2175"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.69	-11	530	-11	530
"2176"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.72	-9	541	-9	541
"2177"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.75	-8	550	-8	550
"2178"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.79	-8	556	-8	556
"2179"	5	1	1	26	0	0	90	100	0	0	3.42901103761e-14	560	1551298302.82	-8	559	-8	559
"2180"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.44	-4	2	-4	2
"2181"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.46	-4	2	-4	2
"2182"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.49	-4	2	-4	2
"2183"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.52	-4	2	-4	2
"2184"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.56	-4	1	-4	1
"2185"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.59	-4	1	-4	1
"2186"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.62	-4	1	-4	1
"2187"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.66	-4	1	-4	1
"2188"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.69	-4	1	-4	1
"2189"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.72	-4	1	-4	1
"2190"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.76	-4	1	-4	1
"2191"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.79	-5	2	-5	2
"2192"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.82	-7	3	-7	3
"2193"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.86	-11	6	-11	6
"2194"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.89	-18	10	-18	10
"2195"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.92	-30	17	-30	17
"2196"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.96	-44	30	-44	30
"2197"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298304.99	-61	44	-61	44
"2198"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.02	-80	60	-80	60
"2199"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.06	-103	78	-103	78
"2200"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.09	-125	95	-125	95
"2201"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.12	-143	113	-143	113
"2202"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.16	-165	136	-165	136
"2203"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.19	-186	160	-186	160
"2204"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.22	-203	180	-203	180
"2205"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.26	-221	204	-221	204
"2206"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.29	-237	228	-237	228
"2207"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.32	-247	240	-247	240
"2208"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.36	-262	258	-262	258
"2209"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.39	-278	274	-278	274
"2210"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.42	-292	286	-292	286
"2211"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.46	-303	294	-303	294
"2212"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.49	-315	302	-315	302
"2213"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.52	-326	308	-326	308
"2214"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.56	-334	313	-334	313
"2215"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.59	-342	319	-342	319
"2216"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.62	-351	327	-351	327
"2217"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.66	-358	333	-358	333
"2218"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.69	-365	340	-365	340
"2219"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.72	-373	349	-373	349
"2220"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.76	-381	356	-381	356
"2221"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.79	-388	362	-388	362
"2222"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.82	-395	369	-395	369
"2223"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.86	-401	375	-401	375
"2224"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.89	-404	378	-404	378
"2225"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.92	-405	379	-405	379
"2226"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.96	-405	379	-405	379
"2227"	5	1	1	27	0	0	135	100	0	0	-395.979797464	395.979797464	1551298305.99	-405	379	-405	379
