"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13877"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.89	393	552	393	552
"13878"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.93	393	552	393	552
"13879"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.96	393	552	393	552
"13880"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299260.99	393	552	393	552
"13881"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299261.03	393	552	393	552
"13882"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299261.06	393	552	393	552
"13883"	22	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551299261.09	393	552	393	552
"13884"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.68	3	1	3	1
"13885"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.7	1	-5	1	-5
"13886"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.73	0	-9	0	-9
"13887"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.76	-1	-10	-1	-10
"13888"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.8	-1	-10	-1	-10
"13889"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.83	-1	-10	-1	-10
"13890"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.86	-1	-10	-1	-10
"13891"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.9	-1	-10	-1	-10
"13892"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.93	-1	-10	-1	-10
"13893"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299262.96	-1	-10	-1	-10
"13894"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263	-1	-10	-1	-10
"13895"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.03	-1	-10	-1	-10
"13896"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.06	-1	-10	-1	-10
"13897"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.1	-1	-10	-1	-10
"13898"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.13	-2	-9	-2	-9
"13899"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.16	-5	-4	-5	-4
"13900"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.2	-8	3	-8	3
"13901"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.23	-12	13	-12	13
"13902"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.26	-17	27	-17	27
"13903"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.3	-20	41	-20	41
"13904"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.33	-25	62	-25	62
"13905"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.36	-30	88	-30	88
"13906"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.4	-33	109	-33	109
"13907"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.43	-36	136	-36	136
"13908"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.46	-39	160	-39	160
"13909"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.5	-42	193	-42	193
"13910"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.53	-45	219	-45	219
"13911"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.56	-47	248	-47	248
"13912"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.6	-50	278	-50	278
"13913"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.63	-53	304	-53	304
"13914"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.66	-56	334	-56	334
"13915"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.7	-60	366	-60	366
"13916"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.73	-64	392	-64	392
"13917"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.76	-68	421	-68	421
"13918"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.8	-72	449	-72	449
"13919"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.83	-76	473	-76	473
"13920"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.86	-80	493	-80	493
"13921"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.9	-82	514	-82	514
"13922"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.93	-84	539	-84	539
"13923"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299263.96	-84	555	-84	555
"13924"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264	-84	575	-84	575
"13925"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.03	-85	588	-85	588
"13926"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.06	-85	607	-85	607
"13927"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.1	-85	620	-85	620
"13928"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.13	-84	633	-84	633
"13929"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.16	-84	641	-84	641
"13930"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.2	-84	646	-84	646
"13931"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.23	-84	648	-84	648
"13932"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.26	-84	648	-84	648
"13933"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.3	-84	648	-84	648
"13934"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.33	-84	648	-84	648
"13935"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.36	-84	648	-84	648
"13936"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.4	-84	648	-84	648
"13937"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.43	-84	648	-84	648
"13938"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.46	-84	649	-84	649
"13939"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.5	-84	649	-84	649
"13940"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.53	-84	649	-84	649
"13941"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.56	-84	649	-84	649
"13942"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.6	-84	649	-84	649
"13943"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.63	-84	649	-84	649
"13944"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551299264.66	-84	649	-84	649
