"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4385"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.01	105	235	105	235
"4386"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.05	154	260	154	260
"4387"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.08	198	281	198	281
"4388"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.11	242	302	242	302
"4389"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.15	274	316	274	316
"4390"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.18	311	333	311	333
"4391"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.21	334	345	334	345
"4392"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.25	356	358	356	358
"4393"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.28	377	371	377	371
"4394"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.31	392	380	392	380
"4395"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.35	406	388	406	388
"4396"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.38	419	394	419	394
"4397"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.41	430	399	430	399
"4398"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.45	440	403	440	403
"4399"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.48	441	403	441	403
"4400"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.51	441	403	441	403
"4401"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.55	440	404	440	404
"4402"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.58	439	404	439	404
"4403"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.61	437	403	437	403
"4404"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.65	431	403	431	403
"4405"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.68	424	400	424	400
"4406"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.71	423	399	423	399
"4407"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.75	421	398	421	398
"4408"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.78	420	397	420	397
"4409"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.81	418	396	418	396
"4410"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.85	416	395	416	395
"4411"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.88	415	394	415	394
"4412"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.91	415	394	415	394
"4413"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.95	416	394	416	394
"4414"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063034.98	417	395	417	395
"4415"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.01	417	395	417	395
"4416"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.05	417	395	417	395
"4417"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.08	417	395	417	395
"4418"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.11	417	395	417	395
"4419"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.15	417	395	417	395
"4420"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.18	417	395	417	395
"4421"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.21	416	395	416	395
"4422"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.25	416	395	416	395
"4423"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.28	415	395	415	395
"4424"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.31	415	395	415	395
"4425"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.35	415	395	415	395
"4426"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.38	415	395	415	395
"4427"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.41	414	395	414	395
"4428"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.45	414	395	414	395
"4429"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.48	413	394	413	394
"4430"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.51	411	393	411	393
"4431"	9	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1552063035.55	409	392	409	392
"4432"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063036.86	4	4	4	4
"4433"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063036.88	4	4	4	4
"4434"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063036.91	4	4	4	4
"4435"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063036.95	4	4	4	4
"4436"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063036.98	3	4	3	4
"4437"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.01	3	4	3	4
"4438"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.05	3	4	3	4
"4439"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.08	3	4	3	4
"4440"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.11	4	4	4	4
"4441"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.15	7	5	7	5
"4442"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.18	20	20	20	20
"4443"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.21	47	55	47	55
"4444"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.25	77	94	77	94
"4445"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.28	113	139	113	139
"4446"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.31	146	173	146	173
"4447"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.35	182	205	182	205
"4448"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.38	214	234	214	234
"4449"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.41	241	257	241	257
"4450"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.45	269	282	269	282
"4451"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.48	287	302	287	302
"4452"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.52	303	319	303	319
"4453"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.55	316	334	316	334
"4454"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.58	329	350	329	350
"4455"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.62	340	363	340	363
"4456"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.65	344	369	344	369
"4457"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.68	346	372	346	372
"4458"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.72	348	374	348	374
"4459"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.75	351	377	351	377
"4460"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.78	356	379	356	379
"4461"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.82	364	383	364	383
"4462"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.85	368	384	368	384
"4463"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.88	368	384	368	384
"4464"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.92	369	384	369	384
"4465"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.95	370	384	370	384
"4466"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063037.98	370	385	370	385
"4467"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063038.02	374	386	374	386
"4468"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063038.05	381	389	381	389
"4469"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1552063038.08	385	391	385	391
"4470"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.3	-5	-5	-5	-5
"4471"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.32	-5	-5	-5	-5
"4472"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.35	-3	-3	-3	-3
"4473"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.38	-1	-1	-1	-1
"4474"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.42	-1	-1	-1	-1
"4475"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.45	-1	-1	-1	-1
"4476"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.48	-1	-1	-1	-1
"4477"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.52	-1	-1	-1	-1
"4478"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.55	1	5	1	5
"4479"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.58	9	21	9	21
"4480"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.62	26	52	26	52
"4481"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.65	39	84	39	84
"4482"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.68	44	114	44	114
"4483"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.72	41	154	41	154
"4484"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.75	35	195	35	195
"4485"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.78	25	233	25	233
"4486"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.82	15	265	15	265
"4487"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.85	8	303	8	303
"4488"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.88	5	340	5	340
"4489"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.92	4	367	4	367
"4490"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.95	4	396	4	396
"4491"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063039.98	2	420	2	420
"4492"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063040.02	-2	437	-2	437
"4493"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063040.05	-7	462	-7	462
"4494"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063040.08	-8	483	-8	483
"4495"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063040.12	-8	510	-8	510
"4496"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063040.15	-6	527	-6	527
"4497"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063040.18	-2	543	-2	543
"4498"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063040.22	4	556	4	556
"4499"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1552063040.25	6	559	6	559
"4500"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.5	-5	-10	-5	-10
"4501"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.52	-5	-10	-5	-10
"4502"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.55	-5	-9	-5	-9
"4503"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.58	-5	-4	-5	-4
"4504"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.62	-4	11	-4	11
"4505"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.65	4	36	4	36
"4506"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.68	9	47	9	47
"4507"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.72	14	60	14	60
"4508"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.75	16	71	16	71
"4509"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.79	17	80	17	80
"4510"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.82	4	105	4	105
"4511"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.85	-23	138	-23	138
"4512"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.89	-58	171	-58	171
"4513"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.92	-106	210	-106	210
"4514"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.95	-143	238	-143	238
"4515"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063041.99	-182	260	-182	260
"4516"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.02	-206	271	-206	271
"4517"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.05	-232	278	-232	278
"4518"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.09	-255	285	-255	285
"4519"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.12	-275	295	-275	295
"4520"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.15	-296	309	-296	309
"4521"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.19	-313	323	-313	323
"4522"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.22	-325	333	-325	333
"4523"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.25	-339	345	-339	345
"4524"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.29	-352	357	-352	357
"4525"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.32	-362	365	-362	365
"4526"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.35	-366	370	-366	370
"4527"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.39	-370	380	-370	380
"4528"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.42	-371	390	-371	390
"4529"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.45	-374	398	-374	398
"4530"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.49	-378	403	-378	403
"4531"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.52	-383	406	-383	406
"4532"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.55	-387	407	-387	407
"4533"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.59	-388	408	-388	408
"4534"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.62	-388	408	-388	408
"4535"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.65	-388	408	-388	408
"4536"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.69	-388	408	-388	408
"4537"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.72	-388	408	-388	408
"4538"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.75	-388	406	-388	406
"4539"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.79	-389	403	-389	403
"4540"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.82	-390	399	-390	399
"4541"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1552063042.85	-391	395	-391	395
"4542"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063043.97	-3	-7	-3	-7
"4543"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063043.99	-3	-7	-3	-7
"4544"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.02	-2	-8	-2	-8
"4545"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.05	0	-9	0	-9
"4546"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.09	0	-9	0	-9
"4547"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.12	0	-8	0	-8
"4548"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.15	0	-7	0	-7
"4549"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.19	-1	-3	-1	-3
"4550"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.22	-3	-1	-3	-1
"4551"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.25	-4	-1	-4	-1
"4552"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.29	-9	2	-9	2
"4553"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.32	-25	12	-25	12
"4554"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.35	-56	43	-56	43
"4555"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.39	-88	76	-88	76
"4556"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.42	-126	118	-126	118
"4557"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.45	-163	162	-163	162
"4558"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.49	-199	201	-199	201
"4559"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.52	-236	234	-236	234
"4560"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.55	-267	258	-267	258
"4561"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.59	-300	284	-300	284
"4562"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.62	-322	306	-322	306
"4563"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.65	-342	331	-342	331
"4564"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.69	-356	354	-356	354
"4565"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.72	-363	365	-363	365
"4566"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.75	-372	381	-372	381
"4567"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.79	-377	390	-377	390
"4568"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.82	-381	398	-381	398
"4569"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.85	-384	403	-384	403
"4570"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.89	-388	407	-388	407
"4571"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.92	-391	409	-391	409
"4572"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.95	-393	410	-393	410
"4573"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063044.99	-394	410	-394	410
"4574"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.02	-394	410	-394	410
"4575"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.05	-394	410	-394	410
"4576"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.09	-393	410	-393	410
"4577"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.12	-393	410	-393	410
"4578"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.15	-394	410	-394	410
"4579"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.19	-394	410	-394	410
"4580"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.22	-394	410	-394	410
"4581"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.25	-394	410	-394	410
"4582"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.29	-394	410	-394	410
"4583"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.32	-394	406	-394	406
"4584"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.35	-394	402	-394	402
"4585"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.39	-395	400	-395	400
"4586"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.42	-395	398	-395	398
"4587"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1552063045.45	-395	396	-395	396
"4588"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.6	6	-5	6	-5
"4589"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.62	6	-5	6	-5
"4590"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.66	6	-6	6	-6
"4591"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.69	6	-6	6	-6
"4592"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.72	6	-6	6	-6
"4593"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.76	7	-6	7	-6
"4594"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.79	6	-5	6	-5
"4595"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.82	5	-4	5	-4
"4596"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.86	3	-1	3	-1
"4597"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.89	1	3	1	3
"4598"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.92	2	14	2	14
"4599"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.96	20	47	20	47
"4600"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063046.99	45	85	45	85
"4601"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.02	83	138	83	138
"4602"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.06	126	190	126	190
"4603"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.09	172	238	172	238
"4604"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.12	217	278	217	278
"4605"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.16	251	305	251	305
"4606"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.19	287	331	287	331
"4607"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.22	318	351	318	351
"4608"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.26	338	363	338	363
"4609"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.29	359	374	359	374
"4610"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.32	371	381	371	381
"4611"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.36	388	390	388	390
"4612"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.39	399	397	399	397
"4613"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.42	409	403	409	403
"4614"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.46	417	409	417	409
"4615"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.49	420	411	420	411
"4616"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.52	421	411	421	411
"4617"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.56	421	411	421	411
"4618"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.59	420	411	420	411
"4619"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.62	419	411	419	411
"4620"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.66	419	411	419	411
"4621"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.69	419	411	419	411
"4622"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.72	419	410	419	410
"4623"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.76	419	410	419	410
"4624"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.79	415	406	415	406
"4625"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.82	411	403	411	403
"4626"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.86	407	400	407	400
"4627"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.89	404	399	404	399
"4628"	9	1	1	20	0	0	45	100	0	0	395.979797464	395.979797464	1552063047.92	400	397	400	397
"4629"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049	-5	-3	-5	-3
"4630"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.02	-4	-2	-4	-2
"4631"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.06	-3	0	-3	0
"4632"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.09	-1	2	-1	2
"4633"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.12	0	3	0	3
"4634"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.16	0	4	0	4
"4635"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.19	-1	4	-1	4
"4636"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.22	-3	8	-3	8
"4637"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.26	-5	18	-5	18
"4638"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.29	-7	33	-7	33
"4639"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.32	-5	68	-5	68
"4640"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.36	1	106	1	106
"4641"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.39	10	160	10	160
"4642"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.42	16	210	16	210
"4643"	9	1	1	21	0	0	90	100	0	0	3.42901103761e-14	560	1552063049.46	17	269	17	269
