"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4356"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.69	-8	539	-8	539
"4357"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.72	-6	543	-6	543
"4358"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.76	-3	547	-3	547
"4359"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.79	-2	551	-2	551
"4360"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.82	-1	553	-1	553
"4361"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.86	-1	555	-1	555
"4362"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.89	0	557	0	557
"4363"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1550170542.92	0	559	0	559
"4364"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.1	11	8	11	8
"4365"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.12	11	8	11	8
"4366"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.16	11	7	11	7
"4367"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.19	9	6	9	6
"4368"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.22	7	5	7	5
"4369"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.26	5	4	5	4
"4370"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.29	4	3	4	3
"4371"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.32	3	3	3	3
"4372"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.36	3	3	3	3
"4373"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.39	3	3	3	3
"4374"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.42	3	4	3	4
"4375"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.46	7	13	7	13
"4376"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.49	25	49	25	49
"4377"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.52	42	77	42	77
"4378"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.56	69	115	69	115
"4379"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.59	98	151	98	151
"4380"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.62	134	189	134	189
"4381"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.66	171	222	171	222
"4382"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.69	204	247	204	247
"4383"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.72	240	273	240	273
"4384"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.76	273	294	273	294
"4385"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.79	305	314	305	314
"4386"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.82	333	330	333	330
"4387"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.86	355	342	355	342
"4388"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.89	377	354	377	354
"4389"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.92	392	363	392	363
"4390"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.96	405	370	405	370
"4391"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170544.99	416	376	416	376
"4392"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.02	422	381	422	381
"4393"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.06	428	386	428	386
"4394"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.09	429	387	429	387
"4395"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.12	429	387	429	387
"4396"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.16	429	387	429	387
"4397"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.19	428	388	428	388
"4398"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.22	424	390	424	390
"4399"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.26	421	391	421	391
"4400"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.29	417	394	417	394
"4401"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.32	412	398	412	398
"4402"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.36	408	401	408	401
"4403"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.39	402	402	402	402
"4404"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.42	395	401	395	401
"4405"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550170545.46	391	398	391	398
"4406"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.37	2	2	2	2
"4407"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.39	2	2	2	2
"4408"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.42	2	2	2	2
"4409"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.46	2	1	2	1
"4410"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.49	2	1	2	1
"4411"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.52	2	2	2	2
"4412"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.56	2	2	2	2
"4413"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.59	2	2	2	2
"4414"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.62	3	2	3	2
"4415"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.66	5	5	5	5
"4416"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.69	12	12	12	12
"4417"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.72	22	25	22	25
"4418"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.76	35	43	35	43
"4419"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.79	45	58	45	58
"4420"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.83	51	72	51	72
"4421"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.86	50	82	50	82
"4422"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.89	40	93	40	93
"4423"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.93	9	109	9	109
"4424"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.96	-22	126	-22	126
"4425"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170546.99	-56	151	-56	151
"4426"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.03	-83	177	-83	177
"4427"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.06	-118	209	-118	209
"4428"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.09	-155	240	-155	240
"4429"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.13	-187	262	-187	262
"4430"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.16	-224	286	-224	286
"4431"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.19	-256	310	-256	310
"4432"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.23	-280	326	-280	326
"4433"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.26	-303	339	-303	339
"4434"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.29	-316	348	-316	348
"4435"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.33	-327	357	-327	357
"4436"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.36	-334	363	-334	363
"4437"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.39	-339	369	-339	369
"4438"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.43	-343	375	-343	375
"4439"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.46	-346	378	-346	378
"4440"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.49	-349	382	-349	382
"4441"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.53	-353	387	-353	387
"4442"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.56	-358	390	-358	390
"4443"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.59	-360	392	-360	392
"4444"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.63	-363	393	-363	393
"4445"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.66	-366	394	-366	394
"4446"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.69	-367	395	-367	395
"4447"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.73	-369	396	-369	396
"4448"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.76	-371	397	-371	397
"4449"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.79	-374	397	-374	397
"4450"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.83	-376	398	-376	398
"4451"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.86	-378	398	-378	398
"4452"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.89	-380	398	-380	398
"4453"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.93	-381	398	-381	398
"4454"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.96	-381	398	-381	398
"4455"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170547.99	-381	398	-381	398
"4456"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170548.03	-381	398	-381	398
"4457"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170548.06	-381	398	-381	398
"4458"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170548.09	-381	398	-381	398
"4459"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170548.13	-381	398	-381	398
"4460"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170548.16	-381	398	-381	398
"4461"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170548.19	-381	398	-381	398
"4462"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170548.23	-381	398	-381	398
"4463"	9	1	1	15	0	0	135	100	0	0	-395.979797464	395.979797464	1550170548.26	-382	398	-382	398
"4464"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.34	10	-4	10	-4
"4465"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.36	10	-4	10	-4
"4466"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.39	10	-4	10	-4
"4467"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.43	10	-4	10	-4
"4468"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.46	10	-4	10	-4
"4469"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.49	10	-4	10	-4
"4470"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.53	10	-4	10	-4
"4471"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.56	10	-4	10	-4
"4472"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.59	10	-4	10	-4
"4473"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.63	10	-4	10	-4
"4474"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.66	10	-4	10	-4
"4475"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.69	13	4	13	4
"4476"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.73	25	27	25	27
"4477"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.76	43	56	43	56
"4478"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.79	67	87	67	87
"4479"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.83	97	122	97	122
"4480"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.86	132	159	132	159
"4481"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.89	166	191	166	191
"4482"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.93	204	227	204	227
"4483"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.96	236	255	236	255
"4484"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170549.99	271	283	271	283
"4485"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.03	301	310	301	310
"4486"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.06	325	334	325	334
"4487"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.09	342	351	342	351
"4488"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.13	354	363	354	363
"4489"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.16	367	374	367	374
"4490"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.19	376	382	376	382
"4491"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.23	382	388	382	388
"4492"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.26	389	393	389	393
"4493"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.29	392	397	392	397
"4494"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.33	394	399	394	399
"4495"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.36	396	400	396	400
"4496"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.39	397	402	397	402
"4497"	9	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1550170550.43	398	403	398	403
"4498"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.34	2	-3	2	-3
"4499"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.36	2	-3	2	-3
"4500"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.4	2	-3	2	-3
"4501"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.43	0	-4	0	-4
"4502"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.46	0	-5	0	-5
"4503"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.5	0	-5	0	-5
"4504"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.53	0	-5	0	-5
"4505"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.56	0	-5	0	-5
"4506"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.6	0	-4	0	-4
"4507"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.63	1	-2	1	-2
"4508"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.66	2	3	2	3
"4509"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.7	3	13	3	13
"4510"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.73	5	42	5	42
"4511"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.76	6	81	6	81
"4512"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.8	5	127	5	127
"4513"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.83	4	170	4	170
"4514"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.86	6	220	6	220
"4515"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.9	7	268	7	268
"4516"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.93	8	307	8	307
"4517"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170551.96	9	352	9	352
"4518"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552	6	389	6	389
"4519"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.03	2	423	2	423
"4520"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.06	0	450	0	450
"4521"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.1	-1	478	-1	478
"4522"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.13	-1	503	-1	503
"4523"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.16	1	521	1	521
"4524"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.2	3	535	3	535
"4525"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.23	4	547	4	547
"4526"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.26	5	555	5	555
"4527"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.3	5	560	5	560
"4528"	9	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1550170552.33	4	563	4	563
"4529"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.48	0	13	0	13
"4530"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.5	0	13	0	13
"4531"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.53	0	13	0	13
"4532"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.56	0	11	0	11
"4533"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.6	0	6	0	6
"4534"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.63	0	3	0	3
"4535"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.66	0	2	0	2
"4536"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.7	0	2	0	2
"4537"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.73	0	2	0	2
"4538"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.76	-5	6	-5	6
"4539"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.8	-10	13	-10	13
"4540"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.83	-20	26	-20	26
"4541"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.86	-40	51	-40	51
"4542"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.9	-70	83	-70	83
"4543"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.93	-103	113	-103	113
"4544"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170553.96	-138	142	-138	142
"4545"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554	-175	170	-175	170
"4546"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.03	-206	192	-206	192
"4547"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.06	-241	219	-241	219
"4548"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.1	-275	244	-275	244
"4549"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.13	-301	264	-301	264
"4550"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.16	-327	286	-327	286
"4551"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.2	-346	305	-346	305
"4552"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.23	-360	321	-360	321
"4553"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.26	-374	337	-374	337
"4554"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.3	-383	353	-383	353
"4555"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.33	-391	364	-391	364
"4556"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.36	-396	373	-396	373
"4557"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.4	-400	381	-400	381
"4558"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.43	-404	389	-404	389
"4559"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.46	-407	395	-407	395
"4560"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.5	-409	400	-409	400
"4561"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.53	-411	405	-411	405
"4562"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.56	-412	408	-412	408
"4563"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.6	-413	409	-413	409
"4564"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.63	-413	409	-413	409
"4565"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.66	-413	409	-413	409
"4566"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.7	-413	410	-413	410
"4567"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.73	-413	409	-413	409
"4568"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.76	-410	407	-410	407
"4569"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.8	-407	403	-407	403
"4570"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.83	-405	400	-405	400
"4571"	9	1	1	18	0	0	135	100	0	0	-395.979797464	395.979797464	1550170554.86	-403	398	-403	398
"4572"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.21	-13	-3	-13	-3
"4573"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.23	-13	-3	-13	-3
"4574"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.27	-13	-3	-13	-3
"4575"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.3	-13	-3	-13	-3
"4576"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.33	-13	-3	-13	-3
"4577"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.37	-9	2	-9	2
"4578"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.4	-3	9	-3	9
"4579"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.43	7	19	7	19
"4580"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.47	21	35	21	35
"4581"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.5	44	63	44	63
"4582"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.53	63	90	63	90
"4583"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.57	87	125	87	125
"4584"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.6	111	163	111	163
"4585"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.63	128	192	128	192
"4586"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.67	136	216	136	216
"4587"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.7	134	227	134	227
"4588"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.73	121	233	121	233
"4589"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.77	80	229	80	229
"4590"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.8	44	222	44	222
"4591"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.83	-5	214	-5	214
"4592"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.87	-47	207	-47	207
"4593"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.9	-92	203	-92	203
"4594"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.93	-132	208	-132	208
"4595"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170556.97	-166	220	-166	220
"4596"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557	-204	240	-204	240
"4597"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.03	-239	268	-239	268
"4598"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.07	-274	297	-274	297
"4599"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.1	-302	319	-302	319
"4600"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.13	-332	342	-332	342
"4601"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.17	-359	364	-359	364
"4602"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.2	-379	378	-379	378
"4603"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.23	-397	390	-397	390
"4604"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.27	-411	402	-411	402
"4605"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.3	-422	411	-422	411
"4606"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.33	-432	421	-432	421
"4607"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.37	-437	427	-437	427
"4608"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.4	-439	429	-439	429
"4609"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.43	-439	429	-439	429
"4610"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.47	-439	429	-439	429
"4611"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.5	-439	429	-439	429
"4612"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.53	-437	427	-437	427
"4613"	9	1	1	19	0	0	135	100	0	0	-395.979797464	395.979797464	1550170557.57	-430	422	-430	422
